id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
286,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:10.8","2025-2-18 10:16:12.541","(-42.560699;-15.499687;0.0)","(-57.869492;-22.147156;0.0)","0.166898"
287,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:12.556","2025-2-18 10:16:13.58","(-57.869492;-22.147156;0.0)","(-65.439651;-39.273163;0.0)","0.187245"
288,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:13.72","2025-2-18 10:16:14.599","(-65.439651;-39.273163;0.0)","(-80.03376;-36.182251;0.0)","0.149178"
289,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:14.614","2025-2-18 10:16:15.101","(-80.03376;-36.182251;0.0)","(-105.57457;-41.807899;0.0)","0.26153"
290,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:15.118","2025-2-18 10:16:15.630","(-105.57457;-41.807899;0.0)","(-115.660858;-48.829765;0.0)","0.122898"
291,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:15.645","2025-2-18 10:16:16.652","(-115.660858;-48.829765;0.0)","(-87.943733;-29.293304;0.0)","0.339104"
292,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:16.667","2025-2-18 10:16:17.698","(-87.943733;-29.293304;0.0)","(-85.266747;-44.728188;0.0)","0.156653"
293,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:17.711","2025-2-18 10:16:19.217","(-85.266747;-44.728188;0.0)","(-66.158981;-29.494225;0.0)","0.244373"
294,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:19.231","2025-2-18 10:16:19.740","(-66.158981;-29.494225;0.0)","(-37.914246;-24.422096;0.0)","0.286965"
295,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:19.755","2025-2-18 10:16:20.240","(-37.914246;-24.422096;0.0)","(-28.037201;-33.317795;0.0)","0.132925"
296,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:20.256","2025-2-18 10:16:21.267","(-28.037201;-33.317795;0.0)","(-2.113304;-45.247353;0.0)","0.28537"
297,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:21.282","2025-2-18 10:16:21.775","(-2.113304;-45.247353;0.0)","(7.190727;-60.135063;0.0)","0.175559"
298,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:21.790","2025-2-18 10:16:22.801","(7.190727;-60.135063;0.0)","(-2.121456;-47.150368;0.0)","0.159787"
299,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:22.814","2025-2-18 10:16:23.310","(-2.121456;-47.150368;0.0)","(-14.656105;-29.904564;0.0)","0.213198"
300,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:23.326","2025-2-18 10:16:25.433","(-14.656105;-29.904564;0.0)","(-6.738693;-38.48172;0.0)","0.116727"
301,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:25.449","2025-2-18 10:16:25.932","(-6.738693;-38.48172;0.0)","(0.517693;-56.244347;0.0)","0.191877"
302,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:25.947","2025-2-18 10:16:26.959","(0.517693;-56.244347;0.0)","(-13.127548;-46.678368;0.0)","0.166643"
303,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:26.974","2025-2-18 10:16:27.475","(-13.127548;-46.678368;0.0)","(-18.74057;-27.755615;0.0)","0.197377"
304,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:27.490","2025-2-18 10:16:32.138","(-18.74057;-27.755615;0.0)","(-33.915947;-28.027649;0.0)","0.151778"
305,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:32.153","2025-2-18 10:16:32.659","(-33.915947;-28.027649;0.0)","(-37.063286;-42.801964;0.0)","0.151058"
306,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:32.673","2025-2-18 10:16:33.698","(-37.063286;-42.801964;0.0)","(-64.485405;-41.737762;0.0)","0.274428"
307,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:33.712","2025-2-18 10:16:38.847","(-64.485405;-41.737762;0.0)","(-60.581295;-51.569397;0.0)","0.105784"
308,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:38.863","2025-2-18 10:16:39.370","(-60.581295;-51.569397;0.0)","(-70.798386;-43.919731;0.0)","0.127635"
309,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:39.385","2025-2-18 10:16:40.431","(-70.798386;-43.919731;0.0)","(-62.133064;-37.405594;0.0)","0.108407"
310,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:40.445","2025-2-18 10:16:42.972","(-62.133064;-37.405594;0.0)","(-83.937775;-36.224899;0.0)","0.218367"
311,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:42.986","2025-2-18 10:16:43.476","(-83.937775;-36.224899;0.0)","(-92.142723;-45.506134;0.0)","0.12388"
312,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:43.490","2025-2-18 10:16:44.481","(-92.142723;-45.506134;0.0)","(-107.713547;-39.107704;0.0)","0.168342"
313,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:44.495","2025-2-18 10:16:49.624","(-107.713547;-39.107704;0.0)","(-97.495384;-45.739479;0.0)","0.121816"
314,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:49.638","2025-2-18 10:16:50.145","(-97.495384;-45.739479;0.0)","(-85.52607;-54.45031;0.0)","0.148035"
315,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:50.159","2025-2-18 10:16:52.222","(-85.52607;-54.45031;0.0)","(-84.329712;-35.753304;0.0)","0.187352"
316,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:52.237","2025-2-18 10:16:52.736","(-84.329712;-35.753304;0.0)","(-63.756279;-39.51355;0.0)","0.209142"
317,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:52.750","2025-2-18 10:16:54.277","(-63.756279;-39.51355;0.0)","(-65.10305;-21.469193;0.0)","0.180945"
318,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:54.291","2025-2-18 10:16:55.856","(-65.10305;-21.469193;0.0)","(-69.613373;-9.902451;0.0)","0.12415"
319,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:55.871","2025-2-18 10:16:56.353","(-69.613373;-9.902451;0.0)","(-100.148048;-11.443745;0.0)","0.305735"
320,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:56.370","2025-2-18 10:16:56.857","(-100.148048;-11.443745;0.0)","(-114.102371;-13.442543;0.0)","0.140967"
321,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:56.872","2025-2-18 10:16:57.387","(-114.102371;-13.442543;0.0)","(-129.635071;-24.264374;0.0)","0.189308"
322,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:57.401","2025-2-18 10:16:57.896","(-129.635071;-24.264374;0.0)","(-104.043747;-21.645523;0.0)","0.25725"
323,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:57.910","2025-2-18 10:16:58.389","(-104.043747;-21.645523;0.0)","(-79.377357;-22.572578;0.0)","0.246838"
324,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:58.403","2025-2-18 10:16:59.435","(-79.377357;-22.572578;0.0)","(-68.927116;-29.217346;0.0)","0.123839"
325,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:59.449","2025-2-18 10:17:0.961","(-68.927116;-29.217346;0.0)","(-56.430206;-24.326965;0.0)","0.134197"
326,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:0.977","2025-2-18 10:17:1.965","(-56.430206;-24.326965;0.0)","(-59.199505;-13.872559;0.0)","0.10815"
327,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:1.979","2025-2-18 10:17:2.464","(-59.199505;-13.872559;0.0)","(-59.496128;-33.304016;0.0)","0.194337"
328,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:2.478","2025-2-18 10:17:2.991","(-59.496128;-33.304016;0.0)","(-51.163822;-50.796494;0.0)","0.193756"
329,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:3.6","2025-2-18 10:17:4.19","(-51.163822;-50.796494;0.0)","(-49.485863;-40.927551;0.0)","0.100106"
330,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:4.34","2025-2-18 10:17:4.520","(-49.485863;-40.927551;0.0)","(-36.582314;-36.912323;0.0)","0.135138"
331,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:4.534","2025-2-18 10:17:5.46","(-36.582314;-36.912323;0.0)","(-17.440845;-52.325607;0.0)","0.245757"
332,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:5.59","2025-2-18 10:17:5.562","(-17.440845;-52.325607;0.0)","(-9.788818;-60.019371;0.0)","0.108512"
333,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:5.577","2025-2-18 10:17:6.73","(-9.788818;-60.019371;0.0)","(-10.643093;-47.420914;0.0)","0.126274"
334,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:6.87","2025-2-18 10:17:7.76","(-10.643093;-47.420914;0.0)","(0.473648;-57.997765;0.0)","0.153444"
335,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:7.90","2025-2-18 10:17:8.106","(0.473648;-57.997765;0.0)","(-10.865555;-46.866112;0.0)","0.1589"
336,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:8.120","2025-2-18 10:17:9.127","(-10.865555;-46.866112;0.0)","(-4.423794;-54.626007;0.0)","0.100852"
337,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:9.141","2025-2-18 10:17:9.657","(-4.423794;-54.626007;0.0)","(2.995232;-64.806435;0.0)","0.125969"
338,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:9.672","2025-2-18 10:17:10.165","(2.995232;-64.806435;0.0)","(0.616371;-75.294411;0.0)","0.107544"
339,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:10.179","2025-2-18 10:17:10.676","(0.616371;-75.294411;0.0)","(4.668617;-87.820816;0.0)","0.131655"
340,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:10.690","2025-2-18 10:17:11.183","(4.668617;-87.820816;0.0)","(7.089035;-97.990433;0.0)","0.104537"
341,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:11.201","2025-2-18 10:17:12.189","(7.089035;-97.990433;0.0)","(3.436241;-87.526428;0.0)","0.110832"
342,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:12.204","2025-2-18 10:17:12.717","(3.436241;-87.526428;0.0)","(-12.484917;-51.297684;0.0)","0.395728"
343,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:12.731","2025-2-18 10:17:13.241","(-12.484917;-51.297684;0.0)","(-20.026131;-42.802116;0.0)","0.113598"
344,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:13.258","2025-2-18 10:17:13.757","(-20.026131;-42.802116;0.0)","(-28.401169;-51.187469;0.0)","0.118514"
345,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:13.772","2025-2-18 10:17:14.271","(-28.401169;-51.187469;0.0)","(-31.989002;-34.181725;0.0)","0.173801"
346,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:15:47.599","2025-2-18 10:17:14.376","(4081.676758;-451.936554;5.0)","(4104.23291;-322.644196;5.0)","16.346052"
347,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:14.285","2025-2-18 10:17:14.783","(0.0;0.0;0.0)","(-3.801647;10.483727;0.0)","0.111517"
348,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:14.798","2025-2-18 10:17:32.276","(-3.801647;10.483727;0.0)","(2.394358;2.223114;0.0)","0.103261"
349,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:17:33.734","2025-2-18 10:17:33.803","(4101.527832;-320.625519;5.0)","(4115.938477;-295.428436;5.0)","0.29027"
350,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:32.291","2025-2-18 10:17:35.336","(0.0;0.0;0.0)","(0.506161;22.12286;0.0)","0.221286"
351,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:35.352","2025-2-18 10:17:36.886","(0.506161;22.12286;0.0)","(-0.446472;43.651897;0.0)","0.215501"
352,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:36.902","2025-2-18 10:17:37.929","(-0.446472;43.651897;0.0)","(-20.950394;29.637569;0.0)","0.248357"
353,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:37.943","2025-2-18 10:17:38.463","(-20.950394;29.637569;0.0)","(-35.606888;18.804657;0.0)","0.182254"
354,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:38.477","2025-2-18 10:17:38.954","(-35.606888;18.804657;0.0)","(-47.071892;22.868114;0.0)","0.121638"
355,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:38.969","2025-2-18 10:17:39.476","(-47.071892;22.868114;0.0)","(-61.476082;32.028057;0.0)","0.1707"
356,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:39.491","2025-2-18 10:17:40.7","(-61.476082;32.028057;0.0)","(-68.235275;23.978367;0.0)","0.105111"
357,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:40.23","2025-2-18 10:17:40.509","(-68.235275;23.978367;0.0)","(-81.057045;8.280869;0.0)","0.202684"
358,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:40.524","2025-2-18 10:17:41.10","(-81.057045;8.280869;0.0)","(-97.36161;10.924469;0.0)","0.165175"
359,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:41.26","2025-2-18 10:17:41.535","(-97.36161;10.924469;0.0)","(-112.45697;13.809547;0.0)","0.153686"
360,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:41.549","2025-2-18 10:17:42.45","(-112.45697;13.809547;0.0)","(-137.582901;-0.779129;0.0)","0.290541"
361,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:42.60","2025-2-18 10:17:42.665","(-137.582901;-0.779129;0.0)","(-148.13089;-5.31459;0.0)","0.114818"
362,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:42.679","2025-2-18 10:17:43.565","(-148.13089;-5.31459;0.0)","(-133.064377;7.084557;0.0)","0.195125"
363,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:43.579","2025-2-18 10:17:44.75","(-133.064377;7.084557;0.0)","(-103.945511;17.9533;0.0)","0.310812"
364,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:44.89","2025-2-18 10:17:44.594","(-103.945511;17.9533;0.0)","(-83.582489;17.489525;0.0)","0.203683"
365,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:44.608","2025-2-18 10:17:45.612","(-83.582489;17.489525;0.0)","(-74.050812;30.382641;0.0)","0.160339"
366,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:45.628","2025-2-18 10:17:46.119","(-74.050812;30.382641;0.0)","(-53.834305;28.406193;0.0)","0.203129"
367,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:46.133","2025-2-18 10:17:46.657","(-53.834305;28.406193;0.0)","(-45.526531;20.574417;0.0)","0.114173"
368,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:46.672","2025-2-18 10:17:47.679","(-45.526531;20.574417;0.0)","(-68.405289;29.311855;0.0)","0.244904"
369,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:47.694","2025-2-18 10:17:48.179","(-68.405289;29.311855;0.0)","(-80.532364;33.1348;0.0)","0.127154"
370,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:48.195","2025-2-18 10:17:49.738","(-80.532364;33.1348;0.0)","(-93.029747;27.74786;0.0)","0.13609"
371,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:17:50.775","2025-2-18 10:17:50.910","(4206.237305;-327.768219;5.0)","(4625.408691;35.782722;5.0)","5.548638"
372,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:49.752","2025-2-18 10:17:51.812","(0.0;0.0;0.0)","(19.185879;5.743206;0.0)","0.20027"
373,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:51.828","2025-2-18 10:17:52.815","(19.185879;5.743206;0.0)","(33.821686;0.534252;0.0)","0.155351"
374,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:52.828","2025-2-18 10:17:53.832","(33.821686;0.534252;0.0)","(47.433647;13.308144;0.0)","0.18667"
375,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:53.847","2025-2-18 10:17:55.901","(47.433647;13.308144;0.0)","(29.474371;16.742931;0.0)","0.182848"
376,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:55.918","2025-2-18 10:17:57.449","(29.474371;16.742931;0.0)","(14.97578;15.704964;0.0)","0.145357"
377,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:57.465","2025-2-18 10:17:57.951","(14.97578;15.704964;0.0)","(-2.409409;19.681496;0.0)","0.178342"
378,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:57.965","2025-2-18 10:17:58.472","(-2.409409;19.681496;0.0)","(-12.419594;36.607647;0.0)","0.196646"
379,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:58.485","2025-2-18 10:17:58.985","(-12.419594;36.607647;0.0)","(-25.618996;43.440964;0.0)","0.148633"
380,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:58.999","2025-2-18 10:17:59.501","(-25.618996;43.440964;0.0)","(-38.029594;41.951427;0.0)","0.124997"
381,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:17:59.515","2025-2-18 10:17:59.994","(-38.029594;41.951427;0.0)","(-26.766548;44.180389;0.0)","0.114815"
382,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:0.9","2025-2-18 10:18:0.523","(-26.766548;44.180389;0.0)","(-6.176559;45.830349;0.0)","0.20656"
383,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:0.538","2025-2-18 10:18:1.532","(-6.176559;45.830349;0.0)","(-0.382748;63.167309;0.0)","0.182795"
384,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:1.546","2025-2-18 10:18:3.92","(-0.382748;63.167309;0.0)","(5.844746;55.324802;0.0)","0.100143"
385,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:3.106","2025-2-18 10:18:4.672","(5.844746;55.324802;0.0)","(22.573475;46.082943;0.0)","0.191118"
386,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:4.686","2025-2-18 10:18:5.184","(22.573475;46.082943;0.0)","(30.683367;24.639894;0.0)","0.229254"
387,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:5.200","2025-2-18 10:18:7.251","(30.683367;24.639894;0.0)","(13.84882;6.05759;0.0)","0.25074"
388,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:7.265","2025-2-18 10:18:7.762","(13.84882;6.05759;0.0)","(-7.192699;5.430527;0.0)","0.210509"
389,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:7.776","2025-2-18 10:18:8.271","(-7.192699;5.430527;0.0)","(-30.617561;20.342598;0.0)","0.277686"
390,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:8.284","2025-2-18 10:18:8.787","(-30.617561;20.342598;0.0)","(-47.948463;20.178715;0.0)","0.173317"
391,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:8.802","2025-2-18 10:18:9.826","(-47.948463;20.178715;0.0)","(-35.944832;12.502342;0.0)","0.142483"
392,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:9.840","2025-2-18 10:18:10.835","(-35.944832;12.502342;0.0)","(-24.21254;14.40081;0.0)","0.118849"
393,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:18:14.570","2025-2-18 10:18:14.601","(4646.972168;27.846966;5.0)","(5059.0;39.325661;5.0)","4.121878"
394,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:10.851","2025-2-18 10:18:16.475","(0.0;0.0;0.0)","(12.182487;0.336834;0.0)","0.121871"
395,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:16.489","2025-2-18 10:18:16.979","(12.182487;0.336834;0.0)","(25.169079;8.826626;0.0)","0.155154"
396,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:16.994","2025-2-18 10:18:18.504","(25.169079;8.826626;0.0)","(32.385761;18.612783;0.0)","0.121593"
397,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:18.520","2025-2-18 10:18:27.191","(32.385761;18.612783;0.0)","(51.373779;30.081882;0.0)","0.22183"
398,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:27.207","2025-2-18 10:18:28.736","(51.373779;30.081882;0.0)","(33.381454;43.822376;0.0)","0.22639"
399,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:28.751","2025-2-18 10:18:29.249","(33.381454;43.822376;0.0)","(44.380791;53.500217;0.0)","0.146508"
400,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:29.265","2025-2-18 10:18:29.740","(44.380791;53.500217;0.0)","(56.165985;61.049366;0.0)","0.139957"
401,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:29.757","2025-2-18 10:18:30.777","(56.165985;61.049366;0.0)","(46.618309;56.870125;0.0)","0.104223"
402,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:30.796","2025-2-18 10:18:51.911","(46.618309;56.870125;0.0)","(56.846077;56.6045;0.0)","0.102312"
403,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:18:51.926","2025-2-18 10:19:0.117","(56.846077;56.6045;0.0)","(66.685944;49.717175;0.0)","0.120108"
404,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:0.131","2025-2-18 10:19:1.652","(66.685944;49.717175;0.0)","(78.671501;67.120323;0.0)","0.211311"
405,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:1.666","2025-2-18 10:19:2.145","(78.671501;67.120323;0.0)","(102.515427;59.867943;0.0)","0.249225"
406,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:2.158","2025-2-18 10:19:2.664","(102.515427;59.867943;0.0)","(120.147865;45.811607;0.0)","0.225496"
407,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:2.679","2025-2-18 10:19:3.703","(120.147865;45.811607;0.0)","(119.70372;72.716042;0.0)","0.269081"
408,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:3.717","2025-2-18 10:19:4.206","(119.70372;72.716042;0.0)","(135.837143;74.833557;0.0)","0.162718"
409,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:4.220","2025-2-18 10:19:5.236","(135.837143;74.833557;0.0)","(144.561798;99.603676;0.0)","0.262617"
410,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:5.250","2025-2-18 10:19:5.760","(144.561798;99.603676;0.0)","(157.479782;104.528931;0.0)","0.138251"
411,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:5.774","2025-2-18 10:19:6.264","(157.479782;104.528931;0.0)","(158.364288;123.403;0.0)","0.188948"
412,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:6.277","2025-2-18 10:19:6.801","(158.364288;123.403;0.0)","(160.803772;134.222717;0.0)","0.110913"
413,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:6.815","2025-2-18 10:19:8.338","(160.803772;134.222717;0.0)","(139.549591;100.983276;0.0)","0.394538"
414,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:8.357","2025-2-18 10:19:8.851","(139.549591;100.983276;0.0)","(118.691284;79.103256;0.0)","0.302292"
415,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:8.867","2025-2-18 10:19:9.354","(118.691284;79.103256;0.0)","(103.749466;64.627907;0.0)","0.208037"
416,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:9.370","2025-2-18 10:19:9.864","(103.749466;64.627907;0.0)","(73.722252;64.911743;0.0)","0.300286"
417,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:9.879","2025-2-18 10:19:10.401","(73.722252;64.911743;0.0)","(50.795227;45.214115;0.0)","0.302266"
418,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:10.415","2025-2-18 10:19:10.899","(50.795227;45.214115;0.0)","(29.279877;41.407021;0.0)","0.218496"
419,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:10.913","2025-2-18 10:19:11.403","(29.279877;41.407021;0.0)","(15.343266;41.064682;0.0)","0.139408"
420,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:11.418","2025-2-18 10:19:13.457","(15.343266;41.064682;0.0)","(52.568802;63.022572;0.0)","0.432191"
421,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:13.471","2025-2-18 10:19:13.955","(52.568802;63.022572;0.0)","(60.894058;68.906677;0.0)","0.101947"
422,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:13.972","2025-2-18 10:19:14.478","(60.894058;68.906677;0.0)","(71.443687;62.4771;0.0)","0.123545"
423,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:14.492","2025-2-18 10:19:15.515","(71.443687;62.4771;0.0)","(82.562912;64.389618;0.0)","0.112825"
424,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:15.529","2025-2-18 10:19:16.554","(82.562912;64.389618;0.0)","(91.057487;55.779861;0.0)","0.120949"
425,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:16.570","2025-2-18 10:19:17.76","(91.057487;55.779861;0.0)","(87.33606;43.465336;0.0)","0.128645"
426,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:17.90","2025-2-18 10:19:17.591","(87.33606;43.465336;0.0)","(90.817734;54.811348;0.0)","0.118682"
427,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:17.606","2025-2-18 10:19:18.110","(90.817734;54.811348;0.0)","(97.744255;64.169205;0.0)","0.116424"
428,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:18.125","2025-2-18 10:19:18.599","(97.744255;64.169205;0.0)","(111.694962;65.184258;0.0)","0.139876"
429,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:18.614","2025-2-18 10:19:19.623","(111.694962;65.184258;0.0)","(101.877533;80.629608;0.0)","0.183014"
430,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:19:19.638","2025-2-18 10:19:20.139","(101.877533;80.629608;0.0)","(95.321716;91.600662;0.0)","0.127806"
