id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
556,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.687262;9.49247;15.166458)","(-54.656853;41.794998;35.340805)","2025-2-18 10:17:26.255"
557,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.663574;15.804588;17.333588)","(43.886524;55.206509;87.152199)","2025-2-18 10:17:26.271"
558,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.710985;10.418953;15.926926)","(-43.931145;39.674683;44.527699)","2025-2-18 10:17:26.429"
559,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.470081;16.201759;17.882874)","(44.943672;56.736645;84.852173)","2025-2-18 10:17:26.470"
560,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.560877;11.442184;16.510399)","(-49.90276;38.000401;40.840057)","2025-2-18 10:17:26.822"
561,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.117025;12.011017;16.573067)","(-51.464691;37.673191;42.047478)","2025-2-18 10:17:27.73"
562,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.408775;12.229935;16.425636)","(-49.394146;41.73864;40.873703)","2025-2-18 10:17:27.425"
563,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.222805;12.562607;16.929344)","(-38.245258;48.012714;50.97472)","2025-2-18 10:17:27.833"
564,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.800371;18.023354;19.291908)","(48.636822;52.531975;94.95607)","2025-2-18 10:17:28.6"
565,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.224669;17.968071;19.752342)","(53.928535;53.961376;98.69532)","2025-2-18 10:17:28.243"
566,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.233215;18.519325;19.330482)","(51.657398;55.054302;95.896507)","2025-2-18 10:17:28.663"
567,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.391392;17.351311;19.407242)","(55.005016;56.776203;92.780823)","2025-2-18 10:17:28.823"
568,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.863819;16.128937;18.378311)","(39.39138;57.003769;74.612099)","2025-2-18 10:17:29.563"
569,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.918854;16.10144;18.328217)","(39.982655;55.091705;76.171791)","2025-2-18 10:17:29.601"
570,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.650143;16.504951;17.696877)","(37.03022;57.493214;73.567184)","2025-2-18 10:17:29.898"
571,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.168558;16.70417;16.844299)","(34.483433;58.539021;75.11718)","2025-2-18 10:17:29.972"
572,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.101095;18.501442;16.869034)","(9.990085;59.456146;66.410286)","2025-2-18 10:17:30.281"
573,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.492769;22.445595;16.408974)","(-40.766541;66.203941;18.890944)","2025-2-18 10:17:30.351"
574,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.914762;17.780632;16.780426)","(-5.758456;65.41861;66.987488)","2025-2-18 10:17:30.408"
575,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.791676;28.203987;14.559441)","(-43.68578;65.133743;25.694275)","2025-2-18 10:17:30.623"
576,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.296188;28.798042;13.547035)","(-25.962307;63.622257;36.360851)","2025-2-18 10:17:30.676"
577,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.670063;22.129723;14.729645)","(23.052849;64.125023;79.238106)","2025-2-18 10:17:30.693"
578,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.723654;19.096954;11.177589)","(22.819389;63.947926;90.597046)","2025-2-18 10:17:31.84"
579,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.401865;24.454834;11.069527)","(-27.242903;61.991547;35.067448)","2025-2-18 10:17:31.125"
580,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.652412;18.941513;10.986572)","(24.186781;60.421944;94.489494)","2025-2-18 10:17:31.141"
581,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.401865;24.454834;11.069527)","(-27.242903;61.991547;35.067448)","2025-2-18 10:17:31.157"
582,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.973866;23.421593;18.595963)","(-40.911781;71.910423;26.696836)","2025-2-18 10:17:31.838"
583,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.964645;15.716125;18.506989)","(51.14846;70.775513;102.071587)","2025-2-18 10:17:31.854"
584,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.964645;15.716125;18.506989)","(51.14846;70.775513;102.071587)","2025-2-18 10:17:31.869"
585,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.973866;23.421593;18.595963)","(-40.911781;71.910423;26.696836)","2025-2-18 10:17:31.884"
586,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.579655;18.558762;13.553741)","(23.226992;66.43605;78.286789)","2025-2-18 10:17:32.419"
587,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.337376;22.123955;13.758141)","(-47.604614;63.905727;9.15145)","2025-2-18 10:17:32.449"
588,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.695492;17.932526;13.614326)","(24.506088;67.18512;80.903954)","2025-2-18 10:17:32.464"
589,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.782005;21.792519;13.945892)","(-29.664268;63.579632;21.27877)","2025-2-18 10:17:32.500"
590,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.813169;17.174316;12.93998)","(39.687328;59.915409;91.431694)","2025-2-18 10:17:32.904"
591,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.317297;21.545815;13.841469)","(-23.023241;67.942146;32.656361)","2025-2-18 10:17:32.919"
592,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.424292;21.557343;13.756516)","(-21.440128;66.267181;34.87402)","2025-2-18 10:17:32.958"
593,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.888985;17.119324;12.941147)","(36.589787;60.190948;89.417084)","2025-2-18 10:17:32.974"
594,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.313107;15.635849;11.039833)","(65.242065;62.296978;115.092545)","2025-2-18 10:17:33.384"
595,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.923046;21.059807;10.777023)","(-43.212917;62.42067;7.206579)","2025-2-18 10:17:33.464"
596,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.575363;15.236526;10.443062)","(63.546764;59.00692;115.081573)","2025-2-18 10:17:33.479"
597,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.925184;20.44397;11.094315)","(-62.169323;61.74379;-8.846609)","2025-2-18 10:17:33.689"
598,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.084225;20.343269;11.073166)","(-59.571819;59.911461;-7.410739)","2025-2-18 10:17:33.717"
599,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.209396;14.426414;11.118774)","(51.563274;60.204815;103.434364)","2025-2-18 10:17:33.758"
600,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.385948;20.189735;11.163025)","(-58.657139;59.142849;-3.161861)","2025-2-18 10:17:33.786"
601,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.934809;14.409485;11.184677)","(54.619694;62.432278;103.71714)","2025-2-18 10:17:33.877"
602,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.767372;13.846642;19.085724)","(-46.824635;73.963776;-14.870072)","2025-2-18 10:17:34.521"
603,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.119934;7.672623;24.698921)","(-40.085106;74.782539;-10.225304)","2025-2-18 10:17:34.706"
604,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.046885;4.700241;22.199493)","(51.615002;62.473698;136.532013)","2025-2-18 10:17:34.735"
605,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.046885;4.700241;22.199493)","(51.615002;62.473698;136.532013)","2025-2-18 10:17:34.750"
606,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.839272;1.26635;22.327072)","(29.664167;69.074982;88.717232)","2025-2-18 10:17:34.925"
607,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.006676;13.242233;21.611374)","(-28.163511;62.663033;-10.128238)","2025-2-18 10:17:34.940"
608,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.500526;13.515869;21.305664)","(-22.413685;66.380463;-29.953461)","2025-2-18 10:17:35.30"
609,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.618956;0.670601;23.161774)","(7.977445;71.487511;45.331825)","2025-2-18 10:17:35.43"
610,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.158628;20.204464;38.327072)","(40.060188;83.539993;60.755638)","2025-2-18 10:17:37.272"
611,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.174042;5.508156;38.100784)","(43.354218;72.54528;59.194324)","2025-2-18 10:17:37.288"
612,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.814316;5.886662;38.212616)","(21.392679;72.003578;33.783276)","2025-2-18 10:17:37.447"
613,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.754591;20.431576;38.856033)","(-21.334558;82.22937;4.105132)","2025-2-18 10:17:37.463"
614,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.990685;5.665901;36.932098)","(26.673555;76.492691;45.727058)","2025-2-18 10:17:37.527"
615,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.396235;21.159042;38.336334)","(20.691835;87.602898;49.157578)","2025-2-18 10:17:37.577"
616,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.396235;21.159042;38.336334)","(20.691835;87.602898;49.157578)","2025-2-18 10:17:37.592"
617,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.536612;4.921223;35.812531)","(24.020866;71.794525;32.902012)","2025-2-18 10:17:37.648"
618,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.242852;19.945885;36.785004)","(-25.06728;83.059685;0.987723)","2025-2-18 10:17:37.698"
619,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.242852;19.945885;36.785004)","(-25.06728;83.059685;0.987723)","2025-2-18 10:17:37.713"
620,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.497005;19.712395;36.279114)","(-26.627245;82.270546;0.529693)","2025-2-18 10:17:37.748"
621,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.021578;1.595367;34.573563)","(22.414305;79.650513;40.086674)","2025-2-18 10:17:37.776"
622,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.15342;17.504032;34.349274)","(-12.898085;75.525116;10.75044)","2025-2-18 10:17:37.977"
623,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.779521;4.215866;30.542831)","(33.197666;67.686363;42.056343)","2025-2-18 10:17:38.27"
624,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.461487;16.1968;34.556335)","(39.558136;48.639717;46.694344)","2025-2-18 10:17:42.515"
625,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.021065;16.050133;35.093658)","(31.429316;51.864658;49.400143)","2025-2-18 10:17:42.555"
626,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.440742;29.087013;34.688457)","(-48.171116;51.688782;11.124514)","2025-2-18 10:17:42.600"
627,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.501228;28.923088;35.147591)","(-48.603531;52.739285;8.178165)","2025-2-18 10:17:42.703"
628,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.116881;1.908905;48.778313)","(38.969559;39.461758;-176.594193)","2025-2-18 10:17:46.762"
629,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.309719;2.78809;55.999096)","(-38.822773;28.076822;132.116394)","2025-2-18 10:17:46.776"
630,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.676169;2.087997;51.857216)","(36.359386;32.328781;173.925446)","2025-2-18 10:17:46.818"
631,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.062603;2.830307;60.019035)","(-29.206003;23.972868;137.555725)","2025-2-18 10:17:46.921"
632,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.985979;8.349659;1.418915)","(67.649071;6.116664;-140.131454)","2025-2-18 10:17:48.401"
633,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.204544;0.39426;3.829323)","(-62.46674;8.530311;94.29747)","2025-2-18 10:17:48.417"
634,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.564936;8.325748;1.861504)","(72.396164;4.320605;-132.981979)","2025-2-18 10:17:48.455"
635,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.650352;0.208794;6.8983)","(-54.177963;18.497816;102.57077)","2025-2-18 10:17:48.556"
636,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.736149;5.434441;8.964485)","(56.335621;46.674118;-171.006943)","2025-2-18 10:17:48.928"
637,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.266937;4.413509;9.075066)","(9.048291;49.011181;143.624908)","2025-2-18 10:17:48.943"
638,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.296391;5.315243;10.758598)","(47.40572;51.23774;178.112961)","2025-2-18 10:17:48.985"
639,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.968632;6.327152;12.644081)","(3.978209;55.423962;134.181595)","2025-2-18 10:17:49.12"
640,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.902592;16.103558;36.34465)","(64.917534;77.719444;89.631416)","2025-2-18 10:17:50.731"
641,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.858025;16.101963;36.438095)","(97.62719;76.055038;126.573296)","2025-2-18 10:17:50.761"
642,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.454929;15.198883;36.800049)","(85.934639;78.253464;119.110153)","2025-2-18 10:17:50.866"
643,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.492939;14.097958;36.362396)","(73.586876;82.100838;107.854088)","2025-2-18 10:17:50.896"
644,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.620125;7.13696;32.508751)","(37.840614;71.301956;-138.63559)","2025-2-18 10:18:1.168"
645,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.615036;17.755032;38.449554)","(20.624954;79.979073;-129.874847)","2025-2-18 10:18:1.182"
646,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.387318;19.033484;38.585541)","(10.821585;83.542542;-133.080902)","2025-2-18 10:18:1.224"
647,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.910763;18.198015;39.126572)","(7.102757;87.084251;-141.045105)","2025-2-18 10:18:1.351"
648,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.46368;17.781803;38.716919)","(21.438911;84.342224;-130.539474)","2025-2-18 10:18:1.429"
649,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.305637;6.064007;33.276764)","(17.744961;76.879189;-151.746063)","2025-2-18 10:18:1.459"
650,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.287704;2.149361;32.710388)","(28.467051;81.257149;-127.929489)","2025-2-18 10:18:1.888"
651,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.614658;2.581138;32.261642)","(42.844318;82.563744;-114.352119)","2025-2-18 10:18:1.916"
652,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.287189;18.000507;33.947037)","(29.365547;74.890656;-118.385399)","2025-2-18 10:18:1.930"
653,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.807949;18.790199;33.577316)","(28.39436;73.762848;-114.231216)","2025-2-18 10:18:1.969"
654,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.043751;2.236769;33.950073)","(10.93202;77.284065;-150.385986)","2025-2-18 10:18:2.233"
655,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.732151;19.138226;35.490295)","(47.199261;82.757889;-90.46489)","2025-2-18 10:18:2.247"
656,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.462875;19.252056;35.584045)","(55.192696;81.726715;-82.919525)","2025-2-18 10:18:2.284"
657,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.826653;2.265034;33.952744)","(13.188142;77.060616;-145.070663)","2025-2-18 10:18:2.298"
658,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.117529;20.422419;34.762451)","(128.976669;33.416954;-115.280174)","2025-2-18 10:18:3.532"
659,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.609106;23.816339;36.860825)","(-91.640953;59.234108;123.177193)","2025-2-18 10:18:3.581"
660,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.890608;23.264395;35.942841)","(-84.891205;62.249325;119.758553)","2025-2-18 10:18:3.633"
661,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.37051;22.19256;34.041595)","(120.114143;41.850788;-111.114304)","2025-2-18 10:18:3.648"
662,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.88838;18.505598;28.78186)","(-47.618382;53.929668;133.92572)","2025-2-18 10:18:3.826"
663,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.361168;24.905073;29.049614)","(112.089439;38.135319;-124.694405)","2025-2-18 10:18:3.844"
664,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.88838;18.505598;28.78186)","(-47.618382;53.929668;133.92572)","2025-2-18 10:18:3.859"
665,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.020412;25.188606;27.64978)","(104.342178;34.137947;-127.401093)","2025-2-18 10:18:3.906"
666,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(28.789612;9.781448;39.024414)","(106.332077;18.042952;84.165871)","2025-2-18 10:18:9.618"
667,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(29.544258;10.347878;39.056717)","(110.712448;19.517363;87.804909)","2025-2-18 10:18:9.669"
668,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(33.896011;8.387863;39.578461)","(-82.658981;43.514305;-72.465828)","2025-2-18 10:18:9.718"
669,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(35.385284;8.812115;39.757736)","(-86.65477;39.234058;-74.227005)","2025-2-18 10:18:9.769"
670,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.792763;7.87006;35.244064)","(83.685379;42.168198;60.388748)","2025-2-18 10:18:10.90"
671,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.33773;6.436241;35.896133)","(-23.025314;69.079498;-20.618137)","2025-2-18 10:18:10.104"
672,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(32.681633;6.473209;36.334656)","(-6.555764;61.118111;-3.643496)","2025-2-18 10:18:10.140"
673,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(30.308563;8.42844;36.063553)","(74.142593;43.744957;55.379921)","2025-2-18 10:18:10.156"
674,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.719788;6.266651;34.154541)","(-7.062569;57.458439;0.406965)","2025-2-18 10:18:11.682"
675,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.268967;4.932686;35.680923)","(4.907571;63.346897;-0.435622)","2025-2-18 10:18:11.697"
676,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.792656;3.728218;35.722885)","(3.907235;52.624115;4.372976)","2025-2-18 10:18:12.38"
677,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.314537;6.769958;35.626999)","(2.446106;58.395599;3.333205)","2025-2-18 10:18:12.53"
678,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.771889;4.554043;35.617447)","(-0.265811;58.332642;-0.700606)","2025-2-18 10:18:12.280"
679,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.385094;7.046192;35.421555)","(6.003101;60.507713;6.704559)","2025-2-18 10:18:12.296"
680,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.243011;4.503571;35.480896)","(1.515102;59.217155;2.438145)","2025-2-18 10:18:12.387"
681,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.252563;4.504009;35.530121)","(-1.85626;59.575447;-3.737654)","2025-2-18 10:18:12.415"
682,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.073563;6.892372;35.783707)","(9.307357;58.120098;11.600339)","2025-2-18 10:18:12.616"
683,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.296776;4.907558;34.781418)","(-0.237661;56.215092;-6.107007)","2025-2-18 10:18:12.655"
684,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(29.39061;6.95776;36.49707)","(15.009515;63.313908;13.618695)","2025-2-18 10:18:14.554"
685,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(29.402878;6.887276;36.476776)","(12.019976;63.574688;12.111976)","2025-2-18 10:18:14.585"
686,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.451286;7.082077;36.257019)","(19.834831;66.388565;19.316029)","2025-2-18 10:18:14.844"
687,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.600342;7.186298;36.098816)","(19.807365;65.213524;20.427437)","2025-2-18 10:18:14.970"
688,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.23077;23.204861;41.910507)","(-8.085038;77.492004;-84.197823)","2025-2-18 10:18:19.368"
689,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.107567;24.642546;41.300842)","(18.795069;78.764969;-72.724976)","2025-2-18 10:18:19.382"
690,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.78616;25.879978;42.905151)","(0.041625;72.547241;-83.720047)","2025-2-18 10:18:19.525"
691,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.223507;27.712793;45.694122)","(-14.712904;74.190117;-91.469551)","2025-2-18 10:18:19.603"
692,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.297199;35.293041;45.925293)","(-61.24194;66.701683;-126.045837)","2025-2-18 10:18:21.935"
693,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.660694;38.668728;45.297913)","(76.695427;60.072159;-12.659642)","2025-2-18 10:18:21.988"
694,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.711819;38.716003;45.485062)","(81.537094;59.369629;-11.776665)","2025-2-18 10:18:22.222"
695,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.108963;35.199055;45.829559)","(-62.082409;66.382492;-127.018219)","2025-2-18 10:18:22.239"
696,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.923725;38.793274;45.607315)","(76.090485;60.105175;-11.957048)","2025-2-18 10:18:22.715"
697,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.182198;38.80043;45.761566)","(74.401543;60.889286;-14.545273)","2025-2-18 10:18:22.973"
698,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.377823;38.814571;45.633087)","(73.061111;60.462101;-15.975471)","2025-2-18 10:18:23.231"
699,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.29771;38.795124;45.912659)","(74.144569;62.721268;-15.721735)","2025-2-18 10:18:23.341"
700,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(37.55304;18.210245;41.852676)","(-55.44791;69.952316;-91.505493)","2025-2-18 10:18:54.96"
701,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(37.266605;18.031738;42.373734)","(-66.771545;71.273201;-98.796143)","2025-2-18 10:18:54.355"
702,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(37.444611;18.733089;41.943207)","(-56.236694;71.565758;-87.241592)","2025-2-18 10:18:55.240"
703,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(37.468929;18.691416;41.90744)","(-55.14069;73.105469;-85.952461)","2025-2-18 10:18:55.290"
704,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(37.763531;19.108585;41.992142)","(-48.727943;71.715286;-81.33918)","2025-2-18 10:18:55.451"
705,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(37.635254;19.176311;42.059448)","(-47.466305;71.80043;-80.181511)","2025-2-18 10:18:55.504"
706,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.989952;30.405861;31.988674)","(43.385464;48.614647;-66.189751)","2025-2-18 10:19:6.925"
707,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.471802;32.956604;32.245346)","(44.840008;51.090313;-63.033768)","2025-2-18 10:19:7.54"
708,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.495201;37.495789;32.907948)","(-41.906017;50.034447;-120.582176)","2025-2-18 10:19:7.108"
709,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.029953;37.184914;32.557316)","(-35.933712;54.404423;-119.474106)","2025-2-18 10:19:7.136"
