id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
810,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.975889;13.168839;24.260468)","(-28.955242;81.396988;-142.997498)","2025-2-20 12:8:21.41"
811,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.350174;17.444363;22.430222)","(-28.948252;73.329414;-114.547836)","2025-2-20 12:8:21.300"
812,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.011919;18.677029;22.313805)","(-36.86404;77.356415;-115.810051)","2025-2-20 12:8:21.351"
813,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.663647;19.825249;22.222069)","(4.220508;74.836884;-75.897469)","2025-2-20 12:8:21.425"
814,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.748034;20.937382;22.501404)","(-9.547258;71.779251;-92.481903)","2025-2-20 12:8:21.590"
815,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.950499;21.435322;28.734329)","(-153.966309;62.146664;115.485069)","2025-2-20 12:8:21.966"
816,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.458725;16.170395;17.044525)","(-16.008699;61.384918;89.184303)","2025-2-20 12:8:26.599"
817,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.426874;12.623653;16.137215)","(-12.688953;53.850861;82.416115)","2025-2-20 12:8:27.216"
818,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.420288;3.268494;17.991127)","(-6.922313;61.779118;-3.182042)","2025-2-20 12:8:28.889"
819,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.187729;0.805614;19.315186)","(-18.365847;68.744675;-16.612274)","2025-2-20 12:8:29.404"
820,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.004494;1.559181;23.90036)","(-0.279445;78.602295;3.889124)","2025-2-20 12:8:29.913"
821,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.877148;0.930172;24.245361)","(-15.503168;78.205276;-14.719738)","2025-2-20 12:8:30.628"
822,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.174164;1.324802;25.286873)","(6.940186;82.254807;4.915631)","2025-2-20 12:8:31.175"
823,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.015224;0.595963;26.265282)","(-68.653236;85.734764;-67.315674)","2025-2-20 12:8:32.466"
824,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.674109;8.745029;30.912788)","(-45.742748;74.34919;-87.818962)","2025-2-20 12:8:35.192"
825,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.518339;8.859035;32.473305)","(-26.826384;78.742538;-74.465454)","2025-2-20 12:8:36.768"
826,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.732161;8.854111;32.321266)","(-32.094997;79.126984;-81.050728)","2025-2-20 12:8:37.355"
827,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.683048;8.788822;32.313873)","(-34.070889;79.796074;-84.033768)","2025-2-20 12:8:37.485"
828,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.270515;5.043713;30.642967)","(-40.021793;76.651062;-76.770233)","2025-2-20 12:8:41.812"
829,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.15453;4.902744;30.819267)","(-48.742935;78.6437;-84.567184)","2025-2-20 12:8:42.15"
830,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.082973;4.971153;30.827766)","(-51.413937;79.366135;-86.961006)","2025-2-20 12:8:42.113"
831,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.091904;4.983624;30.857117)","(-49.927105;78.964867;-85.431114)","2025-2-20 12:8:42.215"
832,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.027637;4.688995;30.018715)","(-59.27528;81.159882;-91.288727)","2025-2-20 12:8:42.309"
833,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.822693;4.913403;30.016312)","(-44.084122;78.653412;-75.770988)","2025-2-20 12:8:42.440"
834,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.832458;8.744541;23.610207)","(-50.779499;80.13298;99.240158)","2025-2-20 12:8:46.863"
835,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.780949;10.252129;31.258835)","(-148.956833;79.282562;4.876061)","2025-2-20 12:8:48.186"
836,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.348772;7.187275;8.7202)","(-26.069761;61.655487;136.629791)","2025-2-20 12:8:49.60"
837,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.177767;8.63969;6.056145)","(-8.656451;34.937645;146.350281)","2025-2-20 12:8:50.734"
838,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.528308;13.212715;83.524033)","(29.060143;0.518186;-157.641342)","2025-2-20 12:8:52.514"
839,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.810544;2.74202;83.780128)","(-5.356224;-16.600019;-161.289032)","2025-2-20 12:8:52.565"
840,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.698985;12.53442;74.433739)","(32.688023;10.983681;-154.437134)","2025-2-20 12:8:52.712"
841,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.125195;21.588566;54.180355)","(43.742245;9.904013;-147.328812)","2025-2-20 12:8:53.178"
842,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.036772;1.148663;70.326813)","(-6.502128;-6.317644;-150.467957)","2025-2-20 12:8:53.298"
843,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.426795;20.315182;69.660507)","(42.746273;-2.222668;-145.645752)","2025-2-20 12:8:53.323"
844,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.620302;11.708134;86.909775)","(23.209574;-1.888592;-137.670685)","2025-2-20 12:8:53.638"
845,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.247216;1.651901;86.55751)","(-5.297556;-9.564136;-146.429123)","2025-2-20 12:8:53.678"
846,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.212524;8.516068;84.501587)","(27.734587;-0.678811;-139.262848)","2025-2-20 12:8:53.786"
847,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.429811;19.534863;67.399559)","(11.398742;29.035751;-149.942764)","2025-2-20 12:8:54.200"
848,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.173385;14.461136;24.047295)","(-37.531456;82.156303;-157.048325)","2025-2-20 12:8:58.873"
849,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.910457;14.353195;22.019997)","(-18.708153;76.840096;-136.973312)","2025-2-20 12:8:59.209"
850,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.346606;15.108795;20.558372)","(-16.22769;70.683197;-135.392273)","2025-2-20 12:8:59.440"
851,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.663565;16.08757;25.311653)","(-138.172684;77.330887;97.154732)","2025-2-20 12:9:0.600"
852,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.361141;7.742584;3.115799)","(5.547617;40.110119;-87.556313)","2025-2-20 12:9:4.856"
853,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.268481;8.77533;2.170158)","(2.874497;45.201977;-87.143578)","2025-2-20 12:9:5.93"
854,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.797741;9.925323;1.00692)","(-0.374973;40.653084;-87.675209)","2025-2-20 12:9:5.247"
855,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.797741;9.925323;1.00692)","(-0.374973;40.653084;-87.675209)","2025-2-20 12:9:5.285"
856,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.622887;15.113064;3.780487)","(-22.782574;36.715065;6.544024)","2025-2-20 12:9:10.497"
857,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.748086;6.513447;1.399384)","(-14.790256;18.651419;26.33753)","2025-2-20 12:9:11.272"
858,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.55254;4.805584;5.81749)","(-11.875977;29.267931;-136.790985)","2025-2-20 12:9:13.78"
859,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.768034;5.731243;2.884872)","(-11.759076;17.293455;-145.360458)","2025-2-20 12:9:13.989"
860,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.108701;17.894318;84.25959)","(-60.701626;-19.787935;173.349716)","2025-2-20 12:9:15.522"
861,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.96134;18.298477;84.445351)","(-58.348213;-20.810411;172.633057)","2025-2-20 12:9:15.590"
862,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.208329;12.846269;8.671852)","(20.75992;57.766914;-152.912857)","2025-2-20 12:9:17.419"
863,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.486156;17.335274;6.434219)","(24.962708;47.35347;-158.991898)","2025-2-20 12:9:17.637"
864,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.143257;17.077038;7.216103)","(17.171501;57.167633;-161.930283)","2025-2-20 12:9:17.787"
865,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.03713;15.307987;7.795372)","(19.352697;52.295467;-158.986526)","2025-2-20 12:9:17.958"
866,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.816256;14.841856;8.326622)","(11.195604;51.049057;-155.593887)","2025-2-20 12:9:18.258"
867,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.289696;14.551148;8.294243)","(22.351734;55.387318;-140.916641)","2025-2-20 12:9:18.418"
868,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.818562;27.486443;9.091599)","(-38.9827;17.832787;35.14555)","2025-2-20 12:9:34.981"
869,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.721548;27.340477;9.043716)","(-42.709866;18.469265;27.899338)","2025-2-20 12:9:35.526"
870,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.664642;26.81218;9.225632)","(-37.023335;14.660673;28.103424)","2025-2-20 12:9:35.725"
871,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.773079;27.310722;9.360039)","(-42.406769;16.676653;28.58922)","2025-2-20 12:9:35.805"
872,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.748021;27.415436;9.264969)","(-40.574036;14.925633;26.548712)","2025-2-20 12:9:35.988"
873,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.225108;27.62339;9.344254)","(-45.890629;11.916566;20.519436)","2025-2-20 12:9:36.71"
874,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.583559;28.079208;9.347443)","(-45.278618;-6.066581;11.981346)","2025-2-20 12:9:36.232"
875,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.419281;28.944534;8.475891)","(-42.925529;-13.990582;4.576645)","2025-2-20 12:9:36.364"
876,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.267824;29.306892;8.357849)","(-45.06881;-16.852432;-4.870907)","2025-2-20 12:9:36.463"
877,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.279976;29.58065;7.932518)","(-42.683361;-12.93096;-4.181355)","2025-2-20 12:9:36.562"
878,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.5012;29.342079;8.442757)","(-44.280865;-12.694394;-4.025612)","2025-2-20 12:9:36.785"
879,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.43059;29.416618;8.467667)","(-44.261307;-12.213815;-4.69733)","2025-2-20 12:9:36.811"
880,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.911255;30.047546;9.021362)","(-50.070732;-6.164999;4.112729)","2025-2-20 12:9:36.969"
881,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.959854;29.78685;8.909302)","(-47.628651;-0.715879;4.884)","2025-2-20 12:9:37.19"
882,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.453505;29.129684;9.582558)","(-46.146099;-2.434809;4.706901)","2025-2-20 12:9:37.222"
883,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.627039;29.220543;9.722702)","(-49.940132;-3.579614;0.638537)","2025-2-20 12:9:37.250"
884,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.327577;28.96489;9.562897)","(-45.36808;-4.525977;3.404703)","2025-2-20 12:9:37.419"
885,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.823465;30.949577;11.590843)","(-44.524021;-5.700291;3.086387)","2025-2-20 12:9:38.243"
886,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.803418;30.771713;9.891663)","(-4.029239;31.895708;86.387833)","2025-2-20 12:9:38.765"
887,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.288858;38.823456;3.440628)","(24.048458;29.287125;136.238388)","2025-2-20 12:9:40.176"
888,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.727983;36.213989;0.292259)","(34.424858;25.535069;136.886139)","2025-2-20 12:9:40.458"
889,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.498484;11.113987;22.02124)","(99.339645;7.951194;164.613754)","2025-2-20 12:9:41.393"
890,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.642231;11.042625;22.174866)","(100.546837;9.582531;165.794098)","2025-2-20 12:9:41.693"
891,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.062643;7.990654;7.271271)","(45.088272;64.098373;91.180527)","2025-2-20 12:9:41.839"
892,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.625254;3.384125;15.951599)","(62.626797;69.343239;138.640198)","2025-2-20 12:9:42.160"
893,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.236403;3.75948;14.933975)","(55.767166;65.746758;136.105392)","2025-2-20 12:9:42.571"
894,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.0189;3.787266;14.814194)","(53.179745;64.146118;134.903351)","2025-2-20 12:9:42.648"
895,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.427719;3.84375;14.692856)","(65.342323;63.059326;145.467972)","2025-2-20 12:9:42.823"
896,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.462772;3.86916;14.711906)","(61.577339;63.773712;141.469437)","2025-2-20 12:9:42.848"
897,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.978184;13.383909;20.010689)","(20.577301;76.984474;-10.392583)","2025-2-20 12:9:46.64"
898,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.225859;13.644348;21.781525)","(83.528786;86.302345;46.204102)","2025-2-20 12:9:46.190"
899,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(24.744204;12.760818;23.968834)","(155.377121;77.995659;129.445435)","2025-2-20 12:9:47.378"
900,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.744204;12.760818;23.968834)","(155.377121;77.995659;129.445435)","2025-2-20 12:9:47.410"
901,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(24.416796;7.29697;17.845848)","(41.857147;82.682312;27.440233)","2025-2-20 12:9:48.99"
902,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.515863;8.450825;18.272217)","(67.342232;82.350166;51.852821)","2025-2-20 12:9:48.196"
903,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(23.238426;9.098404;15.411987)","(29.582539;73.1231;14.789275)","2025-2-20 12:9:50.245"
904,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.302387;9.169933;15.566017)","(25.07501;72.014381;10.280893)","2025-2-20 12:9:50.299"
905,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.984024;6.292364;12.068108)","(6.414389;60.3503;-138.539749)","2025-2-20 12:9:59.3"
906,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.227465;1.688536;8.405396)","(15.88514;44.863483;-135.643066)","2025-2-20 12:10:0.403"
907,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.767417;4.508802;6.907425)","(25.401985;5.104251;-83.460846)","2025-2-20 12:10:3.782"
908,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.659633;3.811554;7.730934)","(26.317692;5.352726;-94.571152)","2025-2-20 12:10:3.955"
909,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.457533;5.626354;8.129532)","(11.373968;-1.552161;-92.3368)","2025-2-20 12:10:4.543"
910,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.331532;5.768839;8.090248)","(7.413866;-7.932631;-93.277542)","2025-2-20 12:10:4.598"
911,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.241213;5.93783;1.771935)","(21.776636;33.348137;42.699421)","2025-2-20 12:10:9.287"
912,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.812967;0.181919;1.61367)","(12.396942;29.312235;43.092991)","2025-2-20 12:10:9.972"
913,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.836849;4.095287;8.396477)","(18.794815;43.97897;-40.865135)","2025-2-20 12:10:13.15"
914,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.067104;6.17312;7.264999)","(13.910921;43.678329;-43.991928)","2025-2-20 12:10:13.824"
915,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.04981;18.055185;35.769379)","(-109.926727;66.493019;135.552002)","2025-2-20 12:10:16.452"
916,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.006042;26.720787;25.447685)","(-59.876648;63.151089;-106.265213)","2025-2-20 12:10:16.555"
917,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.023262;19.838593;19.193741)","(16.441763;69.797905;-46.711208)","2025-2-20 12:10:17.585"
918,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.830967;6.631632;9.769394)","(-23.610481;48.340126;-57.044743)","2025-2-20 12:10:18.758"
919,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.125584;12.766285;22.958473)","(-4.859382;37.859173;-71.78746)","2025-2-20 12:10:22.79"
920,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.945385;31.308426;10.418343)","(-20.275471;-52.227325;-101.463448)","2025-2-20 12:10:25.143"
921,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.802876;26.341194;5.136421)","(-56.804527;-40.505081;-45.709984)","2025-2-20 12:10:25.452"
922,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.058372;27.900867;3.116768)","(-49.9408;-59.372761;-93.765419)","2025-2-20 12:10:25.700"
923,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.99004;28.896099;7.042358)","(-35.958118;-58.830097;-108.152519)","2025-2-20 12:10:25.780"
924,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.604801;30.029007;14.238258)","(-20.374386;-53.906731;-132.434097)","2025-2-20 12:10:26.66"
925,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.500805;26.994316;11.210243)","(-37.597;-57.710392;-93.776489)","2025-2-20 12:10:26.638"
926,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.775452;27.424503;11.866455)","(-31.737494;-54.330933;-103.677917)","2025-2-20 12:10:26.745"
927,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.400144;30.02034;13.802231)","(-26.361403;-63.092899;-114.709389)","2025-2-20 12:10:26.947"
928,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.960584;30.5933;18.329193)","(-10.009384;-57.374466;-124.787544)","2025-2-20 12:10:27.151"
929,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.452565;0.796715;27.214401)","(-48.060989;-12.090277;-59.802761)","2025-2-20 12:10:28.173"
930,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.123789;3.119251;54.397148)","(-45.592434;-31.92008;-77.847015)","2025-2-20 12:10:28.704"
931,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.560629;3.69418;51.174477)","(-48.061775;-29.708303;-70.055672)","2025-2-20 12:10:28.817"
932,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.194128;11.319084;31.702377)","(-18.874941;-1.30818;29.822273)","2025-2-20 12:10:29.194"
933,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.632611;13.826813;31.185074)","(-23.999266;0.617688;36.765533)","2025-2-20 12:10:29.222"
934,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.108145;17.653732;25.680817)","(-41.292358;19.352352;32.667793)","2025-2-20 12:10:29.319"
935,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.108145;17.653732;25.680817)","(-41.292358;19.352352;32.667793)","2025-2-20 12:10:29.337"
936,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.717229;7.812592;14.193657)","(-50.100262;6.896686;17.653532)","2025-2-20 12:10:29.998"
937,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.369994;8.142403;17.129807)","(-62.629082;7.909667;12.081571)","2025-2-20 12:10:30.26"
938,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.007775;28.023491;78.851982)","(-81.62574;-17.641163;9.769977)","2025-2-20 12:10:30.726"
939,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.105452;27.656593;78.235191)","(-83.278755;-15.573959;6.631853)","2025-2-20 12:10:30.751"
940,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.746231;3.231495;9.878555)","(-23.275629;37.333183;39.262463)","2025-2-20 12:10:31.765"
941,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.190367;3.953045;8.89769)","(-19.852751;37.188122;36.539669)","2025-2-20 12:10:31.873"
942,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.508652;28.309418;2.179436)","(60.993759;22.539606;99.403992)","2025-2-20 12:10:36.909"
943,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.172848;27.940262;2.09169)","(55.642048;29.435125;97.823044)","2025-2-20 12:10:37.57"
944,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.498852;3.809055;10.940414)","(19.771755;61.463516;92.757553)","2025-2-20 12:10:39.163"
945,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.496992;6.724331;12.954643)","(15.111802;64.714584;86.386856)","2025-2-20 12:10:39.242"
946,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.781994;6.568157;83.835075)","(-50.488819;-5.216225;54.656158)","2025-2-20 12:10:43.441"
947,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.839256;6.667267;83.809708)","(-50.27372;-5.202484;54.386814)","2025-2-20 12:10:43.535"
948,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.324486;27.849113;65.599785)","(78.648354;5.604489;109.784203)","2025-2-20 12:10:45.250"
949,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(34.402412;26.117386;65.060028)","(70.401917;10.5273;110.038383)","2025-2-20 12:10:45.356"
950,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.229568;2.594139;9.341331)","(3.912486;65.06649;47.245472)","2025-2-20 12:10:56.114"
951,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(18.416769;6.358162;9.015854)","(5.178758;50.957535;37.212402)","2025-2-20 12:10:57.76"
952,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.548929;7.638626;25.719681)","(110.756477;88.98024;-79.526237)","2025-2-20 12:11:2.371"
953,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(20.762465;8.493496;27.627243)","(-165.554962;85.198784;3.219834)","2025-2-20 12:11:3.533"
954,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(19.241552;7.982208;23.417656)","(0.48986;80.56089;173.791809)","2025-2-20 12:11:4.271"
955,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(21.834934;7.89286;21.122887)","(3.977098;69.646339;174.349213)","2025-2-20 12:11:5.14"
956,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.273314;0.322445;12.762184)","(36.52985;69.637955;-111.162399)","2025-2-20 12:11:8.402"
957,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.014492;5.065052;14.548119)","(17.020754;75.217468;-114.624596)","2025-2-20 12:11:8.948"
958,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.705313;5.793266;13.984398)","(13.933974;62.752811;-116.830742)","2025-2-20 12:11:9.920"
959,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.234365;8.12336;15.491577)","(13.712842;69.895805;-122.59037)","2025-2-20 12:11:11.42"
960,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(2.198357;8.44449;15.759315)","(13.758952;58.986038;-58.763943)","2025-2-20 12:11:13.366"
961,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.655689;2.848122;10.446579)","(12.600271;39.321701;-55.939857)","2025-2-20 12:11:13.967"
962,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.940808;7.197853;7.660225)","(3.978739;52.418503;174.576172)","2025-2-20 12:11:19.780"
963,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.444454;6.687553;4.897087)","(3.761409;37.954258;175.056534)","2025-2-20 12:11:21.396"
