id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
692,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:21:59.172","2025-2-20 12:21:59.354","(2139.448486;-148.876434;5.0)","(2525.477051;-125.868797;5.0)","3.867137"
693,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:0.249","2025-2-20 12:22:0.455","(2524.423096;-130.944107;5.0)","(2978.791748;-136.498199;5.0)","4.544027"
694,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:0.635","2025-2-20 12:22:0.810","(2978.782227;-135.560471;5.0)","(3478.821045;-191.577515;5.0)","5.031667"
695,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:1.438","2025-2-20 12:22:1.634","(3479.628174;-190.93335;5.0)","(3936.862305;-170.176376;5.0)","4.577049"
696,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:3.366","2025-2-20 12:22:3.573","(3937.820801;-171.151276;5.0)","(4340.76416;-173.77388;5.0)","4.029515"
697,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:3.882","2025-2-20 12:22:4.53","(4340.674316;-173.401291;5.0)","(4782.702637;-199.661774;5.0)","4.428077"
698,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:21:58.46","2025-2-20 12:22:8.238","(0.0;0.0;0.0)","(16.563782;1.255707;0.0)","0.166113"
699,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:8.255","2025-2-20 12:22:8.734","(16.563782;1.255707;0.0)","(32.251137;-2.906281;0.0)","0.162301"
700,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:9.38","2025-2-20 12:22:9.259","(4749.696289;-196.754807;5.0)","(4376.575195;-269.689392;5.0)","3.801825"
701,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:9.608","2025-2-20 12:22:9.771","(4381.921387;-271.404541;5.0)","(4130.0;-299.686615;5.0)","2.535039"
702,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:8.750","2025-2-20 12:22:12.375","(0.0;0.0;0.0)","(5.067703;-13.352425;0.0)","0.142818"
703,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:12.440","2025-2-20 12:22:12.654","(4124.927246;-285.876099;5.0)","(3998.700195;-219.688614;5.0)","1.425275"
704,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:12.749","2025-2-20 12:22:12.940","(3998.236816;-218.952927;5.0)","(3891.83374;-155.833588;5.0)","1.237162"
705,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:12.391","2025-2-20 12:22:13.394","(0.0;0.0;0.0)","(-4.455975;13.769997;0.0)","0.14473"
706,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:13.410","2025-2-20 12:22:13.902","(-4.455975;13.769997;0.0)","(-17.118929;14.98925;0.0)","0.127215"
707,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:13.918","2025-2-20 12:22:14.428","(-17.118929;14.98925;0.0)","(-28.964373;15.01226;0.0)","0.118455"
708,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:14.288","2025-2-20 12:22:14.979","(3916.268799;-169.986221;5.0)","(4020.530273;-232.31813;5.0)","1.214731"
709,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:14.444","2025-2-20 12:22:17.514","(0.0;0.0;0.0)","(9.765178;-9.554787;0.0)","0.136621"
710,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:17.606","2025-2-20 12:22:17.800","(4010.439697;-222.410873;5.0)","(4314.51416;-249.203781;5.0)","3.052523"
711,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:17.990","2025-2-20 12:22:18.140","(4314.40918;-248.7453;5.0)","(4666.494629;-236.83989;5.0)","3.522866"
712,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:18.751","2025-2-20 12:22:18.899","(4668.711914;-234.710693;5.0)","(4917.279297;-127.101082;5.0)","2.708606"
713,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:19.600","2025-2-20 12:22:19.685","(4917.526855;-126.852524;5.0)","(5041.194824;-59.585297;5.0)","1.407785"
714,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:17.536","2025-2-20 12:22:21.88","(0.0;0.0;0.0)","(-7.785055;-14.452637;0.0)","0.16416"
715,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:21.114","2025-2-20 12:22:23.667","(-7.785055;-14.452637;0.0)","(-1.804722;-3.984009;0.0)","0.120564"
716,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:23.693","2025-2-20 12:22:24.196","(-1.804722;-3.984009;0.0)","(0.842421;14.866753;0.0)","0.190357"
717,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:24.224","2025-2-20 12:22:24.719","(0.842421;14.866753;0.0)","(11.095335;29.077103;0.0)","0.17523"
718,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:25.510","2025-2-20 12:22:25.718","(5031.622559;-75.555534;5.0)","(4728.628906;-74.074196;5.0)","3.029973"
719,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:26.53","2025-2-20 12:22:26.277","(4726.497559;-73.103943;5.0)","(4402.848145;-123.787781;5.0)","3.275939"
720,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:26.533","2025-2-20 12:22:26.713","(4402.668945;-124.68158;5.0)","(4099.895508;-208.874329;5.0)","3.142611"
721,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:27.103","2025-2-20 12:22:27.251","(4099.449219;-208.837738;5.0)","(3708.15918;-175.762314;5.0)","3.926857"
722,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:27.450","2025-2-20 12:22:27.583","(3707.890137;-175.342865;5.0)","(3375.317139;-187.892059;5.0)","3.328098"
723,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:29.170","2025-2-20 12:22:30.612","(3375.381348;-189.477066;5.0)","(3254.568604;-251.115768;5.0)","1.356284"
724,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:33.678","2025-2-20 12:22:34.987","(3248.151611;-250.470367;5.0)","(3250.0;-344.429169;5.0)","0.93977"
725,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:24.749","2025-2-20 12:22:39.712","(0.0;0.0;0.0)","(7.295921;-10.154747;0.0)","0.12504"
726,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:39.735","2025-2-20 12:22:44.822","(7.295921;-10.154747;0.0)","(-0.214821;8.108192;0.0)","0.197471"
727,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:44.445","2025-2-20 12:22:45.78","(3244.332764;-345.224457;5.0)","(3190.0;-420.0;5.0)","0.924306"
728,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:44.840","2025-2-20 12:22:45.858","(0.0;0.0;0.0)","(8.435856;-5.399139;0.0)","0.100157"
729,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:45.874","2025-2-20 12:22:46.365","(8.435856;-5.399139;0.0)","(20.7099;-15.327362;0.0)","0.157868"
730,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:46.381","2025-2-20 12:22:47.886","(20.7099;-15.327362;0.0)","(-9.217327;-3.291443;0.0)","0.322568"
731,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:47.905","2025-2-20 12:22:48.395","(-9.217327;-3.291443;0.0)","(-26.79044;-11.019135;0.0)","0.191972"
732,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:48.821","2025-2-20 12:22:48.995","(3211.136475;-404.689514;5.0)","(3540.65918;-381.247284;5.0)","3.303556"
733,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:49.179","2025-2-20 12:22:49.386","(3539.065186;-379.579132;5.0)","(3894.949707;-335.357971;5.0)","3.586215"
734,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:49.468","2025-2-20 12:22:49.587","(3895.009277;-335.138062;5.0)","(4073.736084;-305.356049;5.0)","1.811913"
735,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:49.637","2025-2-20 12:22:49.799","(4073.924561;-305.315155;5.0)","(4100.983887;-303.813629;5.0)","0.27101"
736,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:50.177","2025-2-20 12:22:50.365","(4102.871094;-304.037445;5.0)","(4121.939941;-300.99881;5.0)","0.193094"
737,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:50.758","2025-2-20 12:22:50.975","(4122.291504;-301.310028;5.0)","(4564.930664;-176.513809;5.0)","4.598948"
738,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:51.376","2025-2-20 12:22:51.580","(4564.950684;-176.378006;5.0)","(4969.861816;-30.83062;5.0)","4.302756"
739,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:48.410","2025-2-20 12:22:54.117","(0.0;0.0;0.0)","(-12.147512;-4.415024;0.0)","0.12925"
740,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:22:58.649","2025-2-20 12:23:0.126","(4977.505859;-27.24189;5.0)","(5007.566406;-28.486746;5.0)","0.30086"
741,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:22:54.139","2025-2-20 12:23:2.343","(0.0;0.0;0.0)","(-8.279701;-6.678543;0.0)","0.106375"
742,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:2.365","2025-2-20 12:23:4.373","(-8.279701;-6.678543;0.0)","(-21.373833;-5.067108;0.0)","0.131929"
743,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:4.397","2025-2-20 12:23:8.18","(-21.373833;-5.067108;0.0)","(-11.464279;-0.57827;0.0)","0.108788"
744,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:8.38","2025-2-20 12:23:8.536","(-11.464279;-0.57827;0.0)","(3.162887;10.045639;0.0)","0.180782"
745,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:8.557","2025-2-20 12:23:9.60","(3.162887;10.045639;0.0)","(23.27742;1.380348;0.0)","0.219016"
746,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:9.80","2025-2-20 12:23:9.556","(23.27742;1.380348;0.0)","(34.627701;-1.119171;0.0)","0.116222"
747,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:9.577","2025-2-20 12:23:10.75","(34.627701;-1.119171;0.0)","(16.912876;-5.206039;0.0)","0.181801"
748,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:10.98","2025-2-20 12:23:10.585","(16.912876;-5.206039;0.0)","(13.128976;5.951164;0.0)","0.117814"
749,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:10.605","2025-2-20 12:23:11.111","(13.128976;5.951164;0.0)","(11.452088;29.09478;0.0)","0.232043"
750,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:11.131","2025-2-20 12:23:11.624","(11.452088;29.09478;0.0)","(3.844804;36.794182;0.0)","0.108237"
751,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:11.644","2025-2-20 12:23:12.658","(3.844804;36.794182;0.0)","(14.890616;36.989845;0.0)","0.110475"
752,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:12.681","2025-2-20 12:23:13.178","(14.890616;36.989845;0.0)","(17.57225;47.539162;0.0)","0.108848"
753,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:13.255","2025-2-20 12:23:13.464","(4989.938477;-76.064606;5.0)","(4641.760254;-146.059006;5.0)","3.551443"
754,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:13.662","2025-2-20 12:23:13.875","(4641.78125;-148.003387;5.0)","(4278.038574;-152.558701;5.0)","3.637712"
755,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:14.8","2025-2-20 12:23:14.234","(4277.847168;-152.436859;5.0)","(3904.418213;-182.05368;5.0)","3.746017"
756,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:14.368","2025-2-20 12:23:14.598","(3904.941895;-181.959763;5.0)","(3496.439697;-231.687805;5.0)","4.115177"
757,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:14.868","2025-2-20 12:23:15.84","(3496.317139;-231.481201;5.0)","(3250.0;-290.650116;5.0)","2.533242"
758,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:18.954","2025-2-20 12:23:20.337","(3254.129395;-293.19635;5.0)","(3178.154297;-412.892548;5.0)","1.417723"
759,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:13.198","2025-2-20 12:23:21.406","(0.0;0.0;0.0)","(0.818104;-14.530834;0.0)","0.145538"
760,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:21.423","2025-2-20 12:23:22.439","(0.818104;-14.530834;0.0)","(-19.705816;-18.761314;0.0)","0.209554"
761,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:22.437","2025-2-20 12:23:22.581","(3196.749268;-394.150452;5.0)","(3409.738037;-53.931637;5.0)","4.013889"
762,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:22.769","2025-2-20 12:23:22.903","(3413.180664;-53.69865;5.0)","(3611.292236;126.722961;5.0)","2.679555"
763,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:22.999","2025-2-20 12:23:23.168","(3610.380371;126.68132;5.0)","(3882.641113;215.016708;5.0)","2.862324"
764,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:23.271","2025-2-20 12:23:23.421","(3881.907471;214.67923;5.0)","(4263.066406;266.018158;5.0)","3.84601"
765,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:23.574","2025-2-20 12:23:23.719","(4263.712402;263.788788;5.0)","(4648.948242;183.720566;5.0)","3.934684"
766,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:23.899","2025-2-20 12:23:24.53","(4649.562988;181.304932;5.0)","(5026.554199;94.350914;5.0)","3.868895"
767,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:22.456","2025-2-20 12:23:25.11","(0.0;0.0;0.0)","(10.928312;4.997581;0.0)","0.120168"
768,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:25.26","2025-2-20 12:23:26.521","(10.928312;4.997581;0.0)","(25.01206;-18.364605;0.0)","0.27279"
769,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:26.537","2025-2-20 12:23:27.539","(25.01206;-18.364605;0.0)","(28.574514;-4.021591;0.0)","0.147788"
770,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:27.705","2025-2-20 12:23:27.884","(4997.164062;95.854553;5.0)","(4642.41748;80.328613;5.0)","3.550863"
771,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:27.990","2025-2-20 12:23:28.139","(4641.477539;79.276924;5.0)","(4273.945312;3.384326;5.0)","3.752859"
772,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:28.242","2025-2-20 12:23:28.391","(4273.570801;3.563022;5.0)","(3919.364502;-79.347412;5.0)","3.637806"
773,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:28.464","2025-2-20 12:23:28.632","(3919.084229;-79.204765;5.0)","(3554.186035;-170.943008;5.0)","3.762533"
774,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:28.808","2025-2-20 12:23:28.983","(3554.582031;-171.073074;5.0)","(3287.142822;-283.190552;5.0)","2.899896"
775,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:29.281","2025-2-20 12:23:29.473","(3288.301514;-285.361969;5.0)","(3250.0;-327.48645;5.0)","0.56934"
776,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:27.556","2025-2-20 12:23:30.57","(0.0;0.0;0.0)","(-2.001163;9.955578;0.0)","0.101547"
777,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:30.71","2025-2-20 12:23:31.74","(-2.001163;9.955578;0.0)","(7.128372;1.785244;0.0)","0.122516"
778,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:31.95","2025-2-20 12:23:31.601","(7.128372;1.785244;0.0)","(-16.592505;-25.079079;0.0)","0.358381"
779,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:32.102","2025-2-20 12:23:32.324","(3270.763428;-298.646729;5.0)","(3629.602051;-248.858566;5.0)","3.622761"
780,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:32.528","2025-2-20 12:23:32.706","(3628.795166;-248.952545;5.0)","(4086.504883;-159.601303;5.0)","4.663494"
781,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:32.786","2025-2-20 12:23:32.984","(4086.298828;-159.810333;5.0)","(4554.90625;-47.157932;5.0)","4.819579"
782,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:33.59","2025-2-20 12:23:33.198","(4554.911133;-47.190983;5.0)","(5006.448242;46.448254;5.0)","4.611444"
783,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:31.622","2025-2-20 12:23:34.760","(0.0;0.0;0.0)","(-4.244112;11.715744;0.0)","0.124608"
784,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:34.784","2025-2-20 12:23:38.918","(-4.244112;11.715744;0.0)","(-2.898737;-2.145111;0.0)","0.13926"
785,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:38.739","2025-2-20 12:23:39.375","(5009.922852;47.408665;5.0)","(5065.428223;95.428352;5.0)","0.733945"
786,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:38.947","2025-2-20 12:23:41.13","(0.0;0.0;0.0)","(10.695494;7.900757;0.0)","0.132972"
787,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:41.36","2025-2-20 12:23:42.59","(10.695494;7.900757;0.0)","(11.046854;20.421162;0.0)","0.125253"
788,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:42.85","2025-2-20 12:23:43.102","(11.046854;20.421162;0.0)","(-0.410418;26.677082;0.0)","0.13054"
789,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:43.124","2025-2-20 12:23:45.150","(-0.410418;26.677082;0.0)","(16.722166;23.042999;0.0)","0.175138"
790,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:45.179","2025-2-20 12:23:48.812","(16.722166;23.042999;0.0)","(26.466314;27.709255;0.0)","0.108038"
791,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:48.881","2025-2-20 12:23:49.107","(5038.961914;67.719101;5.0)","(4594.901367;13.741919;5.0)","4.473292"
792,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:49.301","2025-2-20 12:23:49.456","(4596.124512;14.331011;5.0)","(4175.328125;-47.67659;5.0)","4.253409"
793,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:50.35","2025-2-20 12:23:50.177","(4175.665527;-49.797516;5.0)","(3752.904785;-153.656235;5.0)","4.35331"
794,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:50.378","2025-2-20 12:23:50.523","(3752.830322;-153.499847;5.0)","(3325.966064;-228.820724;5.0)","4.334585"
795,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:51.402","2025-2-20 12:23:51.547","(3325.553955;-228.209061;5.0)","(3110.518799;-231.483871;5.0)","2.150601"
796,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:48.832","2025-2-20 12:23:53.474","(0.0;0.0;0.0)","(34.105572;4.706417;0.0)","0.344288"
797,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:53.493","2025-2-20 12:23:54.507","(34.105572;4.706417;0.0)","(12.910789;2.01371;0.0)","0.213651"
798,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:54.696","2025-2-20 12:23:54.851","(3108.19751;-228.038452;5.0)","(3396.557861;-296.791443;5.0)","2.964434"
799,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:55.159","2025-2-20 12:23:55.283","(3402.47583;-292.790833;5.0)","(3802.181641;-214.155792;5.0)","4.073676"
800,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:55.382","2025-2-20 12:23:55.526","(3802.269531;-214.915741;5.0)","(4189.230469;-134.19725;5.0)","3.952901"
801,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:56.119","2025-2-20 12:23:56.291","(4189.418457;-135.653488;5.0)","(4611.676758;-105.787048;5.0)","4.233134"
802,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:56.920","2025-2-20 12:23:57.135","(4612.582031;-105.538551;5.0)","(4916.82666;-67.930321;5.0)","3.065603"
803,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:23:58.604","2025-2-20 12:23:58.779","(4918.033203;-65.718399;5.0)","(5007.249023;-34.253258;5.0)","0.946022"
804,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:23:54.525","2025-2-20 12:24:0.732","(0.0;0.0;0.0)","(-7.495731;-7.11116;0.0)","0.103322"
805,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:2.118","2025-2-20 12:24:2.812","(5008.361816;-28.324799;5.0)","(5158.902832;112.953812;5.0)","2.064515"
806,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:0.749","2025-2-20 12:24:3.801","(0.0;0.0;0.0)","(-13.78743;-7.823586;0.0)","0.158525"
807,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:3.820","2025-2-20 12:24:6.341","(-13.78743;-7.823586;0.0)","(-5.625782;17.354954;0.0)","0.264683"
808,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:6.357","2025-2-20 12:24:6.885","(-5.625782;17.354954;0.0)","(15.34198;13.330769;0.0)","0.213504"
809,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:6.902","2025-2-20 12:24:7.394","(15.34198;13.330769;0.0)","(33.061665;16.270462;0.0)","0.179619"
810,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:7.410","2025-2-20 12:24:7.896","(33.061665;16.270462;0.0)","(35.905392;29.021549;0.0)","0.130643"
811,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:10.316","2025-2-20 12:24:10.497","(5128.960938;86.862228;5.0)","(4741.618652;-5.407268;5.0)","3.981808"
812,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:11.383","2025-2-20 12:24:11.529","(4737.755371;-4.13935;5.0)","(4352.443359;-34.219681;5.0)","3.864846"
813,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:11.733","2025-2-20 12:24:11.911","(4351.361816;-34.962646;5.0)","(3961.966309;-89.799683;5.0)","3.932375"
814,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:12.231","2025-2-20 12:24:12.384","(3962.656494;-89.441986;5.0)","(3582.153076;-218.390396;5.0)","4.017593"
815,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:12.651","2025-2-20 12:24:12.803","(3582.722168;-218.730865;5.0)","(3250.0;-297.191284;5.0)","3.418479"
816,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:14.734","2025-2-20 12:24:15.569","(3246.722412;-294.810791;5.0)","(3222.420654;-233.452408;5.0)","0.659956"
817,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:16.528","2025-2-20 12:24:16.731","(3224.995605;-240.83493;5.0)","(3083.760742;-273.2341;5.0)","1.449035"
818,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:7.911","2025-2-20 12:24:18.238","(0.0;0.0;0.0)","(-7.38456;9.778076;0.0)","0.122533"
819,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:18.71","2025-2-20 12:24:18.313","(3089.311035;-281.388885;5.0)","(3090.931152;-291.620392;5.0)","0.10359"
820,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:18.267","2025-2-20 12:24:21.254","(0.0;0.0;0.0)","(-13.304272;-16.092651;0.0)","0.208801"
821,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:21.285","2025-2-20 12:24:21.808","(-13.304272;-16.092651;0.0)","(-24.532379;-28.20245;0.0)","0.165142"
822,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:22.69","2025-2-20 12:24:22.250","(3115.365967;-262.90097;5.0)","(3375.807617;-246.871033;5.0)","2.609347"
823,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:22.328","2025-2-20 12:24:22.433","(3375.642822;-247.092072;5.0)","(3709.091553;-278.326447;5.0)","3.349085"
824,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:22.531","2025-2-20 12:24:22.657","(3708.616699;-278.730377;5.0)","(3940.0;-284.096924;5.0)","2.314454"
825,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:22.730","2025-2-20 12:24:22.879","(3939.686035;-284.318939;5.0)","(4050.0;-288.320892;5.0)","1.103864"
826,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:23.21","2025-2-20 12:24:23.249","(4049.736084;-288.487549;5.0)","(4099.458008;-283.306732;5.0)","0.499912"
827,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:23.377","2025-2-20 12:24:23.549","(4099.48584;-283.111267;5.0)","(4116.638672;-282.906769;5.0)","0.171543"
828,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:23.721","2025-2-20 12:24:23.995","(4116.702637;-282.825043;5.0)","(4130.0;-285.410919;5.0)","0.135466"
829,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:24.268","2025-2-20 12:24:24.574","(4129.865234;-285.480835;5.0)","(4573.508789;-228.435425;5.0)","4.472963"
830,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:24.776","2025-2-20 12:24:25.212","(4573.464355;-228.495987;5.0)","(4987.161133;-140.947708;5.0)","4.228589"
831,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:21.833","2025-2-20 12:24:26.921","(0.0;0.0;0.0)","(2.775562;-17.783379;0.0)","0.179987"
832,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:24:26.522","2025-2-20 12:24:27.140","(4985.668945;-133.125183;5.0)","(5011.048828;-38.03788;5.0)","0.984161"
833,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:24:26.955","2025-2-20 12:24:28.966","(0.0;0.0;0.0)","(-9.242245;5.246597;0.0)","0.106276"
