id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
33,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.009332;0.009366;0.009401;0.009436;0.009472;0.009508;0.009544;0.009579;0.009614;0.009649;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
34,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.009683;0.009719;0.009753;0.009788;0.009823;0.009858;0.009893;0.009927;0.009961;0.009996;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
35,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.010029;0.010064;0.0101;0.010135;0.010169;0.010203;0.010238;0.010272;0.010307;0.010341;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
36,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.010375;0.010411;0.010446;0.01048;0.010516;0.010549;0.010583;0.010617;0.01065;0.010686;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
37,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.01072;0.010754;0.010788;0.010821;0.010855;0.010889;0.010923;0.010959;0.010994;0.011033;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
38,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.011068;0.011103;0.011138;0.011173;0.011208;0.011244;0.011279;0.011311;0.011347;0.011384;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
39,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.011418;0.011453;0.011488;0.011521;0.011556;0.01159;0.011623;0.011659;0.011693;0.011725;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
40,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.011763;0.011798;0.011834;0.011868;0.011903;0.011937;0.011972;0.012008;0.012041;0.012078;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
41,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.012114;0.012149;0.012185;0.012219;0.012254;0.012289;0.012323;0.012358;0.012392;0.012427;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
42,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.01246;0.012494;0.012528;0.012562;0.012597;0.012631;0.012667;0.012703;0.012739;0.012776;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
43,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.012811;0.012846;0.012883;0.012919;0.012952;0.012987;0.013021;0.013057;0.01309;0.013126;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
44,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.013161;0.013196;0.013231;0.013265;0.013299;0.013335;0.013369;0.013402;0.013437;0.013473;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
45,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.013508;0.013542;0.013575;0.01361;0.013645;0.013681;0.013714;0.013749;0.013782;0.013818;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
46,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.013852;0.013886;0.013919;0.013954;0.013988;0.014022;0.014056;0.014089;0.014123;0.014158;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
47,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.014195;0.014231;0.014266;0.014299;0.014334;0.014371;0.014405;0.014447;0.014481;0.014517;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
48,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.014552;0.014585;0.014619;0.014652;0.014687;0.014722;0.014757;0.014793;0.014828;0.014863;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
49,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.0149;0.014937;0.014971;0.015006;0.015041;0.015075;0.01511;0.015146;0.01518;0.015213;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
50,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.01525;0.015284;0.015319;0.015353;0.015387;0.015421;0.015457;0.015491;0.015524;0.015558;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
51,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.015593;0.015629;0.015664;0.015698;0.015732;0.015765;0.0158;0.015834;0.015869;0.015903;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
52,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.015937;0.01597;0.016004;0.01604;0.016076;0.01611;0.016145;0.016181;0.016215;0.01625;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
53,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.016287;0.016322;0.016357;0.016393;0.016427;0.016462;0.016497;0.016532;0.016568;0.016608;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
54,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.016643;0.016679;0.016715;0.016748;0.016783;0.016817;0.016851;0.016888;0.01692;0.016957;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
55,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239122;0.239306;0.239255;0.238167;0.238167;0.238167;]","[0.01699;0.017027;0.017063;0.017098;0.017131;0.01717;0.017203;0.017239;0.017273;0.017308;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
56,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.017341;0.017374;0.017409;0.017443;0.017478;0.017512;0.017546;0.017581;0.017615;0.017649;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
57,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.017684;0.017717;0.017751;0.017786;0.01782;0.017853;0.017887;0.017921;0.017956;0.01799;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
58,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.018025;0.018059;0.018094;0.018127;0.018164;0.018197;0.018231;0.018266;0.0183;0.018335;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
59,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.018366;0.018401;0.018435;0.018471;0.018506;0.018541;0.018575;0.018611;0.018647;0.018681;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
60,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.018714;0.01875;0.018786;0.018821;0.018857;0.018891;0.018931;0.018961;0.018995;0.019029;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
61,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.019065;0.019098;0.019133;0.019167;0.019203;0.019238;0.019272;0.019308;0.019343;0.01938;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
62,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.019424;0.01945;0.019489;0.019529;0.019564;0.019599;0.019636;0.019671;0.019705;0.01974;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
63,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.019774;0.019809;0.019843;0.019878;0.01991;0.019944;0.019979;0.020015;0.020051;0.020086;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
64,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.02012;0.020155;0.020189;0.020224;0.020259;0.020292;0.020326;0.020362;0.020397;0.020431;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
65,"FDI_AI","","S2_BasicEmergency","0","[0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;0.238167;]","[0.020466;0.020502;0.020538;0.020571;0.020607;0.020642;0.020677;0.02071;0.020746;0.020777;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
