id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:12.98","2025-2-20 13:43:13.150","(0.0;0.0;0.0)","(-12.002068;6.197853;0.0)","0.135079"
143,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:13.126","2025-2-20 13:43:13.260","(13603.045898;-19052.353516;5.0)","(14114.080078;-19031.117188;5.0)","5.114752"
144,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:13.186","2025-2-20 13:43:13.709","(0.0;0.0;0.0)","(-7.385612;7.3563;0.0)","0.104241"
145,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:13.602","2025-2-20 13:43:13.804","(14121.932617;-19038.191406;5.0)","(14640.137695;-19045.392578;5.0)","5.18255"
146,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:14.67","2025-2-20 13:43:15.775","(14638.724609;-19046.048828;5.0)","(14763.914062;-19050.095703;5.0)","1.252548"
147,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:13.743","2025-2-20 13:43:16.877","(0.0;0.0;0.0)","(-8.258408;-11.311485;0.0)","0.140054"
148,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:16.920","2025-2-20 13:43:25.232","(-8.258408;-11.311485;0.0)","(-5.41494;-21.700844;0.0)","0.107714"
149,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:25.272","2025-2-20 13:43:25.731","(-5.41494;-21.700844;0.0)","(24.846382;-19.761215;0.0)","0.303234"
150,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:25.775","2025-2-20 13:43:26.261","(24.846382;-19.761215;0.0)","(48.509079;-16.849129;0.0)","0.238412"
151,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:26.307","2025-2-20 13:43:27.364","(48.509079;-16.849129;0.0)","(44.169739;-7.179321;0.0)","0.105988"
152,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:27.358","2025-2-20 13:43:28.104","(14719.5625;-19042.751953;5.0)","(14199.453125;-18812.027344;5.0)","5.689886"
153,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:28.604","2025-2-20 13:43:28.782","(14198.836914;-18811.298828;5.0)","(13685.296875;-18565.869141;5.0)","5.691745"
154,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:29.133","2025-2-20 13:43:29.265","(13684.134766;-18564.724609;5.0)","(13176.78418;-18314.714844;5.0)","5.656054"
155,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:29.564","2025-2-20 13:43:29.638","(13176.355469;-18314.353516;5.0)","(12661.944336;-18070.699219;5.0)","5.691978"
156,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:29.875","2025-2-20 13:43:30.41","(12661.833008;-18070.71875;5.0)","(12151.561523;-17823.0;5.0)","5.672223"
157,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:27.403","2025-2-20 13:43:31.27","(0.0;0.0;0.0)","(-13.382935;-3.807785;0.0)","0.139141"
158,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:31.66","2025-2-20 13:43:32.612","(-13.382935;-3.807785;0.0)","(-11.857727;7.807556;0.0)","0.117151"
159,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:32.650","2025-2-20 13:43:34.768","(-11.857727;7.807556;0.0)","(-2.437683;16.284477;0.0)","0.126726"
160,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:45.593","2025-2-20 13:43:45.964","(12153.371094;-17836.757812;5.0)","(11770.878906;-17846.224609;5.0)","3.826095"
161,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:34.805","2025-2-20 13:43:46.588","(0.0;0.0;0.0)","(-5.596268;-11.574066;0.0)","0.12856"
162,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:46.615","2025-2-20 13:43:47.79","(-5.596268;-11.574066;0.0)","(-0.487183;-22.078888;0.0)","0.116814"
163,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:47.110","2025-2-20 13:43:47.630","(-0.487183;-22.078888;0.0)","(20.619644;-31.187775;0.0)","0.229885"
164,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:47.655","2025-2-20 13:43:49.347","(20.619644;-31.187775;0.0)","(-10.223694;-21.896652;0.0)","0.322124"
165,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:49.372","2025-2-20 13:43:49.848","(-10.223694;-21.896652;0.0)","(-22.614838;6.970993;0.0)","0.314147"
166,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:48.296","2025-2-20 13:43:50.574","(11744.475586;-17814.822266;5.0)","(12165.180664;-17902.0625;5.0)","4.497358"
167,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:50.754","2025-2-20 13:43:50.913","(12164.598633;-17901.519531;5.0)","(12626.876953;-18055.146484;5.0)","4.871372"
168,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:51.747","2025-2-20 13:43:51.974","(12623.206055;-18057.392578;5.0)","(13072.438477;-18310.943359;5.0)","5.158474"
169,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:53.413","2025-2-20 13:43:53.903","(13074.228516;-18315.804688;5.0)","(13528.453125;-18641.654297;5.0)","5.590154"
170,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:54.298","2025-2-20 13:43:54.430","(13528.03418;-18641.65625;5.0)","(13979.750977;-18970.392578;5.0)","5.586726"
171,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:54.910","2025-2-20 13:43:55.306","(13978.421875;-18971.882812;5.0)","(14286.757812;-19260.419922;5.0)","4.222854"
172,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:49.874","2025-2-20 13:43:56.786","(0.0;0.0;0.0)","(-17.840492;3.522926;0.0)","0.18185"
173,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:56.832","2025-2-20 13:43:58.308","(-17.840492;3.522926;0.0)","(-33.015755;11.528519;0.0)","0.171575"
174,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:58.353","2025-2-20 13:43:59.928","(-33.015755;11.528519;0.0)","(-18.985451;6.613098;0.0)","0.148664"
175,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:59.629","2025-2-20 13:44:2.45","(14311.776367;-19271.625;5.0)","(14340.0;-19290.0;5.0)","0.336775"
176,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:59.967","2025-2-20 13:44:4.95","(0.0;0.0;0.0)","(-9.906158;-3.392967;0.0)","0.104711"
177,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:4.136","2025-2-20 13:44:6.720","(-9.906158;-3.392967;0.0)","(19.945129;-20.393272;0.0)","0.343527"
178,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:6.755","2025-2-20 13:44:7.249","(19.945129;-20.393272;0.0)","(37.2733;-21.492653;0.0)","0.17363"
179,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:44:7.444","2025-2-20 13:44:8.332","(14302.470703;-19268.597656;5.0)","(13894.032227;-18896.494141;5.0)","5.525251"
180,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:44:9.901","2025-2-20 13:44:10.252","(13892.385742;-18896.318359;5.0)","(13683.466797;-18691.6875;5.0)","2.924401"
181,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:44:10.860","2025-2-20 13:44:11.172","(13683.345703;-18691.226562;5.0)","(13471.93457;-18487.869141;5.0)","2.933407"
182,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:7.285","2025-2-20 13:44:16.632","(0.0;0.0;0.0)","(-9.753662;3.31501;0.0)","0.103016"
183,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:16.658","2025-2-20 13:44:31.304","(-9.753662;3.31501;0.0)","(-0.113495;13.314453;0.0)","0.138896"
184,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:44:37.286","2025-2-20 13:44:37.808","(13471.737305;-18502.943359;5.0)","(12976.234375;-18360.427734;5.0)","5.155909"
185,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:44:38.150","2025-2-20 13:44:38.327","(12975.917969;-18360.03125;5.0)","(12466.238281;-18150.332031;5.0)","5.511331"
186,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:44:38.645","2025-2-20 13:44:38.831","(12466.195312;-18150.328125;5.0)","(11960.260742;-17938.611328;5.0)","5.484466"
187,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:44:39.262","2025-2-20 13:44:39.416","(11960.342773;-17938.970703;5.0)","(11468.275391;-17721.769531;5.0)","5.378726"
188,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:31.357","2025-2-20 13:44:40.403","(0.0;0.0;0.0)","(0.542953;-14.545891;0.0)","0.14556"
189,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:40.438","2025-2-20 13:44:40.922","(0.542953;-14.545891;0.0)","(-21.407303;-6.056152;0.0)","0.235349"
190,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:40.960","2025-2-20 13:44:41.481","(-21.407303;-6.056152;0.0)","(-29.614388;10.708542;0.0)","0.186658"
191,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:44:41.699","2025-2-20 13:44:41.973","(11499.704102;-17733.3125;5.0)","(11697.631836;-17826.34375;5.0)","2.187017"
192,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:44:42.976","2025-2-20 13:44:43.500","(11702.995117;-17825.990234;5.0)","(11814.945312;-17894.234375;5.0)","1.31111"
193,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:41.512","2025-2-20 13:44:44.155","(0.0;0.0;0.0)","(-10.948601;6.930672;0.0)","0.129579"
194,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:44.183","2025-2-20 13:44:48.825","(-10.948601;6.930672;0.0)","(-7.488388;-8.356567;0.0)","0.15674"
195,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:48.851","2025-2-20 13:44:49.353","(-7.488388;-8.356567;0.0)","(6.3106;-2.721107;0.0)","0.149054"
196,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:44:49.77","2025-2-20 13:44:49.628","(11813.27832;-17887.265625;5.0)","(11908.616211;-17825.0625;5.0)","1.138362"
197,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:49.380","2025-2-20 13:44:56.692","(0.0;0.0;0.0)","(6.053398;-11.234253;0.0)","0.127614"
198,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:56.727","2025-2-20 13:44:57.223","(6.053398;-11.234253;0.0)","(24.297676;-19.532379;0.0)","0.200428"
199,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:57.259","2025-2-20 13:44:57.732","(24.297676;-19.532379;0.0)","(35.309273;-36.53067;0.0)","0.202533"
200,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:57.767","2025-2-20 13:44:58.266","(35.309273;-36.53067;0.0)","(41.438957;-71.896317;0.0)","0.358929"
201,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:58.301","2025-2-20 13:44:59.832","(41.438957;-71.896317;0.0)","(26.419487;-53.840813;0.0)","0.234859"
202,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:44:59.873","2025-2-20 13:45:0.355","(26.419487;-53.840813;0.0)","(18.198524;-24.925644;0.0)","0.300611"
203,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:45:0.394","2025-2-20 13:45:0.872","(18.198524;-24.925644;0.0)","(15.703163;-13.641327;0.0)","0.115569"
204,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:45:0.914","2025-2-20 13:45:2.995","(15.703163;-13.641327;0.0)","(27.722282;-10.232582;0.0)","0.124931"
205,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:45:3.42","2025-2-20 13:46:6.685","(27.722282;-10.232582;0.0)","(34.174568;4.170593;0.0)","0.157824"
206,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:46:8.331","2025-2-20 13:46:8.913","(11875.62207;-17826.923828;5.0)","(11971.640625;-18240.001953;5.0)","4.240911"
207,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:46:6.711","2025-2-20 13:46:11.377","(0.0;0.0;0.0)","(-7.15593;8.921883;0.0)","0.114371"
208,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:46:11.413","2025-2-20 13:46:11.916","(-7.15593;8.921883;0.0)","(-18.882401;-0.557327;0.0)","0.150786"
209,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:46:11.955","2025-2-20 13:46:12.983","(-18.882401;-0.557327;0.0)","(3.310516;-1.994682;0.0)","0.222394"
