id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
157,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(17.330948;9.772987;0.945938)","(-7.795868;9.564778;-35.547764)","2025-2-21 11:33:30.628"
158,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.866928;6.23032;1.635635)","(-1.003482;-1.963346;-64.70108)","2025-2-21 11:33:31.98"
159,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(19.05872;4.835243;1.407471)","(-10.694517;0.462248;-60.031338)","2025-2-21 11:33:31.793"
160,"FDI_BL","","S1_BasicMechanics","IA_Grab_Right","started","Right","(44.759125;17.006662;6.196304)","(-81.613419;1.307696;-41.403488)","2025-2-21 11:33:33.310"
161,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(39.097363;22.420671;1.326584)","(42.285305;13.841466;-9.938749)","2025-2-21 11:33:34.415"
162,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.281952;37.210922;24.033943)","(-15.806419;60.546776;92.778603)","2025-2-21 11:33:35.874"
163,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.75174;34.515724;18.113068)","(-30.634636;51.442917;71.057426)","2025-2-21 11:33:36.818"
164,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(21.014072;11.491283;0.828384)","(-20.557028;8.168949;-21.161024)","2025-2-21 11:33:38.657"
165,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(20.768806;11.822166;0.384209)","(-18.835434;8.243249;-21.205051)","2025-2-21 11:33:38.761"
166,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(18.044472;13.383675;0.255257)","(-14.859076;13.003654;-17.748732)","2025-2-21 11:33:39.131"
167,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(20.872227;9.008667;6.786545)","(-16.641499;25.53874;-24.820206)","2025-2-21 11:33:39.648"
168,"FDI_BL","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(55.728359;0.209389;27.526993)","(-33.110634;17.048517;-28.241703)","2025-2-21 11:33:40.231"
169,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(6.69352;2.549446;3.52803)","(1.705227;14.410159;-87.512619)","2025-2-21 11:33:41.36"
170,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(14.522873;5.000317;8.844025)","(-19.899645;29.944571;-96.111252)","2025-2-21 11:33:41.673"
171,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(30.004309;5.473013;12.389526)","(1.058132;6.491073;6.572792)","2025-2-21 11:33:42.902"
172,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(19.782211;29.993893;16.775635)","(29.933828;41.16;-120.860291)","2025-2-21 11:33:46.481"
173,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(19.337906;23.319857;14.435585)","(-5.133614;59.601696;-166.549637)","2025-2-21 11:33:47.312"
174,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.428169;28.353371;14.64537)","(-1.875912;49.134396;-138.749756)","2025-2-21 11:33:47.984"
175,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.495766;25.676014;14.561287)","(-2.818076;50.85442;-152.684113)","2025-2-21 11:33:48.319"
176,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(17.870506;17.515316;16.233749)","(-6.016292;51.083427;93.544617)","2025-2-21 11:33:50.695"
177,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.02079;20.458351;16.837044)","(-5.199292;51.777916;99.958008)","2025-2-21 11:33:51.114"
178,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(17.28923;19.88847;18.229584)","(-6.871785;53.132576;90.422539)","2025-2-21 11:33:51.544"
179,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(16.621231;19.151379;17.729309)","(-5.96256;49.413757;89.146034)","2025-2-21 11:33:51.873"
180,"FDI_BL","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.216232;19.386719;14.180809)","(6.913215;48.945354;98.578613)","2025-2-21 11:33:52.854"
181,"FDI_BL","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.024338;19.65839;14.004997)","(4.658092;39.735271;96.41777)","2025-2-21 11:33:53.32"
182,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.320904;11.576088;4.495193)","(0.778199;6.637457;-27.324686)","2025-2-21 11:33:56.203"
183,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.875717;9.941906;4.333862)","(-0.727174;5.983877;-27.469458)","2025-2-21 11:33:56.408"
184,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(2.497547;32.812176;2.158226)","(4.05693;40.766567;-76.834831)","2025-2-21 11:34:14.225"
185,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(3.267967;39.204643;6.408508)","(-11.49937;47.876144;-100.240089)","2025-2-21 11:34:14.858"
186,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(22.741844;11.137674;13.191406)","(-3.028812;38.797535;166.331543)","2025-2-21 11:34:18.659"
187,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(27.748924;6.216587;13.273109)","(-11.462383;45.218224;159.226364)","2025-2-21 11:34:19.247"
188,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(26.321327;4.985188;12.476852)","(-12.962502;44.772278;154.400803)","2025-2-21 11:34:19.825"
189,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(26.185043;4.86874;12.2799)","(-11.613247;42.000866;155.387924)","2025-2-21 11:34:20.105"
190,"FDI_BL","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(35.447323;2.026112;12.04911)","(-15.361947;37.526802;170.045074)","2025-2-21 11:34:21.390"
191,"FDI_BL","","S1_BasicMechanics","IA_Grab_Right","started","Right","(34.490181;0.970055;13.345459)","(15.488669;37.809975;179.184937)","2025-2-21 11:34:21.547"
192,"FDI_BL","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(33.999928;2.76181;14.973999)","(51.167416;7.745736;-172.735443)","2025-2-21 11:34:21.692"
193,"FDI_BL","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(34.462498;2.91901;13.799072)","(2.756893;23.781422;177.370789)","2025-2-21 11:34:22.227"
194,"FDI_BL","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.271023;11.095798;12.497314)","(10.424923;31.810926;-149.261765)","2025-2-21 11:34:23.397"
195,"FDI_BL","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.106663;10.835613;12.72654)","(8.783911;34.767807;-153.497009)","2025-2-21 11:34:23.520"
196,"FDI_BL","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.598682;11.211811;13.550735)","(29.683401;29.61693;-135.991486)","2025-2-21 11:34:23.715"
197,"FDI_BL","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.707241;13.794754;16.966614)","(92.504166;7.215839;-128.663956)","2025-2-21 11:34:23.964"
198,"FDI_BL","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.499168;16.081549;15.774933)","(81.43531;2.339777;-114.903069)","2025-2-21 11:34:24.169"
199,"FDI_BL","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.282043;19.103865;19.039803)","(36.027802;48.24271;-119.040092)","2025-2-21 11:34:24.297"
200,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(1.332817;17.015617;12.034302)","(-1.01307;31.316071;-15.742446)","2025-2-21 11:34:25.761"
201,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.849022;16.940205;15.350525)","(-24.225935;40.151066;-22.002184)","2025-2-21 11:34:26.519"
202,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.431084;20.299656;14.425354)","(-22.875992;34.261089;-18.736538)","2025-2-21 11:34:27.66"
203,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.380352;19.071037;14.703278)","(-22.510199;33.477806;-10.902883)","2025-2-21 11:34:27.297"
204,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.994484;27.422585;18.651337)","(-21.911243;50.896351;67.745132)","2025-2-21 11:34:28.6"
205,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(0.807816;24.896736;18.140129)","(-16.823103;48.642197;66.507271)","2025-2-21 11:34:28.337"
206,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.393398;23.10186;18.105965)","(-20.122627;45.768509;54.748013)","2025-2-21 11:34:28.953"
207,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(0.064526;22.807327;17.755417)","(-17.819315;44.190922;56.489933)","2025-2-21 11:34:29.139"
208,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.039547;31.766771;18.22937)","(16.691233;51.389568;-69.628143)","2025-2-21 11:34:35.879"
209,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(1.815067;30.738066;18.927116)","(3.884052;56.987598;-84.516029)","2025-2-21 11:34:36.481"
210,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(1.360237;28.498768;20.286469)","(3.233349;53.943169;-79.932709)","2025-2-21 11:34:37.162"
211,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(0.760315;28.352608;17.553535)","(-2.837496;39.05862;-86.69416)","2025-2-21 11:34:37.425"
212,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.691582;22.752127;19.581825)","(-9.33692;46.185734;-160.091797)","2025-2-21 11:34:38.293"
213,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(9.924763;25.272528;18.586899)","(-19.846867;44.575645;-162.434555)","2025-2-21 11:34:39.161"
214,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(1.750637;21.674767;4.212555)","(11.199786;14.115458;-134.473129)","2025-2-21 11:34:44.541"
215,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(0.788879;23.024054;3.277954)","(3.800059;16.815907;-133.106628)","2025-2-21 11:34:44.880"
216,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(5.861172;19.927902;44.036819)","(-140.227783;30.790331;149.273529)","2025-2-21 11:34:51.868"
217,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(3.611462;14.570925;39.887054)","(-127.640503;57.874241;144.899292)","2025-2-21 11:34:52.59"
218,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(21.895222;0.105103;11.673477)","(-3.304649;42.725956;151.307907)","2025-2-21 11:34:57.413"
219,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(21.358875;2.368454;13.641365)","(-17.558123;57.455795;131.812515)","2025-2-21 11:34:58.133"
220,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(21.56266;8.11656;12.583977)","(1.454709;44.103424;179.123306)","2025-2-21 11:34:58.889"
221,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(20.330818;8.194527;12.396439)","(-4.193522;44.846664;175.806915)","2025-2-21 11:34:59.103"
