id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:50.527","2025-2-21 11:33:55.182","(0.0;0.0;0.0)","(-7.6367;10.016071;0.0)","0.125953"
143,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:56.217","2025-2-21 11:33:56.422","(12523.733398;-3633.549316;5.0)","(12590.62793;-3660.319092;5.0)","0.720527"
144,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:55.198","2025-2-21 11:33:58.249","(0.0;0.0;0.0)","(10.314846;0.11726;0.0)","0.103155"
145,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:58.263","2025-2-21 11:34:13.551","(10.314846;0.11726;0.0)","(6.972965;12.423895;0.0)","0.127523"
146,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:34:14.240","2025-2-21 11:34:14.873","(12582.505859;-3672.389648;5.0)","(12578.794922;-3918.879883;5.0)","2.465184"
147,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:34:13.567","2025-2-21 11:34:17.707","(0.0;0.0;0.0)","(-3.073246;-10.985582;0.0)","0.114074"
148,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:34:18.675","2025-2-21 11:34:19.263","(12575.689453;-3911.809326;5.0)","(12323.533203;-3876.581543;5.0)","2.546051"
149,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:34:19.841","2025-2-21 11:34:20.120","(12323.916992;-3876.069336;5.0)","(12163.568359;-3834.236084;5.0)","1.657155"
150,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:34:17.723","2025-2-21 11:34:25.738","(0.0;0.0;0.0)","(-16.082241;0.379883;0.0)","0.160867"
151,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:34:25.778","2025-2-21 11:34:26.533","(12179.651367;-3834.615967;5.0)","(12413.601562;-3820.910889;5.0)","2.343513"
152,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:34:27.82","2025-2-21 11:34:27.312","(12415.830078;-3825.85791;5.0)","(12611.65332;-3765.621582;5.0)","2.048786"
153,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:34:28.21","2025-2-21 11:34:28.353","(12608.18457;-3760.271729;5.0)","(12647.226562;-3484.797852;5.0)","2.782267"
154,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:34:28.970","2025-2-21 11:34:29.155","(12647.952148;-3484.172119;5.0)","(12710.0;-3240.089355;5.0)","2.518459"
155,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:34:25.753","2025-2-21 11:34:30.345","(0.0;0.0;0.0)","(14.764317;5.885086;0.0)","0.15894"
156,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:34:30.360","2025-2-21 11:34:32.407","(14.764317;5.885086;0.0)","(5.484116;-1.45446;0.0)","0.118318"
157,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:34:32.425","2025-2-21 11:34:33.965","(5.484116;-1.45446;0.0)","(-4.228226;1.106602;0.0)","0.100443"
158,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:34:33.982","2025-2-21 11:34:35.6","(-4.228226;1.106602;0.0)","(11.847092;0.651836;0.0)","0.160817"
159,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:34:35.21","2025-2-21 11:34:35.511","(11.847092;0.651836;0.0)","(10.01326;11.361393;0.0)","0.108654"
160,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:34:35.895","2025-2-21 11:34:36.496","(12700.429688;-3252.619385;5.0)","(12716.53418;-3596.793213;5.0)","3.445504"
161,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:34:37.177","2025-2-21 11:34:37.439","(12722.856445;-3597.09082;5.0)","(12738.517578;-3823.789307;5.0)","2.272389"
162,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:34:38.309","2025-2-21 11:34:39.178","(12735.311523;-3820.536377;5.0)","(12536.455078;-3977.286865;5.0)","2.532081"
163,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:34:44.556","2025-2-21 11:34:44.895","(12534.231445;-3977.61377;5.0)","(12471.816406;-4058.182129;5.0)","1.019161"
164,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:34:35.526","2025-2-21 11:34:56.354","(0.0;0.0;0.0)","(5.11861;-8.921585;0.0)","0.102857"
165,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:34:57.428","2025-2-21 11:34:58.146","(12467.952148;-4045.732666;5.0)","(12199.331055;-3880.0;5.0)","3.156332"
166,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:34:58.906","2025-2-21 11:34:59.153","(12198.46875;-3883.231689;5.0)","(11988.725586;-3890.927734;5.0)","2.09885"
