id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
205,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.958658;28.461845;91.885178)","(-99.217552;-4.589579;-58.544044)","2025-2-18 10:28:10.427"
206,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.443092;33.188103;66.853546)","(-19.046135;7.243362;40.530346)","2025-2-18 10:28:12.85"
207,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(22.555002;32.33149;66.758018)","(-19.987274;10.022157;38.634098)","2025-2-18 10:28:12.161"
208,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","started","Right","(39.215553;14.594782;1.978622)","(-95.465019;4.204086;-56.866932)","2025-2-18 10:28:15.947"
209,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(39.32003;14.529562;1.910873)","(-88.633209;3.670334;-54.535889)","2025-2-18 10:28:16.25"
210,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.27219;24.357529;32.61898)","(5.882822;68.724136;101.396355)","2025-2-18 10:28:20.58"
211,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(2.27219;24.357529;32.61898)","(5.882822;68.724136;101.396355)","2025-2-18 10:28:20.72"
212,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.27219;24.357529;32.61898)","(5.882822;68.724136;101.396355)","2025-2-18 10:28:20.114"
213,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.408375;24.820526;31.881554)","(-11.114557;64.487511;97.545601)","2025-2-18 10:28:20.164"
214,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.204086;31.051628;34.958405)","(-7.31594;46.099072;83.463013)","2025-2-18 10:28:20.267"
215,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.047958;30.419285;34.707916)","(1.792572;49.159958;85.622116)","2025-2-18 10:28:20.316"
216,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.928093;26.674671;32.748466)","(-19.504061;65.125214;92.071655)","2025-2-18 10:28:20.371"
217,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(4.789986;28.511242;33.680313)","(-2.554028;53.910206;84.673882)","2025-2-18 10:28:20.400"
218,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.772316;18.443905;17.087036)","(5.254259;46.934052;78.622917)","2025-2-18 10:28:23.127"
219,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(9.782768;15.098289;17.448845)","(-3.78944;49.4254;72.969177)","2025-2-18 10:28:23.157"
220,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.075346;17.473419;92.15712)","(-87.493797;-6.850822;1.888358)","2025-2-18 10:28:24.613"
221,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.075346;17.473419;92.15712)","(-87.493797;-6.850822;1.888358)","2025-2-18 10:28:24.628"
222,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(41.773003;22.873413;18.519051)","(-123.304794;1.215482;-63.350311)","2025-2-18 10:28:27.612"
223,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(41.892975;23.145538;20.102699)","(-122.152802;1.099952;-62.897984)","2025-2-18 10:28:27.640"
224,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.867748;1.921188;30.261879)","(-5.372247;51.696129;-165.634888)","2025-2-18 10:28:30.56"
225,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(26.841408;4.481682;31.170265)","(-15.144835;37.162685;178.929245)","2025-2-18 10:28:30.109"
226,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","started","Right","(22.153408;16.253675;30.787949)","(22.493074;35.042244;-145.721832)","2025-2-18 10:28:30.124"
227,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.917992;6.590986;32.455666)","(-9.746488;28.860043;-174.607712)","2025-2-18 10:28:30.164"
228,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.845058;7.751689;41.511612)","(-7.26415;54.45792;-164.84375)","2025-2-18 10:28:30.419"
229,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(34.417919;7.405911;40.854721)","(-8.981884;52.875916;-168.289062)","2025-2-18 10:28:30.465"
230,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","completed","Right","(28.896753;19.371418;41.282913)","(-0.571442;53.142326;-155.817001)","2025-2-18 10:28:30.496"
231,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(34.643559;6.99916;40.355972)","(-4.321522;53.185303;-169.295822)","2025-2-18 10:28:30.546"
232,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.349319;6.887236;36.265778)","(-22.358978;67.089233;171.02124)","2025-2-18 10:28:31.190"
233,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(26.349319;6.887236;36.265778)","(-22.358978;67.089233;171.02124)","2025-2-18 10:28:31.204"
234,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(26.349319;6.887236;36.265778)","(-22.358978;67.089233;171.02124)","2025-2-18 10:28:31.217"
235,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(45.484001;13.377497;47.893417)","(-12.562324;39.218437;-173.645126)","2025-2-18 10:28:31.478"
236,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(45.484001;13.377497;47.893417)","(-12.562324;39.218437;-173.645126)","2025-2-18 10:28:31.507"
237,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(43.325531;11.720347;45.407608)","(5.815453;51.47411;-170.056244)","2025-2-18 10:28:31.552"
238,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(22.03434;3.286138;29.759079)","(-2.150898;50.838646;-170.773483)","2025-2-18 10:28:32.248"
239,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.669945;3.522449;29.391464)","(-10.828427;50.840263;-168.053085)","2025-2-18 10:28:32.300"
240,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.917002;4.132059;29.710724)","(-9.341869;40.829212;-179.108078)","2025-2-18 10:28:32.330"
241,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(25.579453;6.219979;29.98188)","(-4.633773;30.183273;-168.227875)","2025-2-18 10:28:32.595"
242,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.579453;6.219979;29.98188)","(-4.633773;30.183273;-168.227875)","2025-2-18 10:28:32.623"
243,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(24.951885;5.552563;29.365707)","(-8.62613;29.852673;-177.349289)","2025-2-18 10:28:32.669"
244,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(19.631088;13.137012;38.226006)","(89.839493;-2.380935;-144.658112)","2025-2-18 10:28:34.841"
245,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.100155;12.519859;37.661331)","(79.27948;1.244545;-138.603745)","2025-2-18 10:28:34.917"
246,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","started","Right","(4.560093;36.979343;7.247597)","(4.752158;20.947168;-127.846741)","2025-2-18 10:28:36.120"
247,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.54409;38.000168;4.925179)","(-10.250872;8.523592;-120.549355)","2025-2-18 10:28:36.170"
248,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","completed","Right","(2.35495;40.177353;3.206757)","(-28.367386;19.537495;-124.008095)","2025-2-18 10:28:36.325"
249,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.35495;40.177353;3.206757)","(-28.367386;19.537495;-124.008095)","2025-2-18 10:28:36.355"
250,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.077156;15.505707;37.402969)","(-58.395195;-7.960251;157.544662)","2025-2-18 10:28:38.364"
251,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","started","Right","(25.077156;15.505707;37.402969)","(-58.395195;-7.960251;157.544662)","2025-2-18 10:28:38.384"
252,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(38.75296;2.688562;45.170654)","(-8.436255;61.949635;-5.211418)","2025-2-18 10:28:40.486"
253,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","started","Right","(33.887672;17.254818;45.85054)","(25.308167;54.896454;31.499006)","2025-2-18 10:28:40.501"
254,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","completed","Right","(34.673462;17.02033;49.223801)","(7.210848;66.571732;26.992502)","2025-2-18 10:28:40.712"
255,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(40.516468;1.466796;48.661438)","(-10.649639;64.992622;-7.393395)","2025-2-18 10:28:40.765"
256,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(37.736816;4.973949;39.537704)","(-1.412989;62.917694;10.782868)","2025-2-18 10:28:41.557"
257,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","started","Right","(33.303551;22.970745;41.583069)","(11.001493;60.895252;29.70566)","2025-2-18 10:28:41.571"
258,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","completed","Right","(38.801926;22.520819;49.860107)","(-5.672273;62.754551;19.542509)","2025-2-18 10:28:41.892"
259,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(45.98082;4.21537;52.73407)","(-15.620041;69.462784;-7.140181)","2025-2-18 10:28:41.948"
260,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(51.087219;22.579298;29.787735)","(2.723043;4.294004;22.68433)","2025-2-18 10:28:43.111"
261,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(50.24276;22.045923;29.368904)","(0.822732;4.103976;21.05386)","2025-2-18 10:28:43.140"
262,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.462494;33.820641;15.543282)","(-13.254376;14.014589;42.592247)","2025-2-18 10:28:44.535"
263,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(28.396431;33.098442;15.366165)","(-8.998503;14.966396;41.517422)","2025-2-18 10:28:44.583"
264,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(42.344688;3.743828;45.483673)","(23.948303;70.496521;-151.140121)","2025-2-18 10:28:47.675"
265,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(43.900711;6.480316;45.991776)","(-3.832778;62.654617;-167.653366)","2025-2-18 10:28:47.797"
266,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(42.637012;6.59436;45.583893)","(-8.863482;67.588295;-171.30574)","2025-2-18 10:28:47.893"
267,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(42.009739;7.204784;48.881653)","(-5.170049;40.057884;-173.945251)","2025-2-18 10:28:48.250"
268,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(42.009739;7.204784;48.881653)","(-5.170049;40.057884;-173.945251)","2025-2-18 10:28:48.282"
269,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(40.119282;6.391682;48.2715)","(5.868888;53.4492;-169.407791)","2025-2-18 10:28:48.334"
270,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(50.582573;0.651279;49.892838)","(-16.050167;61.510197;164.70079)","2025-2-18 10:28:48.824"
