id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
155,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.951853;0.95475;18.913818)","(-3.260353;45.339607;16.003269)","2025-2-21 11:43:8.29"
156,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(3.291203;21.634903;9.591988)","(3.529222;13.365939;70.747459)","2025-2-21 11:43:11.77"
157,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","started","Left","(10.122948;2.100548;13.607635)","(-8.307653;26.612751;22.978758)","2025-2-21 11:43:11.141"
158,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(3.336906;21.144173;9.664825)","(6.061635;16.737991;73.783905)","2025-2-21 11:43:11.196"
159,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.164772;20.669052;8.667923)","(-1.289683;19.429165;60.750717)","2025-2-21 11:43:11.262"
160,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(9.849403;3.045544;14.053673)","(-22.348484;27.698908;20.242535)","2025-2-21 11:43:11.460"
161,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(3.549755;20.747784;7.690193)","(-1.155936;18.665546;71.393127)","2025-2-21 11:43:11.499"
162,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","started","Left","(9.369366;3.590908;13.745598)","(-26.001989;28.850668;24.025513)","2025-2-21 11:43:11.579"
163,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.517181;21.136444;7.364662)","(-5.649858;16.991295;67.213112)","2025-2-21 11:43:11.604"
164,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(3.916115;21.309761;7.889191)","(-1.765471;15.618376;72.053215)","2025-2-21 11:43:11.831"
165,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(9.916363;2.557243;13.721375)","(-14.279484;31.981598;28.80208)","2025-2-21 11:43:11.857"
166,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","started","Left","(9.609421;2.779739;13.443199)","(-20.494791;32.300423;29.034878)","2025-2-21 11:43:11.909"
167,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.224716;20.996021;8.183723)","(-2.019581;17.611029;66.837753)","2025-2-21 11:43:11.934"
168,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.372437;20.56118;9.360603)","(-7.149839;22.410854;67.697327)","2025-2-21 11:43:12.14"
169,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(3.545429;20.206371;9.731987)","(0.150344;26.505329;64.177177)","2025-2-21 11:43:12.92"
170,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.258858;20.269714;10.883301)","(2.344955;22.043919;71.228378)","2025-2-21 11:43:12.386"
171,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(9.723877;0.904957;13.665382)","(-9.561307;37.186062;24.075325)","2025-2-21 11:43:12.409"
172,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.786785;18.308517;15.355965)","(-89.603218;55.315086;-25.138178)","2025-2-21 11:43:14.609"
173,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.187254;1.807861;14.707558)","(34.36338;76.443359;66.828568)","2025-2-21 11:43:14.650"
174,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.379671;2.908989;14.585258)","(33.644901;71.603127;54.046917)","2025-2-21 11:43:14.797"
175,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.001484;18.527267;15.001282)","(-78.209587;58.242805;-9.486112)","2025-2-21 11:43:14.824"
176,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","started","Left","(16.555054;5.559513;12.489441)","(19.570183;62.773003;53.067696)","2025-2-21 11:43:15.536"
177,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(15.48798;5.920479;10.75721)","(8.615458;55.916515;48.013672)","2025-2-21 11:43:15.657"
178,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.135582;7.480473;9.782578)","(-7.076859;31.134706;42.909668)","2025-2-21 11:43:19.553"
179,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.729046;4.272537;10.001137)","(-3.83397;28.844257;33.460583)","2025-2-21 11:43:19.783"
180,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(0.138523;25.229347;7.828156)","(-0.623613;36.145821;56.487488)","2025-2-21 11:43:20.7"
181,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.052944;25.190765;7.344299)","(-0.545075;37.783024;53.335976)","2025-2-21 11:43:20.124"
182,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(0.113678;25.370712;6.951172)","(-1.039799;35.241402;53.176788)","2025-2-21 11:43:20.216"
183,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.104645;25.421516;6.737953)","(-2.451087;34.167885;52.505947)","2025-2-21 11:43:20.447"
184,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","started","Left","(18.828188;0.960262;8.852997)","(-0.243595;31.225899;32.460228)","2025-2-21 11:43:20.563"
185,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(2.653233;25.382729;1.969978)","(-1.752501;14.826297;72.657349)","2025-2-21 11:43:20.657"
186,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(3.995609;23.56942;2.45137)","(-1.147247;17.22258;73.379471)","2025-2-21 11:43:20.880"
187,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(18.94754;0.321342;8.679993)","(-0.78879;30.317162;36.772369)","2025-2-21 11:43:20.907"
188,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.351921;23.328728;2.609962)","(0.332723;18.466038;75.151016)","2025-2-21 11:43:20.973"
189,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","started","Left","(19.160738;0.660294;7.77462)","(4.316687;26.48024;41.334019)","2025-2-21 11:43:21.106"
190,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(4.199261;22.104774;2.452148)","(-1.811703;17.740589;74.477898)","2025-2-21 11:43:21.173"
191,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.918575;21.267365;2.967133)","(0.008438;21.587891;72.453705)","2025-2-21 11:43:21.276"
192,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(3.985928;20.856148;3.290863)","(-4.884427;21.956415;69.277916)","2025-2-21 11:43:21.448"
193,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(18.641197;0.020584;6.063751)","(7.679062;29.196819;43.764164)","2025-2-21 11:43:21.488"
194,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","started","Left","(18.591831;0.226448;6.043549)","(6.26736;28.557579;43.973515)","2025-2-21 11:43:21.529"
195,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.262581;20.736031;3.499329)","(0.271988;22.28005;71.455978)","2025-2-21 11:43:21.553"
196,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(3.597652;20.432045;3.711334)","(-1.795366;21.9384;69.893723)","2025-2-21 11:43:21.699"
197,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(18.729179;0.515366;5.876877)","(7.505628;30.147148;39.248249)","2025-2-21 11:43:21.763"
198,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","started","Left","(18.11553;2.964241;4.738113)","(9.579395;27.622652;30.990158)","2025-2-21 11:43:24.475"
199,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(2.978306;19.811058;4.57814)","(11.30902;13.520096;69.286873)","2025-2-21 11:43:24.498"
200,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(17.990208;3.064102;4.266006)","(6.975014;27.606548;34.1791)","2025-2-21 11:43:24.611"
201,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.67704;18.731323;3.358101)","(3.14207;16.564751;67.401321)","2025-2-21 11:43:24.651"
202,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","started","Left","(19.25687;3.026634;3.451881)","(14.568628;31.466444;39.451725)","2025-2-21 11:43:24.796"
203,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.147675;19.526871;0.703094)","(-0.182942;13.640431;67.221451)","2025-2-21 11:43:24.912"
204,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.8512;21.456902;0.773277)","(2.609627;19.166136;76.180298)","2025-2-21 11:43:25.177"
205,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(20.702301;0.744072;4.214005)","(-3.052361;45.268051;26.386127)","2025-2-21 11:43:25.321"
206,"FDI_BL","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(23.774485;10.926624;11.01622)","(-27.172352;27.840578;-59.237228)","2025-2-21 11:43:27.398"
207,"FDI_BL","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(24.124897;14.336594;11.068626)","(-27.109871;27.330046;-48.375805)","2025-2-21 11:43:27.580"
208,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.652882;13.46785;27.920624)","(-33.91317;72.309723;-144.082535)","2025-2-21 11:43:32.776"
209,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.652416;13.462425;27.89373)","(-33.614281;72.313347;-143.639938)","2025-2-21 11:43:32.841"
210,"FDI_BL","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(8.269966;20.170967;24.561005)","(-13.761435;72.177521;11.89399)","2025-2-21 11:43:39.145"
211,"FDI_BL","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(7.012383;21.646988;24.567154)","(-3.578425;72.62262;24.606909)","2025-2-21 11:43:39.290"
212,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.722481;37.41758;28.930847)","(-11.014595;55.040073;75.688629)","2025-2-21 11:43:41.858"
213,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.22345;36.808144;29.021103)","(-17.088999;68.681946;64.787537)","2025-2-21 11:43:42.733"
214,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.934029;11.595932;31.030945)","(-14.734636;75.774117;-16.866714)","2025-2-21 11:43:43.818"
215,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(20.898138;11.427959;30.943497)","(-27.032442;75.521866;-27.45714)","2025-2-21 11:43:44.467"
216,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.763689;9.94421;20.174141)","(-2.67905;57.240692;7.661825)","2025-2-21 11:43:50.988"
217,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.574583;8.797398;22.067719)","(-12.388877;65.880463;-5.697714)","2025-2-21 11:43:51.473"
