id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
72,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.071167;0.071457;0.071755;0.07206;0.072358;0.072663;0.072947;0.073251;0.073541;0.073838;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.063875;0.064135;0.064403;0.064677;0.064944;0.065218;0.065472;0.065746;0.066005;0.066273;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.068106;0.068384;0.068669;0.068961;0.069246;0.069538;0.069809;0.070101;0.070378;0.070663;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.074131;0.074429;0.07472;0.075025;0.075315;0.075607;0.075897;0.076204;0.076498;0.07679;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.066535;0.066803;0.067064;0.067338;0.067598;0.06786;0.068121;0.068396;0.06866;0.068922;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.070943;0.071228;0.071507;0.071798;0.072076;0.072355;0.072633;0.072926;0.073208;0.073488;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.077083;0.077374;0.077663;0.077964;0.07826;0.078565;0.078868;0.079157;0.079478;0.079769;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.069185;0.069446;0.069706;0.069975;0.070241;0.070515;0.070787;0.071046;0.071334;0.071595;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.073768;0.074047;0.074323;0.074611;0.074894;0.075186;0.075476;0.075753;0.07606;0.076338;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.080062;0.080363;0.080655;0.080946;0.081249;0.081541;0.081834;0.082139;0.08243;0.082729;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.071859;0.072129;0.072391;0.072652;0.072924;0.073186;0.073449;0.073723;0.073984;0.074252;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.076619;0.076907;0.077186;0.077464;0.077755;0.078034;0.078314;0.078606;0.078885;0.079171;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.083021;0.083311;0.083602;0.083902;0.084198;0.084489;0.084786;0.085085;0.085382;0.08568;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.074514;0.074775;0.075036;0.075305;0.075571;0.075832;0.076099;0.076367;0.076634;0.076901;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.07945;0.079728;0.080007;0.080294;0.080577;0.080855;0.08114;0.081425;0.08171;0.081996;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.085985;0.086283;0.08658;0.086863;0.087161;0.08745;0.087753;0.088066;0.088364;0.088669;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
88,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.077175;0.077442;0.077709;0.077963;0.07823;0.07849;0.078761;0.079042;0.07931;0.079584;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
89,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.082287;0.082572;0.082857;0.083127;0.083412;0.08369;0.083979;0.084278;0.084563;0.084855;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
90,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.088956;0.089256;0.089545;0.089841;0.090144;0.090397;0.090767;0.091065;0.091351;0.091654;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
91,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.079841;0.080111;0.08037;0.080636;0.080908;0.081134;0.081467;0.081734;0.081991;0.082263;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
92,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.08513;0.085417;0.085694;0.085977;0.086268;0.086509;0.086863;0.087149;0.087422;0.087712;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
93,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.092052;0.092345;0.092638;0.092935;0.093231;0.093522;0.093794;0.094109;0.094412;0.094714;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
94,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.08262;0.082883;0.083146;0.083412;0.083679;0.083939;0.084184;0.084467;0.084739;0.085009;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
95,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.088093;0.088374;0.088653;0.088938;0.089222;0.0895;0.08976;0.090062;0.090352;0.090641;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.095004;0.095307;0.095598;0.095889;0.096186;0.096482;0.096775;0.097065;0.097372;0.097673;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.08527;0.085541;0.085803;0.086064;0.086331;0.086597;0.086859;0.08712;0.087395;0.087665;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.090919;0.091208;0.091487;0.091765;0.092049;0.092333;0.092613;0.092891;0.093185;0.093472;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
99,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.097965;0.098257;0.098563;0.098858;0.099162;0.099452;0.099754;0.100051;0.100341;0.100635;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
100,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.087928;0.08819;0.088464;0.088729;0.089001;0.089262;0.089533;0.0898;0.09006;0.090323;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
101,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.093752;0.094032;0.094324;0.094606;0.094897;0.095174;0.095464;0.095748;0.096025;0.096307;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
102,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.10093;0.101228;0.101527;0.101826;0.102116;0.102411;0.102704;0.103003;0.103294;0.103592;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
103,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.090589;0.090856;0.091124;0.091393;0.091653;0.091917;0.092181;0.092449;0.09271;0.092978;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
104,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.096589;0.096875;0.097161;0.097447;0.097724;0.098006;0.098287;0.098573;0.098852;0.099137;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
105,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.103888;0.104179;0.104472;0.104774;0.105066;0.105369;0.105665;0.105963;0.106265;0.106555;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
