id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
157,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.294186;6.417608;14.006142)","(10.63064;53.667469;-139.360397)","2025-2-18 11:32:52.654"
158,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(32.101013;14.903152;11.258408)","(93.534676;1.917122;-87.213203)","2025-2-18 11:32:54.111"
159,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(13.405659;1.872927;5.467232)","(25.177832;30.69265;-119.711441)","2025-2-18 11:32:55.29"
160,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(19.29174;10.036482;14.691093)","(82.778572;-1.319774;-76.903564)","2025-2-18 11:32:56.166"
161,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.188046;2.688908;21.576363)","(7.053179;64.583847;35.882168)","2025-2-18 11:32:58.306"
162,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.960384;0.255781;21.485306)","(5.817272;65.325493;34.670494)","2025-2-18 11:32:58.750"
163,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.535864;1.025385;20.302612)","(4.113766;69.125687;27.93515)","2025-2-18 11:32:59.428"
164,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.384892;1.536627;20.625336)","(5.227612;65.873383;26.026278)","2025-2-18 11:32:59.934"
165,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(18.826599;2.340847;18.868568)","(-1.003868;57.216621;21.40592)","2025-2-18 11:33:0.449"
166,"FDI_BB","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.236387;13.389172;6.160072)","(-19.407202;46.124195;16.9867)","2025-2-18 11:33:2.224"
167,"FDI_BB","","S1_BasicMechanics","IA_Move_Right","completed","Right","(0.104673;14.10828;5.42012)","(-20.380466;44.435139;24.721987)","2025-2-18 11:33:2.841"
168,"FDI_BB","","S1_BasicMechanics","IA_Move_Right","started","Right","(10.704504;0.905155;4.365112)","(-4.300596;35.465771;-142.15123)","2025-2-18 11:33:4.516"
169,"FDI_BB","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.778831;1.615307;3.041298)","(-18.456337;24.183573;-139.220688)","2025-2-18 11:33:5.212"
170,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(11.888325;24.961449;82.539635)","(50.626896;-26.584038;-69.779648)","2025-2-18 11:33:7.28"
171,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(10.540768;25.357826;87.672348)","(70.590004;-33.621418;-70.378876)","2025-2-18 11:33:7.648"
172,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(10.12101;24.665703;84.47567)","(54.862057;-20.590126;-71.495567)","2025-2-18 11:33:7.954"
173,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.273735;22.698488;75.031242)","(50.288689;-20.930611;-73.298569)","2025-2-18 11:33:8.242"
174,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.212124;25.076433;63.63805)","(52.636162;-24.981651;-73.766388)","2025-2-18 11:33:8.433"
175,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(11.092899;26.471119;65.293068)","(58.231937;-26.443136;-75.350212)","2025-2-18 11:33:8.537"
176,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(11.169109;27.987356;85.77858)","(61.052784;-29.593979;-72.679832)","2025-2-18 11:33:9.163"
177,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(8.577339;26.540115;87.055801)","(62.24181;-24.578373;-74.831497)","2025-2-18 11:33:9.632"
178,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(9.823391;25.919825;87.868004)","(65.369476;-33.204456;-70.048409)","2025-2-18 11:33:10.71"
179,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(9.750725;27.021059;81.005142)","(66.666954;-24.96603;-80.004684)","2025-2-18 11:33:10.671"
180,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(9.905228;26.389559;86.857025)","(73.751579;-39.347134;-77.795036)","2025-2-18 11:33:11.288"
181,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(10.149696;26.845108;86.739044)","(74.913147;-37.182114;-81.110176)","2025-2-18 11:33:11.750"
182,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(10.255833;24.655384;87.499008)","(80.064629;-42.297916;-71.254326)","2025-2-18 11:33:12.390"
183,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(8.788364;24.084137;86.903015)","(56.758904;-10.159487;-112.170387)","2025-2-18 11:33:12.858"
184,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(7.453556;23.397585;87.592331)","(56.768486;-13.863316;-127.704025)","2025-2-18 11:33:13.610"
185,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(8.330128;23.703251;87.292046)","(61.084999;-12.764602;-128.764465)","2025-2-18 11:33:14.124"
186,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(8.083996;26.911028;87.819824)","(67.808563;-22.457848;-123.310104)","2025-2-18 11:33:15.32"
187,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(8.659206;26.271704;88.384018)","(69.895844;-19.15383;-112.783081)","2025-2-18 11:33:15.545"
188,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(9.514305;25.346384;88.952751)","(73.676735;-16.233023;-96.754051)","2025-2-18 11:33:15.980"
189,"FDI_BB","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.26277;12.229893;9.485451)","(-13.705722;29.029818;10.401824)","2025-2-18 11:33:19.22"
190,"FDI_BB","","S1_BasicMechanics","IA_Move_Right","completed","Right","(1.235922;11.675468;7.317688)","(-13.452876;20.601622;12.47091)","2025-2-18 11:33:20.123"
191,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(54.851292;4.06974;31.782082)","(8.798401;33.255569;16.905506)","2025-2-18 11:33:21.561"
192,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.438446;5.588387;25.732185)","(1.973688;68.267159;175.65184)","2025-2-18 11:33:25.352"
193,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.72382;9.595753;23.89492)","(12.870076;57.299412;173.417007)","2025-2-18 11:33:26.5"
194,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.36694;10.403126;24.004776)","(8.524852;58.786369;170.423523)","2025-2-18 11:33:26.573"
195,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.523289;10.83062;23.593132)","(13.669408;53.716396;170.401276)","2025-2-18 11:33:27.407"
196,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.510553;5.705643;18.908936)","(-16.679218;60.087708;114.588722)","2025-2-18 11:33:30.150"
197,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.987177;4.958189;19.81398)","(-17.618597;59.505806;114.011246)","2025-2-18 11:33:30.406"
198,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.343795;5.964589;20.713593)","(5.295557;57.434299;-94.514397)","2025-2-18 11:33:53.707"
199,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.411284;2.640428;22.140686)","(-7.860936;62.265461;-101.530182)","2025-2-18 11:33:54.578"
200,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.047092;3.273657;18.569366)","(0.404963;59.588066;164.132767)","2025-2-18 11:34:13.473"
201,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.788124;9.547382;20.546394)","(4.988344;54.585262;166.209198)","2025-2-18 11:34:16.247"
202,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.687218;8.29689;19.509109)","(5.202321;56.304356;-169.287445)","2025-2-18 11:34:17.201"
203,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.005455;7.87137;18.938293)","(-0.920237;49.82692;-175.347076)","2025-2-18 11:34:17.820"
