id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:56.117","2025-2-18 11:32:2.337","(0.0;0.0;0.0)","(-12.252394;6.452423;0.0)","0.138476"
144,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:2.351","2025-2-18 11:32:2.835","(-12.252394;6.452423;0.0)","(-16.517546;18.789646;0.0)","0.130537"
145,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:2.849","2025-2-18 11:32:3.345","(-16.517546;18.789646;0.0)","(2.732397;14.048328;0.0)","0.198252"
146,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:3.359","2025-2-18 11:32:4.359","(2.732397;14.048328;0.0)","(4.606351;26.128914;0.0)","0.122251"
147,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:4.372","2025-2-18 11:32:4.867","(4.606351;26.128914;0.0)","(8.711452;52.156116;0.0)","0.26349"
148,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:4.881","2025-2-18 11:32:6.409","(8.711452;52.156116;0.0)","(-3.103415;49.431004;0.0)","0.121251"
149,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:5.727","2025-2-18 11:32:6.804","(13184.5625;-3805.915527;5.0)","(13190.0;-3934.583008;5.0)","1.287824"
150,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:6.422","2025-2-18 11:32:8.519","(0.0;0.0;0.0)","(-30.924471;-6.998573;0.0)","0.317065"
151,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:8.532","2025-2-18 11:32:9.559","(-30.924471;-6.998573;0.0)","(-18.147739;0.517283;0.0)","0.148234"
152,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:9.573","2025-2-18 11:32:10.57","(-18.147739;0.517283;0.0)","(5.87716;8.060796;0.0)","0.251813"
153,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:10.69","2025-2-18 11:32:10.592","(5.87716;8.060796;0.0)","(12.691744;-6.187606;0.0)","0.157942"
154,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:10.605","2025-2-18 11:32:11.90","(12.691744;-6.187606;0.0)","(3.190171;-21.784866;0.0)","0.182635"
155,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:11.846","2025-2-18 11:32:12.829","(13183.908203;-3907.266846;5.0)","(12695.113281;-3995.220459;5.0)","4.966447"
156,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:13.414","2025-2-18 11:32:14.716","(12695.978516;-3995.572754;5.0)","(12290.97168;-4062.001465;5.0)","4.104181"
157,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:15.760","2025-2-18 11:32:16.219","(12284.650391;-4060.786377;5.0)","(12260.0;-4013.988281;5.0)","0.528933"
158,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:11.102","2025-2-18 11:32:16.821","(0.0;0.0;0.0)","(18.606014;-13.712456;0.0)","0.231131"
159,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:16.834","2025-2-18 11:32:17.335","(18.606014;-13.712456;0.0)","(48.756233;-11.10582;0.0)","0.302627"
160,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:17.348","2025-2-18 11:32:18.388","(48.756233;-11.10582;0.0)","(36.076576;0.917313;0.0)","0.174737"
161,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:18.401","2025-2-18 11:32:18.892","(36.076576;0.917313;0.0)","(-16.04496;0.702854;0.0)","0.52122"
162,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:18.905","2025-2-18 11:32:19.949","(-16.04496;0.702854;0.0)","(-10.593354;9.597733;0.0)","0.104326"
163,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:19.468","2025-2-18 11:32:20.122","(12279.967773;-4017.69458;5.0)","(12661.783203;-3999.59082;5.0)","3.822437"
164,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:20.687","2025-2-18 11:32:21.233","(12660.643555;-3997.966064;5.0)","(13121.628906;-4027.488281;5.0)","4.619293"
165,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:22.176","2025-2-18 11:32:22.554","(13123.75293;-4026.427002;5.0)","(13190.0;-4028.416504;5.0)","0.662767"
166,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:19.963","2025-2-18 11:32:23.574","(0.0;0.0;0.0)","(-24.896469;-10.553825;0.0)","0.27041"
167,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:23.587","2025-2-18 11:32:24.636","(-24.896469;-10.553825;0.0)","(-32.705841;-19.425053;0.0)","0.118188"
168,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:24.648","2025-2-18 11:32:25.169","(-32.705841;-19.425053;0.0)","(-16.67338;-17.673843;0.0)","0.161278"
169,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:25.182","2025-2-18 11:32:25.705","(-16.67338;-17.673843;0.0)","(2.380597;-5.209606;0.0)","0.227686"
170,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:25.717","2025-2-18 11:32:26.243","(2.380597;-5.209606;0.0)","(-13.029793;-4.849026;0.0)","0.154146"
171,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:26.258","2025-2-18 11:32:27.284","(-13.029793;-4.849026;0.0)","(12.994913;-15.823956;0.0)","0.282442"
172,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:27.299","2025-2-18 11:32:27.800","(12.994913;-15.823956;0.0)","(23.935638;-19.145107;0.0)","0.114337"
173,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:27.246","2025-2-18 11:32:28.203","(13179.535156;-4014.250977;5.0)","(12743.205078;-4064.787842;5.0)","4.392477"
174,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:28.723","2025-2-18 11:32:29.633","(12747.427734;-4070.575195;5.0)","(12334.661133;-4093.504883;5.0)","4.134027"
175,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:30.421","2025-2-18 11:32:30.653","(12333.626953;-4092.694092;5.0)","(12260.0;-4092.693848;5.0)","0.736266"
176,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:27.814","2025-2-18 11:32:31.935","(0.0;0.0;0.0)","(31.645752;4.776546;0.0)","0.320042"
177,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:31.949","2025-2-18 11:32:32.475","(31.645752;4.776546;0.0)","(61.187275;5.657223;0.0)","0.295546"
178,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:32.490","2025-2-18 11:32:33.487","(61.187275;5.657223;0.0)","(34.835888;12.80308;0.0)","0.273031"
179,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:33.503","2025-2-18 11:32:34.30","(34.835888;12.80308;0.0)","(7.527665;-8.216774;0.0)","0.344612"
180,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:34.44","2025-2-18 11:32:34.545","(7.527665;-8.216774;0.0)","(6.226781;9.062023;0.0)","0.173277"
181,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:34.558","2025-2-18 11:32:35.101","(6.226781;9.062023;0.0)","(4.733531;27.533249;0.0)","0.185315"
182,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:35.114","2025-2-18 11:32:36.119","(4.733531;27.533249;0.0)","(-7.930663;7.124458;0.0)","0.240188"
183,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:36.133","2025-2-18 11:32:36.653","(-7.930663;7.124458;0.0)","(-14.641565;-3.041912;0.0)","0.121816"
184,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:36.667","2025-2-18 11:32:37.183","(-14.641565;-3.041912;0.0)","(-13.059916;6.929741;0.0)","0.100963"
185,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:37.375","2025-2-18 11:32:37.973","(12272.300781;-4101.914551;5.0)","(12654.969727;-3962.562256;5.0)","4.072527"
186,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:38.781","2025-2-18 11:32:39.348","(12653.579102;-3965.813721;5.0)","(13058.59668;-3806.579834;5.0)","4.351949"
187,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:40.198","2025-2-18 11:32:41.916","(13061.84668;-3803.783936;5.0)","(13190.0;-3731.821777;5.0)","1.469757"
188,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:37.195","2025-2-18 11:32:42.943","(0.0;0.0;0.0)","(-18.717793;-13.755394;0.0)","0.232286"
189,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:42.956","2025-2-18 11:32:43.488","(-18.717793;-13.755394;0.0)","(-33.785915;-26.994862;0.0)","0.200582"
190,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:43.502","2025-2-18 11:32:44.533","(-33.785915;-26.994862;0.0)","(-8.17005;5.748951;0.0)","0.415732"
191,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:44.546","2025-2-18 11:32:45.40","(-8.17005;5.748951;0.0)","(6.201658;15.019368;0.0)","0.171022"
192,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:45.53","2025-2-18 11:32:45.562","(6.201658;15.019368;0.0)","(6.059309;-10.248291;0.0)","0.252681"
193,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:45.574","2025-2-18 11:32:46.70","(6.059309;-10.248291;0.0)","(0.892828;-22.522747;0.0)","0.133175"
194,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:46.84","2025-2-18 11:32:48.207","(0.892828;-22.522747;0.0)","(7.596835;-3.618168;0.0)","0.200581"
195,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:47.727","2025-2-18 11:32:48.404","(13183.265625;-3706.4729;5.0)","(12877.195312;-3903.169434;5.0)","3.63825"
196,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:49.3","2025-2-18 11:32:49.599","(12883.235352;-3903.281738;5.0)","(12552.47168;-4089.587158;5.0)","3.796238"
197,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:48.220","2025-2-18 11:32:50.765","(0.0;0.0;0.0)","(16.56778;-1.99736;0.0)","0.166877"
198,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:50.752","2025-2-18 11:32:52.667","(12536.402344;-4087.746582;5.0)","(12271.327148;-4244.493652;5.0)","3.079515"
199,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:50.779","2025-2-18 11:32:53.881","(0.0;0.0;0.0)","(13.293579;10.733168;0.0)","0.170857"
200,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:53.894","2025-2-18 11:32:54.926","(13.293579;10.733168;0.0)","(-4.268063;8.411413;0.0)","0.177145"
201,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:54.938","2025-2-18 11:32:55.973","(-4.268063;8.411413;0.0)","(28.79475;19.103516;0.0)","0.347487"
202,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:55.986","2025-2-18 11:32:56.983","(28.79475;19.103516;0.0)","(7.881481;23.604618;0.0)","0.213922"
203,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:56.997","2025-2-18 11:32:57.494","(7.881481;23.604618;0.0)","(-20.745422;0.410542;0.0)","0.368438"
204,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:58.321","2025-2-18 11:32:58.763","(12296.203125;-4245.21582;5.0)","(12643.759766;-4069.166504;5.0)","3.896008"
205,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:32:59.443","2025-2-18 11:32:59.950","(12643.005859;-4069.890625;5.0)","(13025.763672;-3926.797607;5.0)","4.086312"
206,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:33:2.238","2025-2-18 11:33:2.854","(13029.207031;-3922.200928;5.0)","(13187.817383;-3763.776611;5.0)","2.241768"
207,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:32:57.506","2025-2-18 11:33:4.204","(0.0;0.0;0.0)","(15.266283;-0.727291;0.0)","0.152836"
208,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:4.217","2025-2-18 11:33:4.723","(15.266283;-0.727291;0.0)","(29.111841;-1.896778;0.0)","0.138949"
209,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:33:4.532","2025-2-18 11:33:5.225","(13165.220703;-3759.750488;5.0)","(13096.988281;-3880.187744;5.0)","1.384222"
210,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:4.736","2025-2-18 11:33:6.282","(0.0;0.0;0.0)","(0.400547;18.445675;0.0)","0.1845"
211,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:6.297","2025-2-18 11:33:7.309","(0.400547;18.445675;0.0)","(10.063923;22.920504;0.0)","0.106492"
212,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:7.322","2025-2-18 11:33:17.176","(10.063923;22.920504;0.0)","(-25.641491;10.079342;0.0)","0.379443"
213,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:17.190","2025-2-18 11:33:17.691","(-25.641491;10.079342;0.0)","(-40.380768;-17.484434;0.0)","0.312571"
214,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:17.705","2025-2-18 11:33:18.735","(-40.380768;-17.484434;0.0)","(-30.727814;-8.855242;0.0)","0.129477"
215,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:33:19.37","2025-2-18 11:33:20.136","(13127.177734;-3871.041504;5.0)","(13190.0;-3805.593506;5.0)","0.907196"
216,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:18.751","2025-2-18 11:33:21.818","(0.0;0.0;0.0)","(-8.113457;-6.064247;0.0)","0.101293"
217,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:21.830","2025-2-18 11:33:22.869","(-8.113457;-6.064247;0.0)","(8.551477;18.73587;0.0)","0.298792"
218,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:22.882","2025-2-18 11:33:23.415","(8.551477;18.73587;0.0)","(4.748526;5.906425;0.0)","0.133812"
219,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:23.429","2025-2-18 11:33:24.420","(4.748526;5.906425;0.0)","(13.786722;-5.455696;0.0)","0.145185"
220,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:24.433","2025-2-18 11:33:24.911","(13.786722;-5.455696;0.0)","(26.817118;-15.79147;0.0)","0.166319"
221,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:24.924","2025-2-18 11:33:25.978","(26.817118;-15.79147;0.0)","(25.521036;-2.451542;0.0)","0.134027"
222,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:33:25.366","2025-2-18 11:33:26.19","(13164.798828;-3789.897217;5.0)","(12830.02832;-3691.429932;5.0)","3.489516"
223,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:33:26.587","2025-2-18 11:33:27.421","(12829.732422;-3691.832031;5.0)","(12531.52832;-3592.489258;5.0)","3.143166"
224,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:25.991","2025-2-18 11:33:29.150","(0.0;0.0;0.0)","(-14.898905;1.957039;0.0)","0.150269"
225,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:29.163","2025-2-18 11:33:29.653","(-14.898905;1.957039;0.0)","(-35.304764;2.32613;0.0)","0.204092"
226,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:29.666","2025-2-18 11:33:30.165","(-35.304764;2.32613;0.0)","(-46.038425;8.084175;0.0)","0.121806"
227,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:30.179","2025-2-18 11:33:31.180","(-46.038425;8.084175;0.0)","(-45.687721;21.929396;0.0)","0.138497"
228,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:31.193","2025-2-18 11:33:31.716","(-45.687721;21.929396;0.0)","(-36.894608;31.989986;0.0)","0.133617"
229,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:31.730","2025-2-18 11:33:38.96","(-36.894608;31.989986;0.0)","(-50.400833;33.227783;0.0)","0.135628"
230,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:38.108","2025-2-18 11:33:46.440","(-50.400833;33.227783;0.0)","(-59.532848;37.355488;0.0)","0.100216"
231,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:46.454","2025-2-18 11:33:52.174","(-59.532848;37.355488;0.0)","(-28.869247;31.654491;0.0)","0.311891"
232,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:52.188","2025-2-18 11:33:52.680","(-28.869247;31.654491;0.0)","(-30.911907;43.173523;0.0)","0.116987"
233,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:33:53.719","2025-2-18 11:33:54.593","(12564.557617;-3628.266846;5.0)","(12519.123047;-3998.940186;5.0)","3.734477"
234,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:52.694","2025-2-18 11:33:56.792","(0.0;0.0;0.0)","(6.690187;7.520955;0.0)","0.10066"
235,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:56.806","2025-2-18 11:33:58.336","(6.690187;7.520955;0.0)","(19.578175;1.30351;0.0)","0.143093"
236,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:33:58.350","2025-2-18 11:34:6.212","(19.578175;1.30351;0.0)","(8.774129;11.895921;0.0)","0.151303"
237,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:34:6.225","2025-2-18 11:34:14.20","(8.774129;11.895921;0.0)","(11.01403;-7.395422;0.0)","0.194209"
238,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:34:14.33","2025-2-18 11:34:14.534","(11.01403;-7.395422;0.0)","(-2.103631;-27.692745;0.0)","0.241672"
239,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:34:14.548","2025-2-18 11:34:15.551","(-2.103631;-27.692745;0.0)","(13.861211;-24.180397;0.0)","0.163466"
240,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:34:13.488","2025-2-18 11:34:16.261","(12509.292969;-4004.143555;5.0)","(12211.618164;-3867.538818;5.0)","3.275225"
241,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:34:17.215","2025-2-18 11:34:17.864","(12211.183594;-3871.977295;5.0)","(11940.863281;-3884.592773;5.0)","2.70615"
