id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
155,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(9.629814;11.886823;26.02449)","(-6.841793;80.248375;-156.645111)","2025-2-20 13:18:4.690"
156,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.563187;11.871197;25.729088)","(-4.494031;79.411461;-153.917419)","2025-2-20 13:18:5.319"
157,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.266266;11.681736;25.483398)","(-1.87746;80.074142;-153.633728)","2025-2-20 13:18:5.580"
158,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(33.736542;2.204014;19.530746)","(78.486008;4.839091;-117.23217)","2025-2-20 13:18:7.753"
159,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.482773;1.912638;19.488678)","(70.834526;9.321303;-119.218262)","2025-2-20 13:18:7.804"
160,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(30.546005;2.579403;18.125542)","(58.905315;24.935608;-122.754082)","2025-2-20 13:18:9.56"
161,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.546005;2.579403;18.125542)","(58.905315;24.935608;-122.754082)","2025-2-20 13:18:9.77"
162,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.66098;2.284302;18.936897)","(63.313862;18.83646;-130.888779)","2025-2-20 13:18:9.477"
163,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(34.66098;2.284302;18.936897)","(63.313862;18.83646;-130.888779)","2025-2-20 13:18:9.497"
164,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(11.982788;18.018852;32.320694)","(-3.827349;87.498817;29.562414)","2025-2-20 13:18:11.754"
165,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(14.085815;17.559269;32.323792)","(-172.877029;79.904556;-144.446762)","2025-2-20 13:18:12.485"
166,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.634628;15.404434;31.976013)","(-158.904877;85.425529;-122.396523)","2025-2-20 13:18:12.978"
167,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.725044;15.604027;31.637634)","(173.571884;87.618011;-152.013336)","2025-2-20 13:18:13.161"
168,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(32.183102;21.468681;20.822899)","(4.102264;6.877155;-15.908941)","2025-2-20 13:18:14.809"
169,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(32.183102;21.468681;20.822899)","(4.102264;6.877155;-15.908941)","2025-2-20 13:18:14.888"
170,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.513199;11.362755;26.242546)","(-17.135832;77.570343;155.711594)","2025-2-20 13:18:17.31"
171,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.6875;13.73539;24.069542)","(-16.682495;76.815475;152.297104)","2025-2-20 13:18:17.558"
172,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.645813;5.549194;27.940231)","(-12.698054;70.875954;142.442612)","2025-2-20 13:18:19.360"
173,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.82074;5.743107;27.93103)","(-13.366202;71.289291;141.483505)","2025-2-20 13:18:19.469"
174,"FDI_AI","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.104065;29.260851;19.348747)","(5.292517;37.471718;86.989532)","2025-2-20 13:18:40.268"
175,"FDI_AI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.282326;32.371719;19.692688)","(20.042576;61.464245;102.970192)","2025-2-20 13:18:41.538"
176,"FDI_AI","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.263535;4.748429;20.516258)","(13.492868;68.009415;-103.065308)","2025-2-20 13:18:46.186"
177,"FDI_AI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.469955;4.144108;20.8218)","(-6.278534;56.795311;-129.794312)","2025-2-20 13:18:46.567"
178,"FDI_AI","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.051239;0.447465;23.242073)","(17.882835;62.87685;-109.81147)","2025-2-20 13:18:47.341"
179,"FDI_AI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.513382;0.812817;22.075256)","(1.930029;59.493008;-124.21508)","2025-2-20 13:18:47.538"
180,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.243553;16.858541;17.593391)","(-11.507065;56.329247;-163.402054)","2025-2-20 13:18:48.576"
181,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(7.172211;14.495704;17.483719)","(-18.793186;50.432144;-169.91449)","2025-2-20 13:18:49.34"
182,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(30.835442;11.558022;10.772171)","(70.676506;38.01318;-146.288818)","2025-2-20 13:18:50.739"
183,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.777489;9.192764;10.096077)","(41.135956;39.695721;-160.029831)","2025-2-20 13:18:50.867"
184,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.147469;5.328465;16.969826)","(-1.400374;47.447079;178.399323)","2025-2-20 13:18:51.780"
185,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(20.38401;1.997614;17.252426)","(7.929859;49.137859;-170.489777)","2025-2-20 13:18:52.15"
186,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(36.51886;17.4953;13.420517)","(25.438854;37.081326;173.46962)","2025-2-20 13:18:52.597"
187,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.75956;16.949474;13.709694)","(10.068211;38.154831;170.917816)","2025-2-20 13:18:53.393"
188,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.216812;17.402723;13.522591)","(22.726713;38.20142;175.237946)","2025-2-20 13:18:53.897"
189,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(35.485954;17.803654;13.318924)","(31.587561;37.972633;179.458633)","2025-2-20 13:18:53.945"
190,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(35.695061;18.414476;11.626167)","(78.687164;23.274181;-145.718689)","2025-2-20 13:18:54.808"
191,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(35.723427;18.432911;11.654335)","(77.944359;24.832941;-145.610519)","2025-2-20 13:18:54.863"
192,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(35.216766;17.775814;12.900665)","(12.206624;34.411545;172.230576)","2025-2-20 13:18:56.4"
193,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.216766;17.775814;12.900665)","(12.206624;34.411545;172.230576)","2025-2-20 13:18:56.35"
194,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(36.369179;17.401339;13.41111)","(12.685343;33.802265;171.334824)","2025-2-20 13:18:56.351"
195,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(36.639397;17.969929;12.870186)","(49.084869;34.731274;-164.601791)","2025-2-20 13:18:56.514"
196,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(34.961624;15.785595;14.312508)","(-4.477515;39.775482;167.272339)","2025-2-20 13:18:59.925"
197,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(34.973793;15.807415;14.350586)","(-4.819729;39.675148;167.153717)","2025-2-20 13:18:59.982"
198,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(35.022011;16.193871;14.644821)","(-10.520581;41.673729;160.305695)","2025-2-20 13:19:0.116"
199,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(34.910973;16.215401;14.592056)","(-7.786877;41.861107;164.432541)","2025-2-20 13:19:0.170"
200,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(33.35788;16.885998;14.728981)","(-7.665938;37.285412;162.780243)","2025-2-20 13:19:0.957"
201,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(33.807465;17.089043;14.594658)","(-6.52258;37.032936;162.593872)","2025-2-20 13:19:1.6"
202,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(35.203384;17.968349;12.167076)","(76.672195;27.774071;-141.485245)","2025-2-20 13:19:3.362"
203,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(35.203644;17.991217;12.088326)","(76.022026;28.783741;-140.835159)","2025-2-20 13:19:3.414"
204,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(35.550034;18.176418;11.789818)","(77.387688;28.11306;-141.448029)","2025-2-20 13:19:4.180"
205,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.550034;18.176418;11.789818)","(77.387688;28.11306;-141.448029)","2025-2-20 13:19:4.220"
206,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(2.76622;12.989792;12.14061)","(1.065482;45.985687;169.784134)","2025-2-20 13:19:9.834"
207,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(8.476784;5.587769;16.050735)","(17.500748;58.505264;-162.82753)","2025-2-20 13:19:10.230"
208,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(44.532234;15.19883;11.631683)","(81.111374;13.528474;-144.923187)","2025-2-20 13:19:10.972"
209,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(42.116386;14.16304;10.567131)","(72.701317;18.060255;-139.791092)","2025-2-20 13:19:11.95"
210,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.738708;10.68979;25.184494)","(-3.851447;53.901581;178.545029)","2025-2-20 13:19:12.363"
211,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.466484;10.307804;25.740341)","(-6.20166;59.232082;174.748489)","2025-2-20 13:19:12.698"
212,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.580215;10.636826;25.134506)","(-13.732403;52.119793;172.397812)","2025-2-20 13:19:13.169"
213,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.783539;10.21082;25.420799)","(-11.218955;53.211113;172.968475)","2025-2-20 13:19:13.572"
214,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.52124;9.439275;28.844734)","(-15.654544;61.235603;169.09108)","2025-2-20 13:19:14.153"
215,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.009895;9.246525;28.327827)","(-14.53749;59.11219;170.00647)","2025-2-20 13:19:14.418"
216,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(39.898567;15.121029;11.695808)","(71.862152;27.774687;-140.460693)","2025-2-20 13:19:14.487"
217,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(38.684731;14.847088;11.559669)","(69.519966;28.025135;-139.785172)","2025-2-20 13:19:14.543"
218,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.2267;9.059195;32.721634)","(-155.098465;83.448616;32.091949)","2025-2-20 13:19:14.777"
219,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(11.487076;5.808162;25.587143)","(-26.667233;71.171082;152.72934)","2025-2-20 13:19:15.834"
220,"FDI_AI","","S1_BasicMechanics","IA_Grab_Right","started","Right","(33.346756;0.975584;12.289825)","(-81.200401;14.407019;110.364059)","2025-2-20 13:19:19.22"
221,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.124039;1.121166;12.34066)","(-79.600761;17.89253;110.002388)","2025-2-20 13:19:19.144"
222,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.80352;2.996006;14.150169)","(-35.203457;37.697285;146.944061)","2025-2-20 13:19:19.886"
223,"FDI_AI","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(33.475777;3.002529;13.573448)","(-70.492363;28.216887;123.903252)","2025-2-20 13:19:19.992"
224,"FDI_AI","","S1_BasicMechanics","IA_Grab_Right","started","Right","(34.34053;2.622929;12.562927)","(-82.130112;13.995527;113.381981)","2025-2-20 13:19:20.794"
225,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.092186;2.793362;12.467926)","(-81.031425;14.771174;113.247452)","2025-2-20 13:19:21.23"
226,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(34.151443;2.893543;12.461487)","(-80.755974;15.378839;113.555107)","2025-2-20 13:19:21.146"
227,"FDI_AI","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(34.305305;3.177834;12.431709)","(-83.543266;15.995931;108.842308)","2025-2-20 13:19:21.548"
228,"FDI_AI","","S1_BasicMechanics","IA_Grab_Right","started","Right","(34.210426;3.159332;12.528778)","(-84.971519;17.855406;109.508766)","2025-2-20 13:19:22.174"
229,"FDI_AI","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(33.473877;3.304684;12.380531)","(-80.637695;18.920759;111.160393)","2025-2-20 13:19:22.919"
230,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.030045;3.1663;12.146027)","(-78.070351;19.745556;112.285561)","2025-2-20 13:19:23.159"
231,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.635956;3.259695;12.371101)","(-77.916145;22.233639;112.23732)","2025-2-20 13:19:23.823"
232,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.47464;3.493742;12.849335)","(-74.841087;27.342258;116.731956)","2025-2-20 13:19:24.253"
233,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.20903;0.749149;21.250946)","(45.938694;23.253054;-177.223877)","2025-2-20 13:19:26.57"
234,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.727631;4.594637;13.590721)","(-0.540445;26.95739;179.849136)","2025-2-20 13:19:26.816"
235,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(38.772491;1.973957;22.625061)","(0.313916;44.697929;-177.776672)","2025-2-20 13:19:28.488"
236,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.280418;12.387745;29.666977)","(1.013778;73.433678;-63.139027)","2025-2-20 13:19:33.488"
237,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(10.280418;12.387745;29.666977)","(1.013778;73.433678;-63.139027)","2025-2-20 13:19:33.504"
238,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.163773;12.446885;29.443123)","(-3.667606;68.096497;-66.132309)","2025-2-20 13:19:33.700"
239,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.145653;12.444973;29.517273)","(-4.60235;68.361481;-67.269768)","2025-2-20 13:19:33.752"
240,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.236076;6.964962;20.803444)","(-2.949108;61.558918;112.466408)","2025-2-20 13:19:51.801"
241,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.046761;6.53619;20.034439)","(-3.957155;57.1703;116.433304)","2025-2-20 13:19:52.192"
242,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.668934;0.885658;20.426132)","(-16.533318;56.720089;148.622498)","2025-2-20 13:19:53.212"
243,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(14.998966;0.623911;20.523972)","(-12.508332;58.168911;151.766479)","2025-2-20 13:19:53.468"
244,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(17.122082;0.84852;23.325951)","(-34.231701;74.670036;135.78479)","2025-2-20 13:19:54.207"
245,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(20.164307;0.544451;22.572495)","(-22.335125;66.264717;152.775345)","2025-2-20 13:19:54.772"
