id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:23.322","2025-2-20 13:17:26.466","(0.0;0.0;0.0)","(-20.72366;9.179024;0.0)","0.226655"
144,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:26.487","2025-2-20 13:17:28.21","(-20.72366;9.179024;0.0)","(1.212868;-8.954155;0.0)","0.284609"
145,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:28.42","2025-2-20 13:17:29.48","(1.212868;-8.954155;0.0)","(13.932434;2.774483;0.0)","0.173017"
146,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:17:28.992","2025-2-20 13:17:29.448","(13176.571289;-3902.634521;5.0)","(12730.635742;-3681.15332;5.0)","4.979078"
147,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:29.69","2025-2-20 13:17:33.923","(0.0;0.0;0.0)","(10.858253;4.729836;0.0)","0.118437"
148,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:33.938","2025-2-20 13:17:41.336","(10.858253;4.729836;0.0)","(2.036858;-4.099648;0.0)","0.124811"
149,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:17:40.960","2025-2-20 13:17:42.58","(12728.113281;-3680.378174;5.0)","(12291.081055;-4002.774658;5.0)","5.430804"
150,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:41.351","2025-2-20 13:17:42.988","(0.0;0.0;0.0)","(9.871964;23.655621;0.0)","0.256329"
151,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:43.3","2025-2-20 13:17:43.485","(9.871964;23.655621;0.0)","(17.324463;36.896431;0.0)","0.15194"
152,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:43.500","2025-2-20 13:17:43.982","(17.324463;36.896431;0.0)","(40.494888;37.481491;0.0)","0.231778"
153,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:43.997","2025-2-20 13:17:44.488","(40.494888;37.481491;0.0)","(55.79068;44.403732;0.0)","0.167892"
154,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:44.503","2025-2-20 13:17:45.36","(55.79068;44.403732;0.0)","(60.005951;56.693089;0.0)","0.129922"
155,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:45.51","2025-2-20 13:17:46.582","(60.005951;56.693089;0.0)","(47.950455;46.796524;0.0)","0.155973"
156,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:46.598","2025-2-20 13:17:47.102","(47.950455;46.796524;0.0)","(57.972549;53.314415;0.0)","0.119551"
157,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:47.118","2025-2-20 13:17:47.696","(57.972549;53.314415;0.0)","(80.528885;69.922806;0.0)","0.280112"
158,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:47.713","2025-2-20 13:17:48.698","(80.528885;69.922806;0.0)","(30.048058;50.92297;0.0)","0.53938"
159,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:48.713","2025-2-20 13:17:49.215","(30.048058;50.92297;0.0)","(4.245781;31.173882;0.0)","0.324928"
160,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:49.231","2025-2-20 13:17:50.267","(4.245781;31.173882;0.0)","(-2.044037;41.866573;0.0)","0.124055"
161,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:17:43.610","2025-2-20 13:17:51.40","(12271.863281;-4040.035156;5.0)","(12732.996094;-3910.085449;5.0)","6.35378"
162,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:50.283","2025-2-20 13:17:51.332","(0.0;0.0;0.0)","(-7.263985;-14.12883;0.0)","0.158868"
163,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:17:51.592","2025-2-20 13:17:51.846","(12742.660156;-3892.626221;5.0)","(13190.0;-3749.160156;5.0)","4.697821"
164,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:51.348","2025-2-20 13:17:52.957","(0.0;0.0;0.0)","(-4.608963;12.176994;0.0)","0.130201"
165,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:52.973","2025-2-20 13:17:54.517","(-4.608963;12.176994;0.0)","(6.264633;4.891552;0.0)","0.130887"
166,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:54.533","2025-2-20 13:17:55.73","(6.264633;4.891552;0.0)","(3.445038;16.971264;0.0)","0.124044"
167,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:55.93","2025-2-20 13:17:55.581","(3.445038;16.971264;0.0)","(14.912674;19.405502;0.0)","0.117231"
168,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:55.601","2025-2-20 13:17:56.94","(14.912674;19.405502;0.0)","(26.616837;22.669739;0.0)","0.121508"
169,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:56.115","2025-2-20 13:17:56.639","(26.616837;22.669739;0.0)","(51.18792;30.920528;0.0)","0.259194"
170,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:56.660","2025-2-20 13:17:57.656","(51.18792;30.920528;0.0)","(44.988289;42.971752;0.0)","0.135524"
171,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:57.677","2025-2-20 13:17:59.765","(44.988289;42.971752;0.0)","(38.03923;26.100595;0.0)","0.182462"
172,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:59.786","2025-2-20 13:18:1.883","(38.03923;26.100595;0.0)","(38.66851;11.607433;0.0)","0.145068"
173,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:1.908","2025-2-20 13:18:2.405","(38.66851;11.607433;0.0)","(48.843056;15.954063;0.0)","0.110641"
174,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:2.429","2025-2-20 13:18:3.507","(48.843056;15.954063;0.0)","(49.183372;27.164818;0.0)","0.112159"
175,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:18:4.255","2025-2-20 13:18:4.712","(13143.342773;-3782.72876;5.0)","(12729.955078;-4047.141846;5.0)","4.907179"
176,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:18:5.342","2025-2-20 13:18:5.601","(12728.399414;-4047.131592;5.0)","(12306.584961;-4269.146484;5.0)","4.766738"
177,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:3.530","2025-2-20 13:18:7.174","(0.0;0.0;0.0)","(27.393845;5.329393;0.0)","0.279074"
178,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:7.194","2025-2-20 13:18:7.704","(27.393845;5.329393;0.0)","(49.347763;5.964638;0.0)","0.219631"
179,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:7.724","2025-2-20 13:18:10.386","(49.347763;5.964638;0.0)","(33.589676;13.077746;0.0)","0.172891"
180,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:10.408","2025-2-20 13:18:10.901","(33.589676;13.077746;0.0)","(-9.687531;7.368026;0.0)","0.436522"
181,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:10.921","2025-2-20 13:18:11.440","(-9.687531;7.368026;0.0)","(-27.924118;-7.648035;0.0)","0.236232"
182,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:18:11.774","2025-2-20 13:18:12.506","(12333.348633;-4264.675781;5.0)","(12830.777344;-3975.011719;5.0)","5.756218"
183,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:18:12.994","2025-2-20 13:18:13.177","(12831.288086;-3970.005127;5.0)","(13190.0;-3680.41333;5.0)","4.61018"
184,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:11.459","2025-2-20 13:18:14.122","(0.0;0.0;0.0)","(-9.968079;-3.298038;0.0)","0.104995"
185,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:14.136","2025-2-20 13:18:14.641","(-9.968079;-3.298038;0.0)","(-26.799011;5.739058;0.0)","0.191036"
186,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:14.656","2025-2-20 13:18:15.709","(-26.799011;5.739058;0.0)","(-12.417961;22.335871;0.0)","0.219606"
187,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:15.724","2025-2-20 13:18:16.227","(-12.417961;22.335871;0.0)","(7.993073;32.2542;0.0)","0.226932"
188,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:16.242","2025-2-20 13:18:16.770","(7.993073;32.2542;0.0)","(30.28476;11.306576;0.0)","0.305896"
189,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:16.786","2025-2-20 13:18:17.294","(30.28476;11.306576;0.0)","(39.215958;2.862827;0.0)","0.122908"
190,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:18:17.47","2025-2-20 13:18:17.574","(13154.959961;-3682.764404;5.0)","(12678.025391;-3622.528076;5.0)","4.807238"
191,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:17.309","2025-2-20 13:18:18.343","(0.0;0.0;0.0)","(-0.083389;10.988724;0.0)","0.10989"
192,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:18.358","2025-2-20 13:18:20.481","(-0.083389;10.988724;0.0)","(-6.817307;1.549944;0.0)","0.115947"
193,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:20.496","2025-2-20 13:18:21.4","(-6.817307;1.549944;0.0)","(-1.637772;11.778976;0.0)","0.114656"
194,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:21.20","2025-2-20 13:18:26.917","(-1.637772;11.778976;0.0)","(-10.819107;4.698492;0.0)","0.115944"
195,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:26.934","2025-2-20 13:18:39.145","(-10.819107;4.698492;0.0)","(-22.386078;6.042826;0.0)","0.116448"
196,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:39.166","2025-2-20 13:18:41.247","(-22.386078;6.042826;0.0)","(-13.160828;11.530655;0.0)","0.107341"
197,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:18:40.289","2025-2-20 13:18:41.560","(12698.128906;-3631.159912;5.0)","(12710.0;-3268.404053;5.0)","3.629499"
198,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:41.268","2025-2-20 13:18:46.500","(0.0;0.0;0.0)","(-10.116837;1.664551;0.0)","0.102529"
199,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:18:46.202","2025-2-20 13:18:46.583","(12716.942383;-3266.802734;5.0)","(12552.018555;-3481.009033;5.0)","2.70341"
200,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:18:47.357","2025-2-20 13:18:47.554","(12555.842773;-3492.714111;5.0)","(12401.196289;-3722.483154;5.0)","2.769647"
201,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:18:48.593","2025-2-20 13:18:49.51","(12397.637695;-3723.94043;5.0)","(12165.402344;-3867.23584;5.0)","2.728865"
202,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:46.516","2025-2-20 13:18:50.169","(0.0;0.0;0.0)","(4.467583;-21.679764;0.0)","0.221353"
203,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:18:50.184","2025-2-20 13:19:8.370","(4.467583;-21.679764;0.0)","(-5.341064;-9.591703;0.0)","0.15567"
204,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:19:8.386","2025-2-20 13:19:10.459","(-5.341064;-9.591703;0.0)","(-16.678482;-16.943283;0.0)","0.135123"
205,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:19:14.794","2025-2-20 13:19:15.850","(12179.523438;-3850.35791;5.0)","(12164.649414;-3853.693604;5.0)","0.152428"
206,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:19:10.475","2025-2-20 13:19:18.739","(0.0;0.0;0.0)","(-0.024269;-13.417977;0.0)","0.13418"
207,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:19:18.759","2025-2-20 13:19:29.325","(-0.024269;-13.417977;0.0)","(-11.147362;-0.364985;0.0)","0.171495"
208,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:19:29.346","2025-2-20 13:19:30.908","(-11.147362;-0.364985;0.0)","(-16.90123;-10.980371;0.0)","0.120745"
209,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:19:30.930","2025-2-20 13:19:32.12","(-16.90123;-10.980371;0.0)","(-25.98156;-4.965608;0.0)","0.108917"
210,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:19:33.521","2025-2-20 13:19:33.717","(12187.022461;-3853.186279;5.0)","(12380.881836;-4225.57959;5.0)","4.198311"
211,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:19:32.27","2025-2-20 13:19:37.261","(0.0;0.0;0.0)","(10.756714;-4.405349;0.0)","0.116239"
212,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:19:37.277","2025-2-20 13:19:37.790","(10.756714;-4.405349;0.0)","(-1.846008;-7.824483;0.0)","0.130583"
213,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:19:37.805","2025-2-20 13:19:38.329","(-1.846008;-7.824483;0.0)","(-11.180984;-14.946349;0.0)","0.117415"
214,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:19:38.345","2025-2-20 13:19:39.364","(-11.180984;-14.946349;0.0)","(-21.296177;-14.603347;0.0)","0.10121"
215,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:19:39.380","2025-2-20 13:19:43.94","(-21.296177;-14.603347;0.0)","(-22.448906;-1.824194;0.0)","0.12831"
216,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:19:43.109","2025-2-20 13:19:46.843","(-22.448906;-1.824194;0.0)","(-35.148983;-3.153766;0.0)","0.127695"
217,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:19:51.822","2025-2-20 13:19:52.213","(12416.421875;-4221.969727;5.0)","(12280.0;-3939.686523;5.0)","3.135202"
218,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:19:53.232","2025-2-20 13:19:53.490","(12278.206055;-3939.925781;5.0)","(12280.0;-3930.408447;5.0)","0.09685"
219,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:19:46.859","2025-2-20 13:19:54.724","(0.0;0.0;0.0)","(-2.227688;-9.854738;0.0)","0.101034"
220,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:19:54.230","2025-2-20 13:19:54.834","(12281.738281;-3924.677979;5.0)","(11901.743164;-3872.726318;5.0)","3.835302"
221,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:19:54.745","2025-2-20 13:19:55.259","(0.0;0.0;0.0)","(12.23922;-2.134972;0.0)","0.12424"
