id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:44.668","2025-2-18 13:11:45.655","(-0.621017;24.939409;0.0)","(12.610546;30.530375;0.0)","0.143643"
143,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:11:49.333","2025-2-18 13:11:49.495","(3111.60083;-220.254089;5.0)","(3127.947998;-275.71698;5.0)","0.578218"
144,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:45.672","2025-2-18 13:11:52.958","(0.0;0.0;0.0)","(-8.195103;-13.220032;0.0)","0.155541"
145,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:52.975","2025-2-18 13:11:53.481","(-8.195103;-13.220032;0.0)","(6.682583;-15.702942;0.0)","0.150834"
146,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:11:53.478","2025-2-18 13:11:53.605","(3121.511719;-260.058502;5.0)","(3151.33667;-152.568848;5.0)","1.115507"
147,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:53.501","2025-2-18 13:11:54.509","(0.0;0.0;0.0)","(-8.824841;14.672155;0.0)","0.171216"
148,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:54.525","2025-2-18 13:11:55.516","(-8.824841;14.672155;0.0)","(-6.791473;4.838879;0.0)","0.100413"
149,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:55.532","2025-2-18 13:11:57.48","(-6.791473;4.838879;0.0)","(1.855473;15.986459;0.0)","0.141081"
150,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:57.65","2025-2-18 13:11:57.571","(1.855473;15.986459;0.0)","(4.93659;26.856377;0.0)","0.112982"
151,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:57.591","2025-2-18 13:11:58.101","(4.93659;26.856377;0.0)","(-5.446651;28.646194;0.0)","0.105364"
152,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:58.116","2025-2-18 13:11:59.128","(-5.446651;28.646194;0.0)","(-16.087051;27.027691;0.0)","0.107628"
153,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:11:59.997","2025-2-18 13:12:0.236","(3167.216797;-177.502731;5.0)","(3125.156006;-274.700714;5.0)","1.059083"
154,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:59.143","2025-2-18 13:12:2.160","(0.0;0.0;0.0)","(-9.294952;-5.46672;0.0)","0.107834"
155,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:2.176","2025-2-18 13:12:2.678","(-9.294952;-5.46672;0.0)","(1.215637;-20.544506;0.0)","0.183797"
156,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:12:3.25","2025-2-18 13:12:3.117","(3122.003174;-254.788071;5.0)","(3090.569336;-175.027679;5.0)","0.857309"
157,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:2.695","2025-2-18 13:12:3.701","(0.0;0.0;0.0)","(-8.235802;20.162868;0.0)","0.2178"
158,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:3.716","2025-2-18 13:12:4.205","(-8.235802;20.162868;0.0)","(2.40538;27.675489;0.0)","0.130259"
159,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:12:4.779","2025-2-18 13:12:5.30","(3084.856201;-202.871933;5.0)","(3075.667969;-255.317978;5.0)","0.532448"
160,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:4.222","2025-2-18 13:12:7.254","(0.0;0.0;0.0)","(9.665257;-3.252287;0.0)","0.101978"
161,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:7.272","2025-2-18 13:12:9.328","(9.665257;-3.252287;0.0)","(-2.904205;-12.566669;0.0)","0.156445"
162,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:9.347","2025-2-18 13:12:10.365","(-2.904205;-12.566669;0.0)","(2.364094;-3.613722;0.0)","0.10388"
163,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:10.382","2025-2-18 13:12:15.464","(2.364094;-3.613722;0.0)","(12.687984;1.795206;0.0)","0.11655"
164,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:15.481","2025-2-18 13:12:18.540","(12.687984;1.795206;0.0)","(7.329147;-10.141478;0.0)","0.130844"
165,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:18.558","2025-2-18 13:12:22.173","(7.329147;-10.141478;0.0)","(16.239201;-4.112186;0.0)","0.107583"
166,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:22.189","2025-2-18 13:12:27.444","(16.239201;-4.112186;0.0)","(-5.554836;-3.665047;0.0)","0.217986"
167,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:27.464","2025-2-18 13:12:27.954","(-5.554836;-3.665047;0.0)","(-18.229912;-6.824114;0.0)","0.130628"
168,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:27.976","2025-2-18 13:12:30.6","(-18.229912;-6.824114;0.0)","(-12.60775;6.69899;0.0)","0.146452"
169,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:30.28","2025-2-18 13:12:31.33","(-12.60775;6.69899;0.0)","(-16.816994;-2.967356;0.0)","0.105431"
170,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:31.50","2025-2-18 13:12:32.577","(-16.816994;-2.967356;0.0)","(-26.16288;-11.104835;0.0)","0.123921"
171,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:32.598","2025-2-18 13:12:37.736","(-26.16288;-11.104835;0.0)","(-10.481991;-6.087344;0.0)","0.164641"
172,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:37.754","2025-2-18 13:12:38.258","(-10.481991;-6.087344;0.0)","(0.661385;-1.529284;0.0)","0.120395"
173,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:12:44.695","2025-2-18 13:12:44.912","(3071.02124;-246.755753;5.0)","(3094.532715;-460.0;5.0)","2.145365"
174,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:38.278","2025-2-18 13:12:48.725","(0.0;0.0;0.0)","(-10.707664;-4.890698;0.0)","0.117717"
175,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:48.743","2025-2-18 13:12:49.229","(-10.707664;-4.890698;0.0)","(-10.606907;-25.772463;0.0)","0.20882"
176,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:12:49.663","2025-2-18 13:12:49.807","(3100.702637;-437.467896;5.0)","(3060.0;-315.699005;5.0)","1.283915"
177,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:49.244","2025-2-18 13:12:50.787","(0.0;0.0;0.0)","(-11.84779;8.44907;0.0)","0.145519"
178,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:50.809","2025-2-18 13:12:51.309","(-11.84779;8.44907;0.0)","(-10.535992;19.752567;0.0)","0.113794"
179,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:51.328","2025-2-18 13:12:52.314","(-10.535992;19.752567;0.0)","(-0.264889;25.447416;0.0)","0.117442"
180,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:12:52.275","2025-2-18 13:12:52.412","(3060.871582;-339.929871;5.0)","(3060.0;-370.740356;5.0)","0.308228"
181,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:52.335","2025-2-18 13:12:53.873","(0.0;0.0;0.0)","(-9.087238;-4.293141;0.0)","0.100503"
182,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:12:54.358","2025-2-18 13:12:55.552","(3069.122803;-363.554382;5.0)","(3066.922852;-437.111694;5.0)","0.735902"
183,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:53.891","2025-2-18 13:12:57.480","(0.0;0.0;0.0)","(-5.435303;-9.328587;0.0)","0.107965"
184,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:57.497","2025-2-18 13:12:58.509","(-5.435303;-9.328587;0.0)","(-7.808681;-22.395481;0.0)","0.132807"
185,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:12:58.630","2025-2-18 13:12:58.832","(3073.871094;-414.804291;5.0)","(3140.0;-347.282196;5.0)","0.945106"
186,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:13:0.248","2025-2-18 13:13:0.441","(3136.787109;-347.847351;5.0)","(3140.0;-285.047028;5.0)","0.628825"
187,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:13:2.52","2025-2-18 13:13:2.299","(3143.736572;-289.875183;5.0)","(3257.809082;-222.81958;5.0)","1.323215"
188,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:12:58.526","2025-2-18 13:13:3.111","(0.0;0.0;0.0)","(-2.922443;10.75415;0.0)","0.111442"
189,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:3.128","2025-2-18 13:13:4.667","(-2.922443;10.75415;0.0)","(-15.089161;18.757921;0.0)","0.145633"
190,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:4.686","2025-2-18 13:13:6.339","(-15.089161;18.757921;0.0)","(-8.975132;9.185513;0.0)","0.113584"
191,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:13:9.299","2025-2-18 13:13:9.477","(3260.276123;-230.161469;5.0)","(3335.231445;-274.262756;5.0)","0.869668"
192,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:6.358","2025-2-18 13:13:11.485","(0.0;0.0;0.0)","(10.990574;-8.421962;0.0)","0.138464"
193,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:13:12.305","2025-2-18 13:13:12.502","(3316.757324;-263.907593;5.0)","(3184.484375;-187.220291;5.0)","1.528956"
194,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:11.504","2025-2-18 13:13:13.564","(0.0;0.0;0.0)","(-12.274597;20.251062;0.0)","0.236806"
195,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:13.586","2025-2-18 13:13:14.596","(-12.274597;20.251062;0.0)","(-4.610954;27.69433;0.0)","0.106833"
196,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:14.615","2025-2-18 13:13:15.624","(-4.610954;27.69433;0.0)","(-0.832893;47.546753;0.0)","0.202087"
197,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:15.641","2025-2-18 13:13:17.675","(-0.832893;47.546753;0.0)","(-5.813087;23.120241;0.0)","0.24929"
198,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:17.692","2025-2-18 13:13:20.789","(-5.813087;23.120241;0.0)","(-6.109566;37.897179;0.0)","0.147799"
199,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:20.806","2025-2-18 13:13:21.315","(-6.109566;37.897179;0.0)","(-10.565781;28.472448;0.0)","0.104251"
200,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:21.334","2025-2-18 13:13:22.316","(-10.565781;28.472448;0.0)","(-15.586399;16.672293;0.0)","0.128238"
201,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:13:22.470","2025-2-18 13:13:22.662","(3200.398193;-203.467758;5.0)","(3267.018555;-441.614471;5.0)","2.472895"
202,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:22.334","2025-2-18 13:13:23.847","(0.0;0.0;0.0)","(16.785923;-5.538859;0.0)","0.176761"
203,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:23.863","2025-2-18 13:13:24.369","(16.785923;-5.538859;0.0)","(15.361031;-16.365389;0.0)","0.109199"
204,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:24.386","2025-2-18 13:13:25.372","(15.361031;-16.365389;0.0)","(25.751003;-36.497444;0.0)","0.22655"
205,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:13:26.878","2025-2-18 13:13:27.89","(3245.135254;-406.169281;5.0)","(3173.246826;-409.94809;5.0)","0.719877"
206,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:25.388","2025-2-18 13:13:28.490","(0.0;0.0;0.0)","(-7.320171;-12.553818;0.0)","0.145321"
207,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:28.508","2025-2-18 13:13:33.317","(-7.320171;-12.553818;0.0)","(-8.725266;-1.784405;0.0)","0.108607"
208,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:33.336","2025-2-18 13:13:35.882","(-8.725266;-1.784405;0.0)","(-5.785591;-12.621723;0.0)","0.112289"
209,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:35.903","2025-2-18 13:13:36.923","(-5.785591;-12.621723;0.0)","(-17.251865;-3.744169;0.0)","0.145013"
210,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:36.958","2025-2-18 13:13:37.438","(-17.251865;-3.744169;0.0)","(-1.988667;-5.477076;0.0)","0.153613"
211,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:13:41.255","2025-2-18 13:13:41.464","(3178.608154;-412.079834;5.0)","(3140.0;-309.334229;5.0)","1.0976"
212,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:37.457","2025-2-18 13:13:49.84","(0.0;0.0;0.0)","(-10.500027;-2.801914;0.0)","0.108674"
213,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:49.120","2025-2-18 13:13:49.591","(-10.500027;-2.801914;0.0)","(-1.075817;1.600956;0.0)","0.10402"
214,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:49.615","2025-2-18 13:13:50.627","(-1.075817;1.600956;0.0)","(-8.022083;-14.441692;0.0)","0.174819"
215,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:50.647","2025-2-18 13:13:51.143","(-8.022083;-14.441692;0.0)","(2.962616;-17.765804;0.0)","0.114766"
216,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:13:51.793","2025-2-18 13:13:52.70","(3139.090088;-296.605194;5.0)","(3295.606689;-154.287613;5.0)","2.115461"
217,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:13:53.195","2025-2-18 13:13:53.439","(3295.954834;-155.232666;5.0)","(3585.14502;49.957489;5.0)","3.545898"
218,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:51.162","2025-2-18 13:13:54.286","(0.0;0.0;0.0)","(8.183174;6.319403;0.0)","0.103392"
219,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:13:55.94","2025-2-18 13:13:55.261","(3571.550293;36.723366;5.0)","(3906.003418;69.278625;5.0)","3.360338"
220,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:13:59.704","2025-2-18 13:13:59.861","(3903.990967;65.499611;5.0)","(3985.099854;-103.369377;5.0)","1.873376"
221,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:13:54.312","2025-2-18 13:14:3.127","(0.0;0.0;0.0)","(-13.240086;-8.697918;0.0)","0.158415"
222,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:3.149","2025-2-18 13:14:6.242","(-13.240086;-8.697918;0.0)","(-3.651569;-3.837055;0.0)","0.107502"
223,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:6.281","2025-2-18 13:14:6.754","(-3.651569;-3.837055;0.0)","(2.249598;4.671902;0.0)","0.10355"
224,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:6.778","2025-2-18 13:14:8.830","(2.249598;4.671902;0.0)","(-13.637718;8.652121;0.0)","0.163783"
225,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:8.865","2025-2-18 13:14:10.333","(-13.637718;8.652121;0.0)","(-23.862793;6.980582;0.0)","0.103608"
226,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:10.367","2025-2-18 13:14:21.370","(-23.862793;6.980582;0.0)","(-13.201122;3.30588;0.0)","0.112772"
227,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:14:21.320","2025-2-18 13:14:21.490","(4001.434326;-108.03653;5.0)","(4074.501709;-228.464676;5.0)","1.408607"
228,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:21.389","2025-2-18 13:14:23.956","(0.0;0.0;0.0)","(3.031601;14.18968;0.0)","0.145099"
229,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:23.981","2025-2-18 13:14:24.472","(3.031601;14.18968;0.0)","(9.603367;6.423666;0.0)","0.101734"
230,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:24.506","2025-2-18 13:14:24.999","(9.603367;6.423666;0.0)","(6.533882;-4.154682;0.0)","0.110147"
231,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:25.23","2025-2-18 13:14:27.32","(6.533882;-4.154682;0.0)","(6.217758;11.532013;0.0)","0.156899"
232,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:27.66","2025-2-18 13:14:30.235","(6.217758;11.532013;0.0)","(-5.697266;3.542387;0.0)","0.143458"
233,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:30.259","2025-2-18 13:14:37.103","(-5.697266;3.542387;0.0)","(2.517651;9.828689;0.0)","0.103442"
234,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:37.137","2025-2-18 13:14:41.224","(2.517651;9.828689;0.0)","(-4.533882;2.645438;0.0)","0.100659"
235,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:41.252","2025-2-18 13:14:42.766","(-4.533882;2.645438;0.0)","(1.827213;13.711655;0.0)","0.127642"
236,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:42.802","2025-2-18 13:14:48.482","(1.827213;13.711655;0.0)","(21.333529;15.028488;0.0)","0.195507"
237,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:48.503","2025-2-18 13:14:50.41","(21.333529;15.028488;0.0)","(8.672756;12.000669;0.0)","0.130178"
238,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:50.70","2025-2-18 13:14:50.557","(8.672756;12.000669;0.0)","(-9.577709;7.581298;0.0)","0.187779"
239,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:50.592","2025-2-18 13:14:52.598","(-9.577709;7.581298;0.0)","(-2.836308;-0.356571;0.0)","0.104142"
240,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:52.619","2025-2-18 13:14:53.636","(-2.836308;-0.356571;0.0)","(7.187134;6.678477;0.0)","0.122459"
241,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:53.656","2025-2-18 13:14:55.213","(7.187134;6.678477;0.0)","(0.242546;-1.707033;0.0)","0.108878"
242,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:55.234","2025-2-18 13:14:56.234","(0.242546;-1.707033;0.0)","(8.966122;8.569308;0.0)","0.134798"
243,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:14:56.251","2025-2-18 13:15:6.723","(8.966122;8.569308;0.0)","(17.000408;1.794861;0.0)","0.105092"
244,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:6.742","2025-2-18 13:15:7.742","(17.000408;1.794861;0.0)","(14.768026;-8.276766;0.0)","0.103161"
245,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:7.764","2025-2-18 13:15:8.770","(14.768026;-8.276766;0.0)","(-0.614353;-10.041296;0.0)","0.154833"
246,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:8.804","2025-2-18 13:15:9.312","(-0.614353;-10.041296;0.0)","(-14.192226;-5.155685;0.0)","0.144301"
247,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:9.348","2025-2-18 13:15:10.359","(-14.192226;-5.155685;0.0)","(-4.930092;1.68832;0.0)","0.115164"
248,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:10.377","2025-2-18 13:15:11.887","(-4.930092;1.68832;0.0)","(-10.849609;-7.108736;0.0)","0.106032"
249,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:11.906","2025-2-18 13:15:15.47","(-10.849609;-7.108736;0.0)","(-0.528431;-5.801472;0.0)","0.104036"
250,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:15.78","2025-2-18 13:15:17.168","(-0.528431;-5.801472;0.0)","(-25.62336;-5.951126;0.0)","0.250954"
251,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:17.186","2025-2-18 13:15:17.665","(-25.62336;-5.951126;0.0)","(-44.446098;-4.250353;0.0)","0.188994"
252,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:17.682","2025-2-18 13:15:18.367","(-44.446098;-4.250353;0.0)","(-59.101616;5.808389;0.0)","0.177753"
253,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:18.386","2025-2-18 13:15:18.874","(-59.101616;5.808389;0.0)","(-42.524033;-4.920151;0.0)","0.197463"
254,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:18.903","2025-2-18 13:15:19.398","(-42.524033;-4.920151;0.0)","(-19.51675;-6.9205;0.0)","0.230941"
255,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:19.433","2025-2-18 13:15:19.900","(-19.51675;-6.9205;0.0)","(-0.938194;-11.262133;0.0)","0.190791"
256,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:15:21.299","2025-2-18 13:15:21.503","(4067.776367;-213.160873;5.0)","(4154.151367;-225.84848;5.0)","0.87302"
257,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:19.926","2025-2-18 13:15:23.44","(0.0;0.0;0.0)","(-7.903038;14.029907;0.0)","0.161027"
258,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:23.79","2025-2-18 13:15:31.305","(-7.903038;14.029907;0.0)","(-16.357063;2.670502;0.0)","0.1416"
259,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:31.339","2025-2-18 13:15:31.801","(-16.357063;2.670502;0.0)","(-5.827507;1.491714;0.0)","0.105953"
260,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:31.818","2025-2-18 13:15:32.308","(-5.827507;1.491714;0.0)","(0.577473;19.487423;0.0)","0.191016"
261,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:32.337","2025-2-18 13:15:33.895","(0.577473;19.487423;0.0)","(-0.25407;9.117714;0.0)","0.10403"
262,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:15:37.466","2025-2-18 13:15:37.550","(4156.135742;-235.460846;5.0)","(4240.0;-330.0;5.0)","1.263759"
263,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:33.931","2025-2-18 13:15:38.562","(0.0;0.0;0.0)","(13.534643;-8.418762;0.0)","0.159393"
264,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:15:39.846","2025-2-18 13:15:41.439","(4228.821289;-325.931366;5.0)","(4240.0;-357.640869;5.0)","0.336222"
265,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:15:42.476","2025-2-18 13:15:42.990","(4238.887695;-357.261597;5.0)","(4125.014648;-407.134247;5.0)","1.243156"
266,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:38.598","2025-2-18 13:15:43.883","(0.0;0.0;0.0)","(3.459501;-11.873703;0.0)","0.123674"
267,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:43.910","2025-2-18 13:15:44.385","(3.459501;-11.873703;0.0)","(1.212278;-22.410728;0.0)","0.10774"
268,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:44.420","2025-2-18 13:15:47.512","(1.212278;-22.410728;0.0)","(-4.469004;-11.956551;0.0)","0.118982"
269,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:47.545","2025-2-18 13:15:51.66","(-4.469004;-11.956551;0.0)","(-6.307821;-26.713821;0.0)","0.148714"
270,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:51.89","2025-2-18 13:15:52.102","(-6.307821;-26.713821;0.0)","(-4.12554;-16.549572;0.0)","0.103959"
271,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:52.122","2025-2-18 13:15:53.142","(-4.12554;-16.549572;0.0)","(-1.97402;-3.531097;0.0)","0.131951"
272,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:53.161","2025-2-18 13:15:54.176","(-1.97402;-3.531097;0.0)","(-17.639437;-7.398754;0.0)","0.161358"
273,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:54.194","2025-2-18 13:15:55.715","(-17.639437;-7.398754;0.0)","(-0.499968;0.545967;0.0)","0.188913"
274,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:55.731","2025-2-18 13:15:56.234","(-0.499968;0.545967;0.0)","(-0.701586;-21.903976;0.0)","0.224508"
275,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:56.255","2025-2-18 13:15:57.766","(-0.701586;-21.903976;0.0)","(-2.939976;-9.430122;0.0)","0.126731"
276,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:15:57.975","2025-2-18 13:15:58.476","(4127.442383;-398.122559;5.0)","(4025.098633;-404.940826;5.0)","1.025706"
277,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:57.782","2025-2-18 13:15:59.800","(0.0;0.0;0.0)","(-3.071499;-18.901478;0.0)","0.191494"
278,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:15:59.816","2025-2-18 13:16:1.931","(-3.071499;-18.901478;0.0)","(-7.88913;-9.286209;0.0)","0.107547"
279,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:1.962","2025-2-18 13:16:4.484","(-7.88913;-9.286209;0.0)","(-14.260746;-0.094845;0.0)","0.111839"
280,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:16:6.677","2025-2-18 13:16:6.858","(4040.911865;-407.671478;5.0)","(4310.543457;-132.04422;5.0)","3.855794"
281,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:16:7.713","2025-2-18 13:16:8.57","(4314.533203;-136.729721;5.0)","(4649.758301;-15.633853;5.0)","3.564267"
282,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:16:9.12","2025-2-18 13:16:9.258","(4654.955566;-12.666312;5.0)","(4951.654297;46.59412;5.0)","3.025591"
283,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:4.509","2025-2-18 13:16:10.884","(0.0;0.0;0.0)","(11.239132;11.388489;0.0)","0.160005"
284,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:16:10.901","2025-2-18 13:16:11.950","(11.239132;11.388489;0.0)","(9.276173;1.380642;0.0)","0.101985"
285,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:16:13.788","2025-2-18 13:16:14.47","(4942.074219;42.653835;5.0)","(5039.31543;-96.809288;5.0)","1.700171"
