id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
153,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.547867;31.315023;23.857468)","(-25.01536;39.791092;82.653671)","2025-2-18 13:7:56.671"
154,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.125114;20.69038;29.440971)","(34.358833;55.394539;112.273834)","2025-2-18 13:7:56.810"
155,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.317368;10.180904;37.540863)","(122.4132;65.390617;-160.140076)","2025-2-18 13:7:57.2"
156,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.620319;5.15749;25.293259)","(42.31004;53.610485;-88.589348)","2025-2-18 13:8:0.416"
157,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.383961;11.948795;25.255127)","(-34.703419;51.082535;-126.741127)","2025-2-18 13:8:0.576"
158,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.986725;7.369827;36.140488)","(51.04464;75.401337;-86.791641)","2025-2-18 13:8:0.771"
159,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.469225;16.221912;34.618332)","(-23.97393;66.814735;-118.237846)","2025-2-18 13:8:0.782"
160,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.883583;6.810825;38.38353)","(-37.177467;57.048462;-179.626129)","2025-2-18 13:8:1.665"
161,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.336845;16.935917;34.103775)","(45.271;68.862625;-147.242813)","2025-2-18 13:8:1.715"
162,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.421886;18.538998;35.906265)","(39.743793;74.11454;-160.264481)","2025-2-18 13:8:1.924"
163,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.357529;3.474297;39.337326)","(-42.826542;66.394257;167.119614)","2025-2-18 13:8:1.977"
164,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.45569;3.828289;41.302307)","(-57.586605;78.167366;156.507843)","2025-2-18 13:8:2.336"
165,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.840597;16.882744;42.488419)","(165.915039;81.465736;-34.589153)","2025-2-18 13:8:2.392"
166,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(32.155006;17.048687;42.055176)","(134.474121;80.150581;-68.798119)","2025-2-18 13:8:2.434"
167,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(32.115368;17.21306;41.878311)","(128.827942;80.059113;-74.663322)","2025-2-18 13:8:2.575"
168,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.606745;2.789474;41.590347)","(-105.162216;77.944664;109.409142)","2025-2-18 13:8:2.629"
169,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(30.00078;14.419903;40.924057)","(128.298782;80.531906;-65.169167)","2025-2-18 13:8:2.641"
170,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.41925;27.616756;27.81176)","(-28.047756;55.394703;75.886215)","2025-2-18 13:8:14.407"
171,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.021343;9.613518;37.90097)","(40.819618;39.715263;113.855621)","2025-2-18 13:8:14.435"
172,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.848583;29.438635;27.387886)","(-39.571999;56.164825;68.830498)","2025-2-18 13:8:14.672"
173,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.829739;10.212778;41.735916)","(43.000687;40.117561;121.936752)","2025-2-18 13:8:14.727"
174,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.013367;29.327969;31.231834)","(-39.451637;59.007427;71.763809)","2025-2-18 13:8:14.935"
175,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.013367;29.327969;31.231834)","(-39.451637;59.007427;71.763809)","2025-2-18 13:8:14.947"
176,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.121052;11.854935;41.74556)","(46.062553;43.211338;125.06144)","2025-2-18 13:8:14.991"
177,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.625965;14.405657;38.365814)","(41.680988;44.829742;123.403358)","2025-2-18 13:8:15.253"
178,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.629448;25.729034;32.284065)","(13.21635;41.386765;110.153511)","2025-2-18 13:8:15.565"
179,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.259033;15.316887;35.033295)","(25.861494;51.530819;105.408691)","2025-2-18 13:8:15.631"
180,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.843849;22.786415;32.209259)","(-19.324066;56.673862;86.796265)","2025-2-18 13:8:15.827"
181,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.274815;16.196781;34.032898)","(27.409578;51.865463;106.816742)","2025-2-18 13:8:15.853"
182,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.513969;23.536472;46.90004)","(-109.390747;37.185749;14.49875)","2025-2-18 13:8:17.909"
183,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.568642;24.612844;47.11557)","(99.062515;40.808086;165.566193)","2025-2-18 13:8:17.938"
184,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.731495;22.929104;46.988144)","(-111.739433;45.726971;1.595141)","2025-2-18 13:8:18.243"
185,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.435318;23.318033;47.231125)","(99.723068;53.190178;172.259003)","2025-2-18 13:8:18.314"
186,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.029968;21.432865;47.621017)","(-119.348503;47.113747;-4.369538)","2025-2-18 13:8:18.786"
187,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.033802;21.351772;48.028503)","(-116.839531;49.164753;-1.889923)","2025-2-18 13:8:18.965"
188,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.656853;21.435486;47.947647)","(-120.502075;46.687794;-5.347091)","2025-2-18 13:8:19.410"
189,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.79245;21.58868;47.783157)","(-115.14901;51.224083;-1.726078)","2025-2-18 13:8:19.588"
190,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.510822;29.367252;34.089874)","(36.019299;53.365334;117.469887)","2025-2-18 13:8:20.216"
191,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.345821;29.498535;32.140633)","(35.768501;41.076195;121.298904)","2025-2-18 13:8:20.258"
192,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.093277;30.279257;29.561272)","(37.992702;40.240891;107.240036)","2025-2-18 13:8:20.369"
193,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.74696;29.670816;31.240219)","(27.719248;42.816452;104.371399)","2025-2-18 13:8:20.409"
194,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.422272;21.63427;36.13887)","(-11.521626;72.006706;104.955795)","2025-2-18 13:8:21.578"
195,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.395573;22.140606;33.208267)","(-20.42989;47.313232;80.187607)","2025-2-18 13:8:21.827"
196,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.970779;25.357849;39.511871)","(54.010414;65.723961;156.249115)","2025-2-18 13:8:22.718"
197,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.274715;17.59626;38.144592)","(-26.13805;78.249557;119.866913)","2025-2-18 13:8:22.728"
198,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.429663;15.576012;38.842056)","(-5.963963;76.732597;145.074402)","2025-2-18 13:8:22.860"
199,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.682728;25.516911;40.466568)","(62.23864;67.640648;168.306686)","2025-2-18 13:8:22.873"
200,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.46529;29.236698;30.367691)","(-40.941216;53.645565;-95.523529)","2025-2-18 13:8:31.209"
201,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.175022;28.838352;30.190269)","(-36.888325;52.258217;-92.809464)","2025-2-18 13:8:31.459"
202,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.581612;27.451778;31.073502)","(-30.797354;62.245182;-87.711327)","2025-2-18 13:8:31.974"
203,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.549412;26.746696;30.254631)","(-43.397438;56.747528;-102.355331)","2025-2-18 13:8:32.191"
204,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.690094;16.127232;36.745728)","(-32.582626;67.653435;-105.953171)","2025-2-18 13:8:39.597"
205,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.509037;15.10508;32.742592)","(52.698334;59.812824;-42.649693)","2025-2-18 13:8:39.681"
206,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.7908;14.241966;33.488281)","(58.324631;60.612144;-39.364353)","2025-2-18 13:8:39.847"
207,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.41711;13.764427;36.595688)","(-32.164619;70.575554;-101.152191)","2025-2-18 13:8:39.875"
208,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.675293;11.159737;41.355377)","(-21.474855;64.397278;-96.440552)","2025-2-18 13:8:43.381"
209,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.622391;12.508972;40.011505)","(58.232002;64.393204;-41.075142)","2025-2-18 13:8:43.410"
210,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.575182;14.244476;39.170624)","(52.587643;55.328999;-52.015808)","2025-2-18 13:8:43.795"
211,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.248417;15.869965;39.766922)","(-16.615108;52.036888;-91.502136)","2025-2-18 13:8:43.824"
212,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.977482;21.469997;27.612892)","(-8.828839;50.640556;-52.29829)","2025-2-18 13:8:45.301"
213,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.861202;20.961964;34.80011)","(3.013488;61.544064;-43.405987)","2025-2-18 13:8:45.689"
214,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.380886;15.882519;35.132172)","(11.602757;71.997963;-35.10783)","2025-2-18 13:8:46.274"
215,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.327087;15.142967;34.10199)","(4.861351;57.312672;-44.530804)","2025-2-18 13:8:46.510"
216,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.603207;2.420303;34.008224)","(-35.054733;80.204384;-33.646931)","2025-2-18 13:8:52.823"
217,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.400864;2.407869;33.996216)","(-48.217251;77.927155;-47.143318)","2025-2-18 13:8:53.67"
218,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.327785;1.454168;33.892334)","(-58.767483;75.357872;-44.948524)","2025-2-18 13:8:54.67"
219,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.679565;0.412458;34.028946)","(-61.279682;74.111374;-50.103958)","2025-2-18 13:8:54.234"
220,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.565384;17.452211;33.851013)","(48.57592;68.965973;39.003838)","2025-2-18 13:8:54.891"
221,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.565178;16.93935;33.799271)","(52.248631;65.301918;44.561115)","2025-2-18 13:8:55.89"
222,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.879208;13.878006;34.878693)","(61.517876;70.210373;67.542526)","2025-2-18 13:8:55.736"
223,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.632866;13.632797;34.801636)","(63.811104;65.753136;70.833771)","2025-2-18 13:8:55.928"
224,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.149254;13.104332;35.600845)","(74.416458;72.728302;87.064041)","2025-2-18 13:8:56.340"
225,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.228741;13.361794;35.98436)","(74.764549;70.821762;83.269295)","2025-2-18 13:8:56.504"
226,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.392479;1.901157;32.999405)","(-30.157648;72.004044;-16.82789)","2025-2-18 13:8:56.876"
227,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.471283;1.909878;33.603699)","(-48.427639;72.892227;-28.665861)","2025-2-18 13:8:57.152"
228,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.107948;13.419212;35.564255)","(64.722702;69.64817;75.480453)","2025-2-18 13:8:57.182"
229,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.196106;13.503349;35.773849)","(71.131287;67.758636;80.782166)","2025-2-18 13:8:57.514"
230,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.298817;13.442642;35.762527)","(64.799477;70.414467;77.76989)","2025-2-18 13:8:57.677"
231,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.472179;13.320116;35.80452)","(73.019188;67.429695;86.869194)","2025-2-18 13:8:57.887"
232,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.667557;0.094479;36.460526)","(-45.016685;83.008713;-34.834072)","2025-2-18 13:9:0.435"
233,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.889374;16.756117;35.721649)","(78.69696;75.965416;62.386051)","2025-2-18 13:9:0.494"
234,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.888233;16.208683;35.642548)","(79.858253;72.098251;62.596222)","2025-2-18 13:9:0.709"
235,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.710262;0.582874;36.553726)","(-45.526501;81.995407;-35.386784)","2025-2-18 13:9:0.737"
236,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.245945;13.518509;35.466415)","(-2.419659;72.7827;-73.937332)","2025-2-18 13:9:2.22"
237,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.998516;13.852612;32.030792)","(54.060791;76.553116;-50.36161)","2025-2-18 13:9:2.109"
238,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.564245;13.239307;35.047897)","(-10.029348;72.80484;-76.9487)","2025-2-18 13:9:2.270"
239,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.686184;13.672661;31.982986)","(60.011086;73.467705;-44.598568)","2025-2-18 13:9:2.298"
240,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.989323;11.907131;31.998962)","(65.869934;72.153862;-27.881561)","2025-2-18 13:9:2.833"
241,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.243225;13.489391;35.119339)","(-13.936964;75.621124;-86.374046)","2025-2-18 13:9:2.901"
242,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.972803;11.098553;31.231384)","(62.832817;70.094719;-27.260527)","2025-2-18 13:9:3.165"
243,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.230921;13.190319;33.246353)","(-15.966578;70.831108;-84.648285)","2025-2-18 13:9:3.287"
244,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.969349;0.219452;39.50502)","(-31.113602;64.958366;151.990295)","2025-2-18 13:9:5.152"
245,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.298809;6.413078;36.440948)","(-36.437122;58.159222;147.19603)","2025-2-18 13:9:5.430"
246,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.233696;23.578442;32.675629)","(42.21249;66.455055;-167.156525)","2025-2-18 13:9:6.639"
247,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.671211;26.032976;34.341507)","(52.433167;54.271461;-161.741226)","2025-2-18 13:9:6.846"
248,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(35.905209;25.683973;38.652527)","(42.725071;60.029694;-167.539749)","2025-2-18 13:9:7.177"
249,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(40.24958;22.700794;40.05899)","(46.625896;64.336922;-161.653748)","2025-2-18 13:9:7.341"
250,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(38.519669;25.739687;44.474121)","(0.150773;79.657524;156.343155)","2025-2-18 13:9:7.907"
251,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(38.940338;26.821239;43.100723)","(1.343496;73.770134;153.397675)","2025-2-18 13:9:8.84"
252,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.878696;47.303741;23.186974)","(21.408018;56.592793;94.1745)","2025-2-18 13:9:8.987"
253,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.60836;47.33424;22.634293)","(23.390575;56.057335;94.037224)","2025-2-18 13:9:9.15"
254,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.302189;6.073895;42.171432)","(-7.230488;81.466995;134.64827)","2025-2-18 13:9:9.182"
255,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.036083;45.041779;17.306259)","(34.648884;41.411499;111.328781)","2025-2-18 13:9:9.210"
256,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.71394;43.866302;16.542747)","(26.664288;41.277481;102.132668)","2025-2-18 13:9:9.238"
257,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.594952;10.313305;39.085632)","(-36.305897;72.943115;93.488335)","2025-2-18 13:9:9.513"
258,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.688457;18.998341;36.331726)","(61.471989;76.790466;-25.749172)","2025-2-18 13:9:22.753"
259,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.631809;0.347116;28.757706)","(38.994347;75.623306;-82.902153)","2025-2-18 13:9:22.913"
260,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.37117;20.723148;35.285873)","(7.31815;65.797974;-73.062813)","2025-2-18 13:9:22.979"
261,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.128342;6.031347;29.357475)","(44.411659;66.779427;-62.884411)","2025-2-18 13:9:23.117"
262,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.776264;10.460606;28.900246)","(44.433559;60.824856;-56.740299)","2025-2-18 13:9:23.551"
263,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.704609;21.317711;30.526726)","(5.189305;59.538597;-69.437569)","2025-2-18 13:9:23.619"
264,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.815502;11.985601;30.236603)","(48.131592;61.786346;-55.454086)","2025-2-18 13:9:23.765"
265,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.235477;19.439339;30.094353)","(-2.568866;52.019871;-76.257629)","2025-2-18 13:9:23.899"
266,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.899563;14.728275;29.439308)","(15.615171;39.352097;-61.624653)","2025-2-18 13:9:25.372"
267,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.751141;14.343719;29.957947)","(11.717553;43.225178;-55.770344)","2025-2-18 13:9:25.613"
268,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.155838;15.913742;26.734848)","(33.804333;62.39233;-56.496872)","2025-2-18 13:9:25.914"
269,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.661449;15.914499;27.11132)","(36.340385;63.569332;-55.051037)","2025-2-18 13:9:26.115"
270,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.229424;2.847431;36.476044)","(32.425426;71.553299;26.971783)","2025-2-18 13:9:31.457"
271,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.398232;1.28627;38.048859)","(59.712414;78.695259;58.975952)","2025-2-18 13:9:31.754"
272,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.978653;0.742092;37.2854)","(43.475956;71.193245;47.708523)","2025-2-18 13:9:32.150"
273,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.564781;0.907546;37.672119)","(43.955929;73.720078;48.280067)","2025-2-18 13:9:32.371"
274,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.856422;1.409114;37.986511)","(50.789886;74.370636;58.289169)","2025-2-18 13:9:32.707"
275,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.988899;1.669774;38.388229)","(54.542435;75.050858;60.99387)","2025-2-18 13:9:32.900"
276,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.166656;20.103313;40.41539)","(56.213238;69.222054;19.053656)","2025-2-18 13:9:33.400"
277,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.96299;19.464603;40.792862)","(57.750092;68.052452;25.599476)","2025-2-18 13:9:33.520"
278,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.6301;13.938187;42.36441)","(69.520615;65.821892;73.139496)","2025-2-18 13:9:34.706"
279,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.899017;13.738261;42.1996)","(69.143494;62.301884;75.866104)","2025-2-18 13:9:34.956"
280,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.842346;13.784143;42.331253)","(67.806656;65.727745;73.922691)","2025-2-18 13:9:35.170"
281,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.198658;1.725658;36.105438)","(30.988424;74.136963;43.438583)","2025-2-18 13:9:35.496"
282,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.969154;13.752084;42.291473)","(70.51799;63.958652;76.853973)","2025-2-18 13:9:35.509"
283,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.019958;1.451522;36.718567)","(41.253487;75.56826;53.182556)","2025-2-18 13:9:35.705"
284,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.152016;13.620392;42.516464)","(75.488182;65.999947;80.885788)","2025-2-18 13:9:36.206"
285,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.936256;1.221744;36.958252)","(45.46307;75.076889;56.749157)","2025-2-18 13:9:36.455"
286,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.357624;13.40169;42.524811)","(73.428879;61.43045;77.669334)","2025-2-18 13:9:36.789"
287,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.999081;0.929285;37.551849)","(39.524597;75.893524;50.468338)","2025-2-18 13:9:36.817"
288,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.984718;16.815407;37.641296)","(-28.308783;82.386024;-97.293846)","2025-2-18 13:9:40.759"
289,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.984951;16.405327;37.194107)","(-29.13199;80.439766;-98.355026)","2025-2-18 13:9:41.26"
290,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.490086;11.185059;31.146248)","(52.056614;65.871368;-56.290699)","2025-2-18 13:9:41.621"
291,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.010672;11.641994;31.224609)","(53.336269;63.376335;-55.743622)","2025-2-18 13:9:41.850"
292,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.299507;14.313806;32.798248)","(-1.728535;66.584251;-77.566017)","2025-2-18 13:9:48.606"
293,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.84672;10.845738;33.103226)","(41.07515;68.576813;-68.506683)","2025-2-18 13:9:48.702"
294,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.033894;14.487442;32.89267)","(-4.669978;64.226273;-80.863708)","2025-2-18 13:9:48.862"
295,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.893051;11.236046;32.836372)","(45.080185;66.412262;-63.196064)","2025-2-18 13:9:48.902"
296,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.701023;44.944244;50.913788)","(11.080468;64.532478;-78.688828)","2025-2-18 13:9:50.873"
297,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.853268;40.398911;45.729172)","(14.586989;62.261753;-83.393867)","2025-2-18 13:9:50.997"
298,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.748528;46.577007;50.428131)","(8.007711;60.205269;-79.472855)","2025-2-18 13:9:51.121"
299,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.149105;40.386044;46.291397)","(18.671757;60.544453;-75.636086)","2025-2-18 13:9:51.149"
300,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.256351;1.343623;41.755722)","(6.859728;65.987137;176.238876)","2025-2-18 13:9:54.704"
301,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.997885;21.493502;38.038193)","(36.122154;76.831268;-166.378372)","2025-2-18 13:9:54.815"
302,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.43095;22.01544;35.701752)","(35.883034;64.887268;-166.281677)","2025-2-18 13:9:55.58"
303,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.056301;1.152627;39.829681)","(4.680414;56.307816;175.586105)","2025-2-18 13:9:55.85"
304,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.402868;0.293115;39.35759)","(2.788685;59.83543;178.470535)","2025-2-18 13:9:55.413"
