id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
100,"FDI_AI","","T2_BasicEmergency","[4.355766;4.360311;4.357704;4.362257;28.612128;29.045717;29.265891;29.310124;29.264927;62.261037;]","[0.133566;0.134244;0.134925;0.135587;0.137123;0.142094;0.146507;0.150828;0.155321;0.161737;]","[(48.146366;12169.536133);(49.649006;12175.558594);(49.587261;12176.576172);(49.979084;12176.357422);(590.369385;12212.651367);(591.353943;12209.90625);(590.993286;12207.291016);(591.367432;12207.416992);(591.141479;12207.516602);(1020.119568;12161.692383);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
101,"FDI_AI","","T2_BasicEmergency","[63.563168;63.751151;64.055634;64.102789;64.00972;63.947121;64.000451;64.022639;64.099525;64.380881;]","[0.171402;0.181212;0.190774;0.200745;0.210862;0.220927;0.230723;0.240673;0.250691;0.260719;]","[(1018.976501;12159.541016);(1018.538391;12159.595703);(1018.061584;12159.383789);(1018.047058;12159.274414);(1018.408203;12159.057617);(1018.696106;12158.852539);(1018.740967;12158.647461);(1018.73468;12158.595703);(1018.619446;12158.536133);(1017.966614;12158.625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
102,"FDI_AI","","T2_BasicEmergency","[67.99618;69.322421;71.739217;73.643675;73.987151;73.748028;70.011854;70.345968;72.232089;115.135578;]","[0.270612;0.281124;0.29202;0.303946;0.314929;0.325818;0.33637;0.346959;0.357743;0.373144;]","[(1015.609253;12152.258789);(1015.563904;12148.955078);(1013.790588;12145.463867);(1012.987549;12142.043945);(1013.05127;12141.135742);(1011.335083;12144.166992);(1007.791931;12157.487305);(1006.329895;12158.515625);(1004.544495;12156.491211);(938.411499;11898.942383);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
103,"FDI_AI","","T2_BasicEmergency","[120.237381;122.531656;125.262889;127.403284;129.366741;131.519209;133.004015;135.937593;141.725046;146.955093;]","[0.390937;0.409384;0.428487;0.447301;0.466257;0.486357;0.506241;0.526959;0.547959;0.569642;]","[(934.679871;11900.545898);(939.854492;11905.878906);(941.401123;11909.119141);(939.74762;11909.482422);(938.14209;11909.724609);(937.898376;11911.071289);(937.53064;11911.832031);(936.033875;11912.71875);(938.191223;11918.141602);(940.937805;11923.71875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
104,"FDI_AI","","T2_BasicEmergency","[156.637192;166.582404;176.789069;186.531999;200.787087;204.25;201.813949;214.673385;210.289613;203.640284;]","[0.593143;0.617901;0.644259;0.672485;0.701616;0.73333;0.763724;0.794509;0.827876;0.859637;]","[(939.569336;11928.370117);(938.703552;11933.133789);(938.901611;11938.634766);(938.710815;11943.231445);(937.505005;11948.49707);(937.904968;11950.446289);(937.238525;11948.660156);(930.254822;11946.760742);(929.345947;11944.244141);(932.279053;11944.394531);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
105,"FDI_AI","","T2_BasicEmergency","[168.113644;139.239624;137.620368;138.0641;145.661733;145.438878;9.55577;9.598752;2.939541;2.943924;]","[0.887178;0.911295;0.93173;0.952362;0.974046;0.995681;1.014871;1.016484;1.017918;1.018371;]","[(946.223938;11941.485352);(938.113098;11916.467773);(960.582581;11936.886719);(964.161194;11941.69043);(970.064453;11957.021484);(968.29541;11953.988281);(1393.242432;12112.8125);(1392.296509;12110.822266);(1821.618774;12224.223633);(1821.154175;12222.77832);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
106,"FDI_AI","","T2_BasicEmergency","[2.9479;2.947963;2.94699;1.999192;1.995046;2.003969;1.997132;1.989936;1.990467;1.990971;]","[1.018804;1.019238;1.019681;1.020048;1.020357;1.020662;1.020972;1.021268;1.021572;1.021876;]","[(1820.536133;12222.461914);(1820.354248;12223.322266);(1820.360474;12224.125);(2044.228027;12161.897461);(2045.449219;12162.205078);(2042.991211;12160.03125);(2045.187622;12158.814453);(2047.198975;12160.411133);(2047.075928;12160.054688);(2046.996582;12159.37207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
107,"FDI_AI","","T2_BasicEmergency","[1.990794;1.990936;1.98623;1.983332;2.002484;2.011572;2.013674;2.011951;2.01727;2.046589;]","[1.022174;1.022481;1.022783;1.023089;1.023395;1.023697;1.023999;1.024312;1.024617;1.024922;]","[(2047.107666;12158.842773);(2047.052368;12158.953125);(2048.086182;12162.618164);(2048.744873;12164.654297);(2043.489136;12159.566406);(2041.542236;12152.147461);(2041.194214;12149.379883);(2041.681519;12149.657227);(2039.936646;12151.205078);(2030.709351;12156.766602);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
108,"FDI_AI","","T2_BasicEmergency","[2.046836;2.054486;2.108106;2.299304;2.290763;2.288903;2.363624;2.402407;2.392464;2.372473;]","[1.025228;1.025547;1.025864;1.026201;1.0266;1.026942;1.027378;1.027753;1.028111;1.028485;]","[(2029.245728;12169.116211);(2026.946777;12169.712891);(2012.142578;12165.712891);(1970.290161;12019.876953);(1972.389038;12021.327148);(1972.848511;12021.795898);(1954.985596;12028.421875);(1946.028931;12032.055664);(1948.303833;12032.259766);(1952.911743;12035.19043);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
109,"FDI_AI","","T2_BasicEmergency","[2.370118;2.37125;2.363199;2.31449;2.298329;2.300086;2.293034;2.254295;2.221505;2.213448;]","[1.028865;1.029241;1.02961;1.029962;1.030324;1.030684;1.031037;1.03139;1.031749;1.032122;]","[(1953.459839;12035.152344);(1953.197754;12034.802734);(1955.082764;12032.697266);(1966.653687;12028.673828);(1970.55542;12036.364258);(1970.111206;12038.745117);(1971.837402;12038.080078);(1981.38208;12043.720703);(1989.643555;12047.969727);(1991.722778;12047.568359);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_AI","","T2_BasicEmergency","[2.239492;2.267775;1.006341;1.007104;1.007403;1.007224;0.700716;0.700316;0.700271;0.701191;]","[1.032456;1.032798;1.033049;1.033204;1.033359;1.033513;1.033623;1.03373;1.03384;1.03395;]","[(1985.128662;12042.604492);(1978.045532;12040.80957);(2539.429932;12146.899414);(2538.879883;12145.550781);(2538.621826;12145.640625);(2538.741211;12146.105469);(2878.865234;12078.97168);(2879.451172;12078.673828);(2879.515381;12078.754883);(2878.22998;12076.699219);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_AI","","T2_BasicEmergency","[0.704525;0.701969;0.702236;0.701854;0.70191;0.702388;0.701505;0.697946;0.696826;0.697042;]","[1.034058;1.034166;1.034272;1.034376;1.03448;1.034584;1.034688;1.034793;1.034898;1.035001;]","[(2873.498047;12073.367188);(2877.068848;12078.264648);(2876.676514;12078.53418);(2877.236816;12078.176758);(2877.177246;12077.291016);(2876.539551;12074.957031);(2877.874512;12072.237305);(2882.929688;12077.296875);(2884.54541;12078.041992);(2884.22876;12078.107422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_AI","","T2_BasicEmergency","[0.697322;0.697292;0.697407;0.697677;0.697796;0.692909;0.693033;0.705775;0.705635;0.692635;]","[1.035108;1.035211;1.035313;1.035416;1.035519;1.035622;1.035726;1.035829;1.035937;1.036042;]","[(2883.839355;12077.277344);(2883.894775;12076.738281);(2883.737305;12076.321289);(2883.340088;12076.500977);(2883.165527;12076.525391);(2890.262207;12079.271484);(2890.069824;12079.652344);(2871.54126;12080.394531);(2871.633545;12084.574219);(2890.633057;12080.591797);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_AI","","T2_BasicEmergency","[0.695001;0.692867;0.692984;0.692689;0.692503;0.692452;0.692525;0.69527;0.697171;0.697231;]","[1.036146;1.036249;1.036356;1.036459;1.036564;1.036665;1.036767;1.036871;1.036977;1.037082;]","[(2886.877197;12090.768555);(2890.163574;12085.495117);(2890.062988;12082.819336);(2890.520508;12081.898438);(2890.787842;12082.162109);(2890.871582;12081.853516);(2890.762207;12081.927734);(2886.806885;12078.664062);(2884.037109;12078.250977);(2883.943359;12078.501953);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_AI","","T2_BasicEmergency","[0.697593;0.697912;0.698042;0.698114;0.69805;0.69931;0.699701;0.69986;0.699782;0.699982;]","[1.037191;1.037296;1.037403;1.037509;1.037616;1.037723;1.037834;1.037941;1.038049;1.038155;]","[(2883.41748;12078.424805);(2882.949707;12078.526367);(2882.763916;12078.356445);(2882.665283;12078.118164);(2882.767578;12077.734375);(2880.931152;12077.834961);(2880.349854;12078.428711);(2880.109131;12078.854492);(2880.225098;12078.739258);(2879.943115;12078.364258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_AI","","T2_BasicEmergency","[0.698604;0.696402;0.696262;0.693735;0.693461;0.693712;0.693194;0.595225;0.599175;0.601183;]","[1.038263;1.03837;1.038481;1.038596;1.038699;1.038806;1.038909;1.039012;1.039103;1.039195;]","[(2881.946533;12078.348633);(2885.121094;12079.884766);(2885.312256;12080.422852);(2888.960205;12082.713867);(2889.345215;12083.388672);(2889.038818;12080.962891);(2889.859375;12078.563477);(3051.322998;11976.847656);(3044.005615;11975.018555);(3040.340332;11975.200195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_AI","","T2_BasicEmergency","[0.600303;0.601246;0.60466;0.604046;0.60206;0.60204;0.602269;0.602367;0.602149;1.095058;]","[1.039285;1.039376;1.039466;1.039558;1.039653;1.039746;1.039839;1.03993;1.040025;1.040167;]","[(3041.937744;11974.893555);(3040.227051;11975.248047);(3034.125244;11979.1875);(3035.436035;11988.642578);(3039.142334;11994.59668);(3039.186768;11995.071289);(3038.771484;11995.108398);(3038.590088;11994.875977);(3038.972656;11994.082031);(2471.54126;12108.110352);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_AI","","T2_BasicEmergency","[1.093778;1.092662;1.093002;1.092262;1.090562;1.090991;1.08155;1.078088;1.080264;1.079573;]","[1.040334;1.040502;1.040669;1.040835;1.041001;1.041167;1.04133;1.041489;1.041655;1.041819;]","[(2472.552246;12106.849609);(2473.459717;12105.203125);(2473.234863;12104.584961);(2473.897705;12102.111328);(2475.165283;12102.116211);(2474.828613;12102.490234);(2482.146729;12097.165039);(2484.821777;12095.895508);(2483.1875;12095.490234);(2483.648926;12097.030273);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_AI","","T2_BasicEmergency","[1.079902;0.638315;0.414761;0.416476;0.417961;0.417646;0.417975;0.418668;0.414393;0.411977;]","[1.041979;1.042099;1.042162;1.042224;1.042284;1.042346;1.042412;1.042478;1.04254;1.042602;]","[(2483.377441;12097.566406);(2963.805176;12260.553711);(3459.638184;12414.828125);(3455.468506;12405.741211);(3450.503174;12407.381836);(3450.939453;12411.250977);(3450.099121;12409.84082);(3447.792725;12410.59082);(3462.128174;12405.860352);(3469.106689;12411.586914);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_AI","","T2_BasicEmergency","[0.304073;0.305995;0.307787;0.307881;0.307632;0.436567;0.436608;0.533089;0.533121;0.532983;]","[1.042649;1.042695;1.042741;1.042788;1.042836;1.042889;1.042957;1.04303;1.043113;1.043195;]","[(3909.467773;12391.8125);(3900.361816;12386.28418);(3890.254883;12395.472656);(3889.471191;12398.079102);(3890.783936;12397.515625);(3419.913574;12109.292969);(3419.84082;12107.762695);(3173.829834;11913.345703);(3173.778564;11913.701172);(3174.136475;11914.817383);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
120,"FDI_AI","","T2_BasicEmergency","[0.533142;0.532945;0.530675;0.53398;0.536852;0.537044;0.536669;0.536729;0.536625;0.536461;]","[1.043278;1.043357;1.043437;1.043516;1.043595;1.043676;1.043757;1.043838;1.043923;1.044009;]","[(3173.844482;11915.983398);(3174.28125;11916.083008);(3179.26001;11916.101562);(3172.121338;11918.125977);(3165.850586;11917.383789);(3165.425781;11917.180664);(3166.280273;11918.074219);(3166.171387;11918.512695);(3166.404541;11918.666016);(3166.76709;11918.863281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
121,"FDI_AI","","T2_BasicEmergency","[0.535812;0.534668;0.534442;0.536879;0.537184;0.5388;0.53875;0.536318;0.577317;0.581642;]","[1.044088;1.044168;1.044247;1.044334;1.044416;1.044497;1.044579;1.044659;1.044748;1.044837;]","[(3168.200684;11919.416992);(3170.685791;11919.415039);(3171.187012;11919.641602);(3165.876709;11919.118164);(3165.047363;11915.623047);(3161.552979;11915.375977);(3161.838867;11919.03125);(3167.145508;11920.296875);(3081.072021;11883.835938);(3073.17334;11890.798828);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
122,"FDI_AI","","T2_BasicEmergency","[0.584602;0.584552;0.582075;0.580454;0.57983;0.579783;0.579898;0.579952;0.578577;0.573994;]","[1.044928;1.045019;1.04511;1.045199;1.045287;1.04538;1.045473;1.045561;1.045646;1.045732;]","[(3067.723145;11894.137695);(3067.78833;11893.662109);(3072.388916;11891.536133);(3075.429199;11890.392578);(3076.622559;11890.227539);(3076.764893;11891.060547);(3076.53418;11890.90918);(3076.370117;11889.978516);(3078.42749;11880.779297);(3087.666504;11885.65625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
123,"FDI_AI","","T2_BasicEmergency","[0.578925;0.580389;0.558661;0.558321;0.558458;0.558412;0.558474;0.558347;0.557985;0.557605;]","[1.045818;1.045904;1.045989;1.046072;1.046155;1.04624;1.046328;1.046418;1.046501;1.046586;]","[(3078.72876;11896.104492);(3076.192139;11900.938477);(3122.791016;12009.825195);(3123.503418;12012.25);(3123.268555;12019.560547);(3123.359863;12018.849609);(3123.230469;12018.168945);(3123.513916;12025.368164);(3124.25293;12026.130859);(3125.029053;12026.220703);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
124,"FDI_AI","","T2_BasicEmergency","[0.557551;0.56032;0.55515;0.557119;0.562131;0.56684;0.566416;0.558292;0.55536;0.548668;]","[1.046672;1.046754;1.046837;1.046918;1.047003;1.04709;1.047174;1.047257;1.04734;1.047421;]","[(3125.141357;12031.619141);(3119.499512;12037.583008);(3130.053711;12033.874023);(3125.975586;12015.256836);(3115.814453;12016.645508);(3106.340332;12010.762695);(3107.098389;12002.416016);(3123.45874;12001.961914);(3129.463867;12002.856445);(3143.364502;12006.50293);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
125,"FDI_AI","","T2_BasicEmergency","[0.550553;0.553771;0.544032;0.539954;0.541938;0.543784;0.544024;0.544081;0.543243;0.542595;]","[1.047508;1.047594;1.047675;1.047757;1.047838;1.047921;1.048006;1.04809;1.04817;1.048253;]","[(3139.471924;12010.357422);(3132.812988;12010.883789);(3153.067627;12002.081055);(3161.714111;11999.282227);(3157.544189;12004.794922);(3153.655273;12007.788086);(3153.15332;12008.619141);(3153.038818;12009.103516);(3154.828125;12010.702148);(3156.214355;12012.111328);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
126,"FDI_AI","","T2_BasicEmergency","[0.542569;0.542345;0.542135;0.542254;0.542337;0.54244;0.542433;0.542298;0.542493;0.542602;]","[1.048335;1.048419;1.048501;1.048589;1.04867;1.048752;1.048835;1.048916;1.048999;1.049078;]","[(3156.271973;12012.427734);(3156.751465;12012.822266);(3157.198975;12012.958984);(3156.94751;12013.056641);(3156.769531;12012.857422);(3156.552246;12013.02832);(3156.568604;12013.34375);(3156.857422;12013.556641);(3156.441895;12013.348633);(3156.211182;12013.492188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
127,"FDI_AI","","T2_BasicEmergency","[0.542548;0.542547;0.542492;0.542336;0.542225;0.542261;0.542207;0.541963;0.541808;0.541667;]","[1.049161;1.049243;1.049325;1.049411;1.049497;1.049578;1.049661;1.049745;1.049826;1.049906;]","[(3156.324707;12013.458984);(3156.327881;12013.640625);(3156.449707;12014.146484);(3156.78418;12014.569336);(3157.021484;12014.821289);(3156.945557;12015.037109);(3157.062012;12015.084961);(3157.585693;12015.790039);(3157.919922;12016.578125);(3158.221924;12016.700195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
128,"FDI_AI","","T2_BasicEmergency","[0.541688;0.543031;0.545646;0.545786;0.548171;0.548826;0.548204;0.549856;0.550566;0.55035;]","[1.049985;1.050066;1.050149;1.05023;1.050315;1.050396;1.050481;1.050565;1.050649;1.050732;]","[(3158.175537;12016.724609);(3155.300781;12013.639648);(3149.785889;12016.049805);(3149.48999;12016.088867);(3144.489014;12017.349609);(3143.142822;12022.637695);(3144.453125;12027.266602);(3140.994629;12022.969727);(3139.512695;12021.711914);(3139.97168;12024.823242);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
129,"FDI_AI","","T2_BasicEmergency","[0.577596;0.576539;0.571544;0.561872;0.563217;0.564414;0.564839;0.565131;0.565442;0.565717;]","[1.050821;1.050911;1.050999;1.051086;1.051173;1.051259;1.051347;1.051435;1.051523;1.051611;]","[(3084.165527;12101.69043);(3086.537109;12090.757812);(3096.273193;12091.642578);(3115.45874;12094.520508);(3112.668213;12097.265625);(3110.309082;12095.794922);(3109.4729;12095.297852);(3108.862793;12096.157227);(3108.230713;12096.50293);(3107.678223;12096.641602);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
130,"FDI_AI","","T2_BasicEmergency","[0.570913;0.571495;0.570945;0.566578;0.566191;0.566301;0.566514;0.566611;0.565245;0.564874;]","[1.051699;1.051785;1.051869;1.051957;1.052045;1.05213;1.052214;1.052299;1.052387;1.052473;]","[(3097.4646;12093.462891);(3096.29126;12094.419922);(3097.361084;12094.853516);(3105.942627;12097.228516);(3106.711914;12097.313477);(3106.505127;12096.883789);(3106.081299;12096.87793);(3105.899902;12096.488281);(3108.592285;12097.591797);(3109.313232;12098.319336);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
131,"FDI_AI","","T2_BasicEmergency","[0.568533;0.572687;0.573516;0.573689;0.573875;0.574471;0.574574;0.573959;0.571298;0.569274;]","[1.052557;1.052644;1.052729;1.052817;1.052901;1.052986;1.053074;1.05316;1.053245;1.053332;]","[(3102.276611;12089.459961);(3094.102051;12088.865234);(3092.468506;12089.291016);(3092.125977;12089.43457);(3091.76123;12089.46582);(3090.578613;12090.176758);(3090.375732;12090.250977);(3091.600342;12089.335938);(3096.855957;12087.858398);(3100.852783;12087.735352);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
132,"FDI_AI","","T2_BasicEmergency","[0.568371;0.568567;0.572488;0.576169;0.577356;0.576966;0.575061;0.572811;0.572459;0.573039;]","[1.053418;1.053505;1.05359;1.053677;1.053763;1.053854;1.053945;1.054035;1.054121;1.054206;]","[(3102.621094;12088.533203);(3102.232178;12088.563477);(3094.496094;12088.777344);(3087.111328;12095.844727);(3084.572021;12103.450195);(3085.288818;12104.634766);(3089.226318;12097.275391);(3093.655273;12096.202148);(3094.360107;12095.72168);(3093.220947;12095.741211);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
133,"FDI_AI","","T2_BasicEmergency","[0.573347;0.573879;0.57401;0.574065;0.574218;0.574064;0.574067;0.573995;0.573954;0.573925;]","[1.054294;1.054379;1.054466;1.054553;1.054638;1.054723;1.05481;1.054893;1.054981;1.055065;]","[(3092.623291;12095.591797);(3091.661377;12092.857422);(3091.453857;12091.097656);(3091.360352;12090.567383);(3091.079102;12089.918945);(3091.36792;12090.380859);(3091.351562;12090.788086);(3091.484863;12091.025391);(3091.559082;12091.244141);(3091.617432;12091.196289);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
