id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:32.752","2025-2-20 13:23:33.235","(4.866991;-6.889523;0.0)","(-4.021461;-11.627724;0.0)","0.100725"
143,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:33.266","2025-2-20 13:23:33.865","(-4.021461;-11.627724;0.0)","(-18.419506;-28.122894;0.0)","0.218951"
144,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:23:34.269","2025-2-20 13:23:34.742","(-1474.480713;12096.680664;5.0)","(-1499.45813;12179.744141;5.0)","0.867373"
145,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:23:34.930","2025-2-20 13:23:35.196","(-1496.637329;12179.324219;5.0)","(-1491.894653;12226.678711;5.0)","0.475914"
146,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:33.895","2025-2-20 13:23:35.849","(0.0;0.0;0.0)","(-10.362013;0.52317;0.0)","0.103752"
147,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:35.880","2025-2-20 13:23:37.419","(-10.362013;0.52317;0.0)","(-30.371048;-5.983864;0.0)","0.210405"
148,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:37.443","2025-2-20 13:23:40.992","(-30.371048;-5.983864;0.0)","(-20.261307;14.016182;0.0)","0.2241"
149,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:41.16","2025-2-20 13:23:41.534","(-20.261307;14.016182;0.0)","(-11.75773;28.902248;0.0)","0.171437"
150,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:41.559","2025-2-20 13:23:45.165","(-11.75773;28.902248;0.0)","(-20.540131;34.68367;0.0)","0.105145"
151,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:45.189","2025-2-20 13:23:46.756","(-20.540131;34.68367;0.0)","(-28.308022;44.185608;0.0)","0.12273"
152,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:46.780","2025-2-20 13:23:47.759","(-28.308022;44.185608;0.0)","(-24.144886;21.628891;0.0)","0.229377"
153,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:47.783","2025-2-20 13:23:48.810","(-24.144886;21.628891;0.0)","(-17.339056;31.919327;0.0)","0.123374"
154,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:48.838","2025-2-20 13:23:49.469","(-17.339056;31.919327;0.0)","(-23.500259;42.856388;0.0)","0.125531"
155,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:23:49.282","2025-2-20 13:23:49.781","(-1468.567871;12184.893555;5.0)","(-1079.927124;12249.466797;5.0)","3.939687"
156,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:49.494","2025-2-20 13:23:50.894","(0.0;0.0;0.0)","(8.676185;-13.904537;0.0)","0.163894"
157,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:50.926","2025-2-20 13:23:51.936","(8.676185;-13.904537;0.0)","(23.101902;-18.775776;0.0)","0.15226"
158,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:51.970","2025-2-20 13:23:52.446","(23.101902;-18.775776;0.0)","(45.329304;-8.039913;0.0)","0.246843"
159,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:52.478","2025-2-20 13:23:52.973","(45.329304;-8.039913;0.0)","(56.89819;1.256542;0.0)","0.148413"
160,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:53.5","2025-2-20 13:23:53.508","(56.89819;1.256542;0.0)","(65.883575;-10.756912;0.0)","0.15002"
161,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:53.540","2025-2-20 13:23:54.10","(65.883575;-10.756912;0.0)","(72.537247;-22.999447;0.0)","0.139338"
162,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:54.45","2025-2-20 13:23:55.34","(72.537247;-22.999447;0.0)","(79.05455;-13.690296;0.0)","0.113638"
163,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:55.68","2025-2-20 13:24:0.770","(79.05455;-13.690296;0.0)","(85.286766;-1.385292;0.0)","0.137932"
164,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:24:2.737","2025-2-20 13:24:3.65","(-1168.373047;12247.086914;5.0)","(-1384.140869;12371.22168;5.0)","2.489279"
165,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:0.803","2025-2-20 13:24:3.909","(0.0;0.0;0.0)","(-6.62582;-24.647362;0.0)","0.255224"
166,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:3.939","2025-2-20 13:24:4.426","(-6.62582;-24.647362;0.0)","(-11.472889;-38.020153;0.0)","0.142241"
167,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:4.455","2025-2-20 13:24:5.987","(-11.472889;-38.020153;0.0)","(-7.928215;-28.597019;0.0)","0.100678"
168,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:6.11","2025-2-20 13:24:17.525","(-7.928215;-28.597019;0.0)","(-10.031048;-18.152466;0.0)","0.106541"
169,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:17.549","2025-2-20 13:24:19.83","(-10.031048;-18.152466;0.0)","(-15.215698;-5.394257;0.0)","0.137714"
170,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:19.108","2025-2-20 13:24:19.606","(-15.215698;-5.394257;0.0)","(-21.166153;10.929716;0.0)","0.173747"
171,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:24:19.761","2025-2-20 13:24:20.476","(-1362.331909;12358.041992;5.0)","(-1438.387939;12166.801758;5.0)","2.058085"
172,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:19.631","2025-2-20 13:24:21.727","(0.0;0.0;0.0)","(-7.745754;-27.715498;0.0)","0.287775"
173,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:21.756","2025-2-20 13:24:22.235","(-7.745754;-27.715498;0.0)","(-18.663477;-42.348717;0.0)","0.182573"
174,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:22.259","2025-2-20 13:24:23.802","(-18.663477;-42.348717;0.0)","(-17.395422;-30.846411;0.0)","0.11572"
175,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:23.826","2025-2-20 13:24:30.65","(-17.395422;-30.846411;0.0)","(-13.509354;-21.040956;0.0)","0.105474"
176,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:24:30.584","2025-2-20 13:24:35.326","(-1425.347168;12186.057617;5.0)","(-1514.942383;12090.677734;5.0)","1.308614"
177,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:30.102","2025-2-20 13:24:35.850","(0.0;0.0;0.0)","(-6.457117;7.849705;0.0)","0.101643"
178,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:35.883","2025-2-20 13:24:36.851","(-6.457117;7.849705;0.0)","(-2.295074;17.246105;0.0)","0.102769"
179,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:36.883","2025-2-20 13:24:37.354","(-2.295074;17.246105;0.0)","(14.065937;11.287636;0.0)","0.174122"
180,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:37.386","2025-2-20 13:24:37.869","(14.065937;11.287636;0.0)","(37.864285;34.729511;0.0)","0.334048"
181,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:37.901","2025-2-20 13:24:38.381","(37.864285;34.729511;0.0)","(76.280579;62.095665;0.0)","0.471669"
182,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:38.413","2025-2-20 13:24:39.941","(76.280579;62.095665;0.0)","(73.99913;40.521969;0.0)","0.21694"
183,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:39.972","2025-2-20 13:24:40.461","(73.99913;40.521969;0.0)","(55.224003;8.378061;0.0)","0.372255"
184,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:40.492","2025-2-20 13:24:43.45","(55.224003;8.378061;0.0)","(43.036251;6.04414;0.0)","0.124092"
185,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:43.69","2025-2-20 13:24:43.579","(43.036251;6.04414;0.0)","(29.562149;-23.143242;0.0)","0.321474"
186,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:43.603","2025-2-20 13:24:44.100","(29.562149;-23.143242;0.0)","(29.669224;-43.842819;0.0)","0.206999"
187,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:44.124","2025-2-20 13:24:44.625","(29.669224;-43.842819;0.0)","(46.184193;-75.216797;0.0)","0.354552"
188,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:44.649","2025-2-20 13:24:45.125","(46.184193;-75.216797;0.0)","(54.836117;-111.770721;0.0)","0.375639"
189,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:45.151","2025-2-20 13:24:45.645","(54.836117;-111.770721;0.0)","(58.921978;-123.403091;0.0)","0.123291"
190,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:45.670","2025-2-20 13:24:47.697","(58.921978;-123.403091;0.0)","(59.324863;-113.151962;0.0)","0.10259"
191,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:47.721","2025-2-20 13:24:48.237","(59.324863;-113.151962;0.0)","(55.172199;-88.33802;0.0)","0.25159"
192,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:48.262","2025-2-20 13:24:48.727","(55.172199;-88.33802;0.0)","(39.438541;-69.542847;0.0)","0.245114"
193,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:48.755","2025-2-20 13:24:49.246","(39.438541;-69.542847;0.0)","(22.06715;-52.822174;0.0)","0.241111"
194,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:49.270","2025-2-20 13:24:49.782","(22.06715;-52.822174;0.0)","(12.303093;-30.890152;0.0)","0.240073"
195,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:49.807","2025-2-20 13:24:50.310","(12.303093;-30.890152;0.0)","(4.565994;-21.950924;0.0)","0.118225"
196,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:50.334","2025-2-20 13:24:50.825","(4.565994;-21.950924;0.0)","(-7.916195;-34.00605;0.0)","0.173531"
197,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:50.850","2025-2-20 13:24:51.352","(-7.916195;-34.00605;0.0)","(-32.226604;-45.891342;0.0)","0.270602"
198,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:51.379","2025-2-20 13:24:51.956","(-32.226604;-45.891342;0.0)","(-42.683739;-42.089745;0.0)","0.111267"
199,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:25:2.416","2025-2-20 13:25:2.671","(-1472.296997;12128.958984;5.0)","(-1980.985596;12367.885742;5.0)","5.620055"
200,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:24:51.983","2025-2-20 13:25:4.449","(0.0;0.0;0.0)","(-3.864542;-12.871353;0.0)","0.13439"
201,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:4.479","2025-2-20 13:25:4.957","(-3.864542;-12.871353;0.0)","(0.647718;0.374634;0.0)","0.139935"
202,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:4.987","2025-2-20 13:25:5.483","(0.647718;0.374634;0.0)","(-5.820879;19.648399;0.0)","0.203303"
203,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:25:7.317","2025-2-20 13:25:9.24","(-1969.675415;12354.650391;5.0)","(-1920.0;12086.467773;5.0)","2.727445"
204,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:5.513","2025-2-20 13:25:11.328","(0.0;0.0;0.0)","(-8.2763;10.226593;0.0)","0.13156"
205,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:11.353","2025-2-20 13:25:12.958","(-8.2763;10.226593;0.0)","(3.004715;20.139473;0.0)","0.150175"
206,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:25:12.616","2025-2-20 13:25:13.143","(-1917.812134;12070.183594;5.0)","(-1867.024902;11857.025391;5.0)","2.191251"
207,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:12.984","2025-2-20 13:25:14.403","(0.0;0.0;0.0)","(-1.863129;-17.846706;0.0)","0.179437"
208,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:14.427","2025-2-20 13:25:14.923","(-1.863129;-17.846706;0.0)","(3.449122;-28.113308;0.0)","0.115595"
209,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:25:14.345","2025-2-20 13:25:15.529","(-1863.494141;11871.230469;5.0)","(-1587.696899;11872.302734;5.0)","2.757992"
210,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:25:16.377","2025-2-20 13:25:16.761","(-1583.44873;11868.262695;5.0)","(-1413.97876;12086.524414;5.0)","2.763303"
211,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:14.949","2025-2-20 13:25:18.163","(0.0;0.0;0.0)","(27.202869;-7.505333;0.0)","0.282193"
212,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:18.190","2025-2-20 13:25:18.574","(27.202869;-7.505333;0.0)","(37.04496;-9.440491;0.0)","0.100305"
213,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:18.598","2025-2-20 13:25:19.88","(37.04496;-9.440491;0.0)","(30.620941;-26.171326;0.0)","0.179217"
214,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:19.112","2025-2-20 13:25:19.623","(30.620941;-26.171326;0.0)","(25.08976;-35.096214;0.0)","0.104999"
215,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:19.648","2025-2-20 13:25:21.725","(25.08976;-35.096214;0.0)","(15.836356;-43.13942;0.0)","0.122604"
216,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:21.749","2025-2-20 13:25:22.237","(15.836356;-43.13942;0.0)","(25.472567;-57.440422;0.0)","0.172446"
217,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:22.261","2025-2-20 13:25:22.776","(25.472567;-57.440422;0.0)","(27.668341;-68.457726;0.0)","0.11234"
218,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:22.799","2025-2-20 13:25:23.401","(27.668341;-68.457726;0.0)","(19.307529;-77.503662;0.0)","0.12318"
219,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:23.427","2025-2-20 13:25:23.828","(19.307529;-77.503662;0.0)","(26.788977;-69.287628;0.0)","0.111119"
220,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:25:23.648","2025-2-20 13:25:24.23","(-1436.904419;12159.49707;5.0)","(-1478.522827;12294.696289;5.0)","1.414595"
221,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:23.855","2025-2-20 13:25:25.408","(0.0;0.0;0.0)","(-12.421169;1.465034;0.0)","0.125073"
222,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:25.434","2025-2-20 13:25:29.63","(-12.421169;1.465034;0.0)","(-12.229858;17.58625;0.0)","0.161224"
223,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:29.96","2025-2-20 13:25:29.596","(-12.229858;17.58625;0.0)","(-18.273466;35.304153;0.0)","0.187203"
224,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:29.630","2025-2-20 13:25:30.142","(-18.273466;35.304153;0.0)","(-25.36763;56.34523;0.0)","0.222048"
225,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:25:29.819","2025-2-20 13:25:30.304","(-1458.766235;12254.923828;5.0)","(-1461.4646;12142.371094;5.0)","1.125846"
226,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:30.174","2025-2-20 13:25:32.728","(0.0;0.0;0.0)","(-3.695371;-13.423004;0.0)","0.139224"
227,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:32.762","2025-2-20 13:25:34.271","(-3.695371;-13.423004;0.0)","(10.528959;-0.552963;0.0)","0.191825"
228,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:34.305","2025-2-20 13:25:35.875","(10.528959;-0.552963;0.0)","(-2.177561;2.754639;0.0)","0.1313"
229,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:25:36.391","2025-2-20 13:25:38.511","(-1457.388428;12140.447266;5.0)","(-1492.005005;12147.24707;5.0)","0.352782"
230,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:25:39.549","2025-2-20 13:25:40.281","(-1493.522705;12147.453125;5.0)","(-1527.710815;12118.426758;5.0)","0.448483"
231,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:35.913","2025-2-20 13:25:43.744","(0.0;0.0;0.0)","(-6.854492;-10.051346;0.0)","0.121661"
232,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:43.779","2025-2-20 13:25:44.761","(-6.854492;-10.051346;0.0)","(-21.383467;-18.854752;0.0)","0.16988"
233,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:44.797","2025-2-20 13:25:47.855","(-21.383467;-18.854752;0.0)","(-27.797792;-27.152946;0.0)","0.104883"
234,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:25:48.275","2025-2-20 13:25:48.789","(-1502.273804;12141.007812;5.0)","(-1404.741943;12235.328125;5.0)","1.35679"
235,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:47.889","2025-2-20 13:25:49.505","(0.0;0.0;0.0)","(9.976185;-3.124512;0.0)","0.10454"
236,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:49.536","2025-2-20 13:25:52.547","(9.976185;-3.124512;0.0)","(19.430851;9.756569;0.0)","0.159785"
237,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:52.576","2025-2-20 13:25:53.78","(19.430851;9.756569;0.0)","(35.041264;20.745415;0.0)","0.190903"
238,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:53.102","2025-2-20 13:25:53.593","(35.041264;20.745415;0.0)","(62.335556;17.660637;0.0)","0.274681"
239,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:53.617","2025-2-20 13:25:54.124","(62.335556;17.660637;0.0)","(84.174347;34.562965;0.0)","0.276156"
240,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:54.148","2025-2-20 13:25:54.762","(84.174347;34.562965;0.0)","(104.781296;47.481377;0.0)","0.243214"
241,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:54.790","2025-2-20 13:25:55.148","(104.781296;47.481377;0.0)","(120.948288;44.713219;0.0)","0.164023"
242,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:55.172","2025-2-20 13:25:55.656","(120.948288;44.713219;0.0)","(126.877731;62.523315;0.0)","0.187712"
243,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:55.680","2025-2-20 13:25:56.187","(126.877731;62.523315;0.0)","(116.412949;59.419312;0.0)","0.109154"
244,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:56.211","2025-2-20 13:25:56.682","(116.412949;59.419312;0.0)","(102.503479;55.678596;0.0)","0.144037"
245,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:56.706","2025-2-20 13:25:58.232","(102.503479;55.678596;0.0)","(124.11586;59.824066;0.0)","0.220064"
246,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:25:58.256","2025-2-20 13:26:0.325","(124.11586;59.824066;0.0)","(160.934769;71.930481;0.0)","0.387582"
247,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:0.350","2025-2-20 13:26:1.342","(160.934769;71.930481;0.0)","(151.349228;64.923744;0.0)","0.118734"
248,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:1.370","2025-2-20 13:26:1.884","(151.349228;64.923744;0.0)","(158.27832;55.256222;0.0)","0.118943"
249,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:1.909","2025-2-20 13:26:2.370","(158.27832;55.256222;0.0)","(170.3573;57.980934;0.0)","0.123825"
250,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:2.394","2025-2-20 13:26:3.415","(170.3573;57.980934;0.0)","(135.963959;51.791809;0.0)","0.349458"
251,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:3.440","2025-2-20 13:26:3.960","(135.963959;51.791809;0.0)","(98.663864;46.905083;0.0)","0.376188"
252,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:3.984","2025-2-20 13:26:7.45","(98.663864;46.905083;0.0)","(88.214554;46.646736;0.0)","0.104525"
253,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:26:7.907","2025-2-20 13:26:8.341","(-1495.080566;12187.953125;5.0)","(-1490.230103;12309.78125;5.0)","1.21925"
254,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:26:9.535","2025-2-20 13:26:10.125","(-1495.00647;12310.695312;5.0)","(-1434.528809;12348.802734;5.0)","0.714824"
255,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:7.69","2025-2-20 13:26:11.772","(0.0;0.0;0.0)","(-10.884239;-4.407373;0.0)","0.117427"
256,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:26:11.770","2025-2-20 13:26:12.222","(-1423.735107;12353.436523;5.0)","(-1483.555542;12502.538086;5.0)","1.606546"
257,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:11.803","2025-2-20 13:26:15.523","(0.0;0.0;0.0)","(2.3055;15.510014;0.0)","0.156804"
258,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:15.555","2025-2-20 13:26:17.470","(2.3055;15.510014;0.0)","(-7.136932;21.438801;0.0)","0.111494"
259,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:17.500","2025-2-20 13:26:23.194","(-7.136932;21.438801;0.0)","(-10.791685;32.476368;0.0)","0.116269"
260,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:26:26.777","2025-2-20 13:26:27.240","(-1469.879639;12468.695312;5.0)","(-1519.998779;12142.875977;5.0)","3.296517"
261,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:23.229","2025-2-20 13:26:27.888","(0.0;0.0;0.0)","(9.515915;-3.604989;0.0)","0.101759"
262,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:27.913","2025-2-20 13:26:28.959","(9.515915;-3.604989;0.0)","(-7.305336;3.600001;0.0)","0.182994"
263,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:28.983","2025-2-20 13:26:30.26","(-7.305336;3.600001;0.0)","(10.00882;-11.596186;0.0)","0.23037"
264,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:30.50","2025-2-20 13:26:30.536","(10.00882;-11.596186;0.0)","(-3.127293;-14.56558;0.0)","0.134675"
265,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:26:30.892","2025-2-20 13:26:31.510","(-1512.493408;12158.1875;5.0)","(-1487.362915;12365.561523;5.0)","2.088916"
266,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:30.560","2025-2-20 13:26:33.614","(0.0;0.0;0.0)","(-6.986015;-8.095225;0.0)","0.106929"
267,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:26:33.606","2025-2-20 13:26:33.939","(-1480.793579;12373.138672;5.0)","(-1509.389771;12495.038086;5.0)","1.252089"
268,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:33.641","2025-2-20 13:26:35.697","(0.0;0.0;0.0)","(-4.643834;16.702076;0.0)","0.173356"
269,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:35.725","2025-2-20 13:26:36.702","(-4.643834;16.702076;0.0)","(-3.558379;27.420101;0.0)","0.107729"
270,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:36.727","2025-2-20 13:26:39.815","(-3.558379;27.420101;0.0)","(-12.135584;33.336197;0.0)","0.104196"
271,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:39.839","2025-2-20 13:26:47.738","(-12.135584;33.336197;0.0)","(-9.024449;20.799173;0.0)","0.129173"
272,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:47.773","2025-2-20 13:26:48.239","(-9.024449;20.799173;0.0)","(-3.143348;11.834119;0.0)","0.107219"
273,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:48.281","2025-2-20 13:26:52.908","(-3.143348;11.834119;0.0)","(-4.277525;28.399328;0.0)","0.16604"
274,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:52.943","2025-2-20 13:26:55.515","(-4.277525;28.399328;0.0)","(-10.604897;36.863869;0.0)","0.105681"
275,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:26:59.234","2025-2-20 13:26:59.555","(-1498.472168;12457.771484;5.0)","(-1535.621582;12107.905273;5.0)","3.518321"
276,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:26:55.550","2025-2-20 13:27:0.834","(0.0;0.0;0.0)","(10.943565;0.432401;0.0)","0.109521"
277,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:0.866","2025-2-20 13:27:1.342","(10.943565;0.432401;0.0)","(10.12155;14.765126;0.0)","0.143563"
278,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:1.374","2025-2-20 13:27:1.846","(10.12155;14.765126;0.0)","(1.516173;21.079185;0.0)","0.106733"
279,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:1.878","2025-2-20 13:27:2.504","(1.516173;21.079185;0.0)","(4.074213;10.599633;0.0)","0.107872"
280,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:27:2.592","2025-2-20 13:27:2.969","(-1539.695801;12097.305664;5.0)","(-1477.619995;12077.733398;5.0)","0.650884"
281,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:2.535","2025-2-20 13:27:3.940","(0.0;0.0;0.0)","(-7.327892;11.820389;0.0)","0.139075"
282,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:3.971","2025-2-20 13:27:4.451","(-7.327892;11.820389;0.0)","(15.746704;6.754551;0.0)","0.236241"
283,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:4.479","2025-2-20 13:27:4.941","(15.746704;6.754551;0.0)","(22.503149;-0.636942;0.0)","0.100142"
284,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:4.970","2025-2-20 13:27:5.494","(22.503149;-0.636942;0.0)","(25.798973;-22.700809;0.0)","0.223087"
285,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:27:5.524","2025-2-20 13:27:7.56","(25.798973;-22.700809;0.0)","(39.334553;-56.325069;0.0)","0.362464"
