id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
156,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.298437;5.404373;29.792145)","(-9.964768;81.080933;-21.12183)","2025-2-20 13:23:18.44"
157,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.7117;4.156837;31.328262)","(-9.310781;78.595871;-15.790054)","2025-2-20 13:23:18.628"
158,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.697021;5.676353;27.916855)","(-23.477642;79.576447;-37.999069)","2025-2-20 13:23:20.533"
159,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.903606;5.367117;29.277321)","(-18.474794;81.451591;-33.626225)","2025-2-20 13:23:21.40"
160,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.557199;10.319689;29.595833)","(-19.787867;80.324036;-40.893143)","2025-2-20 13:23:21.838"
161,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.368038;7.954866;29.282494)","(-14.143019;81.808693;-52.420807)","2025-2-20 13:23:22.451"
162,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(20.126942;9.939873;32.677063)","(-56.700161;83.415024;-73.122124)","2025-2-20 13:23:24.419"
163,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.086967;4.081442;35.621582)","(-146.693085;86.669479;-165.501007)","2025-2-20 13:23:25.143"
164,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(28.611403;0.536951;45.124863)","(-175.051651;58.345695;171.014526)","2025-2-20 13:23:25.660"
165,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(19.007191;11.980148;29.262878)","(-52.551418;76.335854;-95.146317)","2025-2-20 13:23:27.102"
166,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.158018;12.491955;21.747581)","(-26.333799;61.904057;-30.440197)","2025-2-20 13:23:28.794"
167,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.008747;11.553793;20.609528)","(-19.716314;58.191391;-27.951532)","2025-2-20 13:23:29.75"
168,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.082584;15.166622;21.808228)","(-25.161085;59.128574;8.264106)","2025-2-20 13:23:29.979"
169,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.410856;12.29216;17.151215)","(-23.667034;42.886848;39.307678)","2025-2-20 13:23:30.640"
170,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(3.083486;15.953674;10.22052)","(-7.481955;14.184927;127.899849)","2025-2-20 13:23:34.238"
171,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.632614;11.523582;9.35408)","(-6.999304;13.198107;86.313858)","2025-2-20 13:23:34.705"
172,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.242776;12.406212;8.481743)","(-3.794621;6.803595;72.09346)","2025-2-20 13:23:34.898"
173,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.04785;12.196281;9.040207)","(-3.94096;2.05297;71.257347)","2025-2-20 13:23:35.165"
174,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.79849;5.696243;16.730385)","(-22.18145;45.016449;111.519051)","2025-2-20 13:23:37.336"
175,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.052574;7.176239;17.834)","(-22.31909;45.780312;110.079544)","2025-2-20 13:23:37.849"
176,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.002567;8.056679;18.248131)","(-22.714886;46.642067;110.147781)","2025-2-20 13:23:38.372"
177,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.08913;8.585793;18.261559)","(-20.119236;45.112347;110.898888)","2025-2-20 13:23:39.193"
178,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.167074;8.727165;18.528404)","(-20.621113;48.035507;111.963875)","2025-2-20 13:23:39.701"
179,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.662151;9.060654;19.014412)","(-19.619694;47.20517;112.488487)","2025-2-20 13:23:40.115"
180,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.350604;13.904732;21.686119)","(-8.004644;64.616386;172.651169)","2025-2-20 13:23:40.918"
181,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.555833;7.644009;24.307617)","(-9.11364;65.524925;163.45787)","2025-2-20 13:23:41.431"
182,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.670887;1.442207;29.799194)","(-10.459534;54.918312;162.702133)","2025-2-20 13:23:41.967"
183,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.914;1.188301;27.130455)","(-18.769283;50.746712;151.454788)","2025-2-20 13:23:42.508"
184,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.31184;0.709122;32.033707)","(2.90817;74.380203;179.119064)","2025-2-20 13:23:43.917"
185,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.686695;20.451679;36.557983)","(9.662951;78.478592;-129.402069)","2025-2-20 13:23:44.848"
186,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.667971;22.656063;38.188171)","(52.726841;78.779289;-91.57766)","2025-2-20 13:23:45.30"
187,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.124474;23.550341;37.189697)","(-0.724059;77.772568;-140.271088)","2025-2-20 13:23:45.409"
188,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.33856;29.991058;30.533737)","(-10.936643;60.874817;-131.333069)","2025-2-20 13:23:45.744"
189,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.620911;26.089895;27.037315)","(-14.178271;60.425316;-125.828972)","2025-2-20 13:23:46.375"
190,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.409869;16.837971;28.484589)","(23.466211;70.720802;32.77634)","2025-2-20 13:23:49.257"
191,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.880636;15.949589;27.655525)","(9.9542;63.725731;14.374624)","2025-2-20 13:23:49.756"
192,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.553734;10.874664;41.651306)","(-55.614281;81.186005;86.251381)","2025-2-20 13:23:57.570"
193,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.364288;11.023682;41.551788)","(-52.505013;81.135239;88.965469)","2025-2-20 13:23:57.796"
194,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.417038;10.948917;41.679718)","(-55.551125;79.970528;85.707817)","2025-2-20 13:23:59.314"
195,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.284626;11.053967;41.694351)","(-50.653202;80.099556;90.082069)","2025-2-20 13:23:59.652"
196,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.154163;6.167629;36.709274)","(-17.428684;69.3283;149.195663)","2025-2-20 13:24:1.122"
197,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.586525;6.090244;36.631744)","(-15.557553;67.303238;152.080795)","2025-2-20 13:24:1.499"
198,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.760727;6.010201;36.633133)","(-14.563033;66.95092;153.301102)","2025-2-20 13:24:1.624"
199,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.657501;5.910927;36.769226)","(-13.574599;66.887444;153.916473)","2025-2-20 13:24:2.12"
200,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.610031;4.54261;18.073471)","(-9.220035;36.494915;139.702698)","2025-2-20 13:24:2.706"
201,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.931046;4.732788;20.185974)","(-11.560822;43.780384;138.732086)","2025-2-20 13:24:3.36"
202,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.506187;10.541039;24.034019)","(-21.832502;55.74435;172.620773)","2025-2-20 13:24:8.324"
203,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(18.593899;10.513374;24.165131)","(-20.671383;56.901295;173.428055)","2025-2-20 13:24:9.534"
204,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.080215;9.673683;24.369957)","(-21.344395;53.102085;173.392975)","2025-2-20 13:24:11.233"
205,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(19.100899;9.500938;24.103561)","(-26.850559;51.515697;170.956879)","2025-2-20 13:24:11.359"
206,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.732704;9.431068;24.133904)","(-18.421906;53.240795;175.245331)","2025-2-20 13:24:11.808"
207,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(18.527802;9.544575;24.268486)","(-18.036606;54.666721;176.027252)","2025-2-20 13:24:12.118"
208,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(18.536236;9.605015;24.508911)","(-18.464867;55.4175;175.088608)","2025-2-20 13:24:12.379"
209,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.545273;9.595383;24.544807)","(-18.458878;55.422749;175.024979)","2025-2-20 13:24:12.411"
210,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.476177;9.5928;24.808556)","(-16.805952;55.783005;176.773819)","2025-2-20 13:24:12.661"
211,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.602055;9.895451;25.04483)","(-16.933479;55.508053;176.999237)","2025-2-20 13:24:13.493"
212,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.009449;9.869072;25.287148)","(-17.85466;55.618439;176.057419)","2025-2-20 13:24:14.538"
213,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.877594;9.797276;25.237221)","(-17.487375;55.470264;175.9953)","2025-2-20 13:24:14.721"
214,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(17.60059;9.778206;25.159874)","(-17.565989;54.650543;176.325745)","2025-2-20 13:24:15.576"
215,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(17.79567;9.798092;25.189026)","(-18.919577;54.899067;175.292862)","2025-2-20 13:24:15.934"
216,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.809387;24.298122;21.484329)","(-16.110985;46.12001;-125.899231)","2025-2-20 13:24:17.978"
217,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.085144;24.809196;21.22937)","(-15.647004;44.774139;-124.501076)","2025-2-20 13:24:18.233"
218,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.070862;25.137917;21.511597)","(-14.565341;46.82666;-120.088081)","2025-2-20 13:24:18.856"
219,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.098682;25.243437;22.62204)","(-27.108765;64.671562;-133.706894)","2025-2-20 13:24:19.136"
220,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.695301;21.864279;17.66494)","(-4.41436;43.383991;-120.400475)","2025-2-20 13:24:19.737"
221,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.909409;20.123556;15.741318)","(-8.554254;37.392097;-120.946404)","2025-2-20 13:24:20.451"
222,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.355316;17.800045;23.422363)","(-15.024851;58.842224;122.339676)","2025-2-20 13:24:24.380"
223,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.54903;17.994053;22.996834)","(-14.92705;57.296566;123.490601)","2025-2-20 13:24:25.320"
224,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.622677;18.313725;23.024323)","(-15.291967;57.420303;123.833023)","2025-2-20 13:24:25.819"
225,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.448635;19.510563;22.745758)","(-15.332445;57.233463;132.037659)","2025-2-20 13:24:26.514"
226,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.636068;15.368153;25.079025)","(-23.22184;63.1031;141.457809)","2025-2-20 13:24:27.168"
227,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.910639;15.13942;25.473137)","(-24.13015;64.258682;141.057159)","2025-2-20 13:24:27.735"
228,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.081673;6.935444;25.107529)","(-10.244179;65.159775;160.795822)","2025-2-20 13:24:29.36"
229,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.946577;7.723564;26.853043)","(-3.679271;70.851868;170.486694)","2025-2-20 13:24:29.860"
230,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.705219;13.27162;18.09903)","(-14.44757;40.054668;-176.82843)","2025-2-20 13:24:30.546"
231,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.090401;11.214706;11.895874)","(-15.203898;19.635031;-157.289337)","2025-2-20 13:24:35.293"
232,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.885986;21.038826;44.043167)","(-74.114151;-4.885887;125.808693)","2025-2-20 13:24:39.97"
233,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(15.885986;21.038826;44.043167)","(-74.114151;-4.885887;125.808693)","2025-2-20 13:24:39.128"
234,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(14.478149;17.592375;36.765511)","(-71.499344;6.718989;125.539009)","2025-2-20 13:24:39.542"
235,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.394699;15.866693;34.829659)","(-73.753349;9.376938;122.755737)","2025-2-20 13:24:39.594"
236,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(48.061226;2.261236;16.661491)","(-100.995544;10.564225;99.311928)","2025-2-20 13:24:40.509"
237,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(48.061226;2.261236;16.661491)","(-100.995544;10.564225;99.311928)","2025-2-20 13:24:40.540"
238,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(49.296684;0.861731;37.418213)","(-98.729965;30.270876;89.297844)","2025-2-20 13:24:41.626"
239,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(49.296684;0.861731;37.418213)","(-98.729965;30.270876;89.297844)","2025-2-20 13:24:41.657"
240,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(50.545982;4.740673;17.453964)","(-102.383102;17.066525;95.862762)","2025-2-20 13:24:42.343"
241,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(50.545982;4.740673;17.453964)","(-102.383102;17.066525;95.862762)","2025-2-20 13:24:42.368"
242,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(43.837563;7.645117;20.63063)","(-80.892036;30.60602;83.261101)","2025-2-20 13:24:42.868"
243,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(40.602211;8.720861;20.719749)","(-81.569962;30.558983;75.866096)","2025-2-20 13:24:42.922"
244,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(41.176208;6.245239;44.466942)","(-85.47451;-2.843549;99.855782)","2025-2-20 13:24:45.695"
245,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(41.176208;6.245239;44.466942)","(-85.47451;-2.843549;99.855782)","2025-2-20 13:24:45.720"
246,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(41.769882;5.634308;44.204124)","(-86.492577;-7.206489;94.808327)","2025-2-20 13:24:46.237"
247,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(41.769882;5.634308;44.204124)","(-86.492577;-7.206489;94.808327)","2025-2-20 13:24:46.261"
248,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(40.788437;5.309845;43.627983)","(-83.700356;-8.499394;96.785873)","2025-2-20 13:24:46.792"
249,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(40.788437;5.309845;43.627983)","(-83.700356;-8.499394;96.785873)","2025-2-20 13:24:46.817"
250,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(39.068062;4.591934;42.249268)","(-82.634613;-6.005886;95.732025)","2025-2-20 13:24:47.286"
251,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(39.068062;4.591934;42.249268)","(-82.634613;-6.005886;95.732025)","2025-2-20 13:24:47.311"
252,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.771596;18.848572;21.32637)","(-8.184726;66.624832;103.635849)","2025-2-20 13:24:52.512"
253,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.150949;17.925644;20.972183)","(-10.936044;62.992386;102.199638)","2025-2-20 13:24:53.109"
254,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.0029;17.834999;20.738228)","(-10.494131;62.044308;102.36097)","2025-2-20 13:24:53.290"
255,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.668026;18.215736;20.827057)","(-12.869602;61.970753;100.278511)","2025-2-20 13:24:54.227"
256,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.747972;22.150284;29.366318)","(-51.665966;72.160027;50.3465)","2025-2-20 13:24:55.755"
257,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.496334;21.942558;29.919891)","(-60.415874;72.909248;42.868168)","2025-2-20 13:24:56.627"
258,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.536526;21.994026;30.222054)","(-64.197464;73.166306;38.719234)","2025-2-20 13:24:56.837"
259,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.647469;22.138779;31.200066)","(-71.00592;73.479172;34.045681)","2025-2-20 13:24:57.399"
260,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(50.05579;4.358475;78.262878)","(-146.417267;12.353951;97.252892)","2025-2-20 13:25:2.382"
261,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(50.95639;4.654877;75.912308)","(-146.824463;11.598698;99.103249)","2025-2-20 13:25:2.572"
262,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(50.95639;4.654877;75.912308)","(-146.824463;11.598698;99.103249)","2025-2-20 13:25:2.605"
263,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(50.95639;4.654877;75.912308)","(-146.824463;11.598698;99.103249)","2025-2-20 13:25:2.639"
264,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(51.302723;9.558281;52.537292)","(-123.180786;4.121392;107.606308)","2025-2-20 13:25:2.886"
265,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(51.691261;10.120872;51.865982)","(-117.96962;5.148363;109.599068)","2025-2-20 13:25:2.934"
266,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.499239;4.240776;23.219162)","(-11.977904;45.234516;-45.221691)","2025-2-20 13:25:7.285"
267,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.760557;3.388355;24.813324)","(-18.256956;52.25116;-87.991547)","2025-2-20 13:25:8.994"
268,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(42.760559;17.125221;18.040077)","(-91.392624;8.666324;-66.171371)","2025-2-20 13:25:11.692"
269,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(27.920122;10.035049;20.053871)","(-61.951797;35.399029;-65.08815)","2025-2-20 13:25:11.940"
270,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.083124;2.193336;15.855721)","(-1.981565;59.559593;-61.213474)","2025-2-20 13:25:12.591"
271,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.124556;1.822189;15.600578)","(-14.872398;35.136478;-90.885529)","2025-2-20 13:25:13.118"
272,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.998203;15.789349;14.913803)","(-18.582769;35.023506;19.727039)","2025-2-20 13:25:14.320"
273,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.228889;12.36171;13.511902)","(-13.747542;31.099104;36.527622)","2025-2-20 13:25:14.712"
274,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.076626;8.518394;19.658379)","(-5.216505;57.328339;-3.919081)","2025-2-20 13:25:15.183"
275,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.889416;9.367802;19.088463)","(-8.018327;50.191765;-8.321629)","2025-2-20 13:25:15.504"
276,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.036529;14.587555;20.600525)","(-17.440762;53.532131;29.903374)","2025-2-20 13:25:16.353"
277,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.63783;13.354187;19.586845)","(-17.782028;47.845745;35.88451)","2025-2-20 13:25:16.735"
278,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.744926;7.382729;23.43779)","(-6.174967;54.686268;173.078201)","2025-2-20 13:25:20.327"
279,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.196251;7.322372;30.103882)","(5.206779;58.419895;-175.03981)","2025-2-20 13:25:20.613"
280,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(30.652596;4.510025;43.755569)","(37.904671;83.776794;-139.644043)","2025-2-20 13:25:20.955"
281,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.651926;1.732193;43.870972)","(0.111911;80.812981;176.397629)","2025-2-20 13:25:21.211"
282,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.547345;3.837051;16.523567)","(-7.695104;18.608791;97.436432)","2025-2-20 13:25:23.623"
283,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.711575;1.513908;15.50148)","(-14.007709;28.90546;87.304428)","2025-2-20 13:25:23.999"
284,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.157936;7.063835;16.506065)","(-22.401278;37.141491;134.969513)","2025-2-20 13:25:25.558"
285,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.473674;5.782516;16.906311)","(-18.583309;36.12558;141.063263)","2025-2-20 13:25:26.479"
286,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.036406;6.110649;16.899612)","(-21.574875;38.736084;142.060425)","2025-2-20 13:25:27.164"
287,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.846228;5.820145;17.07402)","(-22.435356;33.282566;143.009613)","2025-2-20 13:25:27.853"
288,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.147103;9.768692;20.601562)","(-3.279115;49.36417;163.463531)","2025-2-20 13:25:28.246"
289,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.015751;10.243042;20.242744)","(-3.110223;44.544033;167.258316)","2025-2-20 13:25:28.634"
290,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.410409;16.889153;8.243149)","(-21.87286;17.144033;-124.767242)","2025-2-20 13:25:29.787"
291,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.03567;11.291512;5.631546)","(-16.328526;8.419199;-122.498062)","2025-2-20 13:25:30.270"
292,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(1.818035;19.011818;7.789993)","(-63.008076;-15.943749;104.93557)","2025-2-20 13:25:33.244"
293,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(1.515223;10.610802;8.059296)","(66.007858;-1.170605;-108.762436)","2025-2-20 13:25:33.333"
294,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.673109;18.103951;8.202377)","(-61.893543;-15.594827;105.655846)","2025-2-20 13:25:33.387"
295,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.449134;10.420868;8.844994)","(63.733795;-1.832351;-108.548401)","2025-2-20 13:25:33.444"
296,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(0.871203;16.701435;9.722679)","(-58.637318;-13.396691;106.325279)","2025-2-20 13:25:33.953"
297,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(1.112236;10.583672;9.092903)","(63.575817;-2.217316;-107.2687)","2025-2-20 13:25:33.987"
298,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.112236;10.583672;9.092903)","(63.575817;-2.217316;-107.2687)","2025-2-20 13:25:34.21"
299,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.871203;16.701435;9.722679)","(-58.637318;-13.396691;106.325279)","2025-2-20 13:25:34.54"
300,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(9.007044;14.787636;21.90377)","(-52.892704;-11.744061;137.622345)","2025-2-20 13:25:34.597"
301,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(11.367132;13.255455;20.241508)","(39.473194;-3.677346;-139.947189)","2025-2-20 13:25:34.646"
302,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.106456;13.405159;20.068542)","(36.909718;-3.970291;-142.340729)","2025-2-20 13:25:34.697"
303,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.84;14.088417;21.772675)","(-50.021122;-12.391724;139.154556)","2025-2-20 13:25:34.751"
304,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(6.940224;18.21727;17.426529)","(41.630795;-2.695076;-134.39537)","2025-2-20 13:25:35.160"
305,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.940224;18.21727;17.426529)","(41.630795;-2.695076;-134.39537)","2025-2-20 13:25:35.202"
306,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.549667;9.593517;18.579918)","(-58.498535;-12.475465;128.926376)","2025-2-20 13:25:35.268"
307,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.549667;9.593517;18.579918)","(-58.498535;-12.475465;128.926376)","2025-2-20 13:25:35.307"
308,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.469664;12.503113;7.394096)","(-15.612997;-2.875674;162.471115)","2025-2-20 13:25:36.350"
