id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
324,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.342894;0.343224;0.34354;0.343857;0.344173;0.34449;0.344805;0.345134;0.345456;0.345779;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
325,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.30716;0.307455;0.307737;0.308021;0.308305;0.308588;0.30887;0.309164;0.309453;0.309742;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
326,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.385779;0.386219;0.38664;0.387063;0.387485;0.387908;0.388327;0.388766;0.389196;0.389626;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
327,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.346096;0.346428;0.346762;0.347085;0.347418;0.347744;0.348063;0.348384;0.348715;0.349029;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
328,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.310025;0.310323;0.310621;0.310911;0.311209;0.311501;0.311786;0.312073;0.312369;0.312651;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
329,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.390049;0.390492;0.390937;0.391368;0.391812;0.392247;0.392672;0.3931;0.393541;0.39396;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
330,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.349359;0.349676;0.350005;0.350325;0.350657;0.350972;0.351304;0.35162;0.351949;0.352266;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
331,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.312946;0.313229;0.313524;0.313811;0.314107;0.31439;0.314686;0.31497;0.315264;0.315548;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
332,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.3944;0.394822;0.395262;0.395688;0.39613;0.396551;0.396993;0.397415;0.397853;0.398276;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
333,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.352594;0.352925;0.353256;0.353572;0.353891;0.354208;0.354553;0.354875;0.355191;0.355512;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
334,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.315841;0.316138;0.316434;0.316717;0.317002;0.317286;0.317595;0.317883;0.318166;0.318453;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
335,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.398713;0.399155;0.399596;0.400018;0.400442;0.400865;0.401326;0.401755;0.402176;0.402604;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
336,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.355827;0.356143;0.35646;0.35679;0.357115;0.357438;0.357759;0.358077;0.358376;0.358728;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
337,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.318735;0.319018;0.319302;0.319597;0.319887;0.320177;0.320464;0.320749;0.321016;0.321331;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
338,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.403025;0.403446;0.403869;0.404308;0.404741;0.405172;0.405601;0.406024;0.406423;0.406892;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
339,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.359052;0.359366;0.359697;0.360003;0.360349;0.360681;0.361;0.361324;0.361641;0.361964;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
340,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.321621;0.321902;0.322199;0.322472;0.322782;0.32308;0.323365;0.323655;0.323939;0.324227;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
341,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.407324;0.407743;0.408184;0.408592;0.409054;0.409497;0.409922;0.410354;0.410777;0.411207;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
342,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.36229;0.362605;0.362924;0.363253;0.363578;0.363898;0.364219;0.364539;0.364856;0.365202;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
343,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.32452;0.324802;0.325087;0.325381;0.325673;0.325958;0.326246;0.326533;0.326816;0.327126;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
344,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.411642;0.412062;0.412487;0.412926;0.41336;0.413786;0.414214;0.414641;0.415064;0.415525;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
345,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.365519;0.365844;0.36617;0.366496;0.366821;0.367139;0.367472;0.367794;0.368126;0.36845;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
346,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.327409;0.3277;0.327993;0.328284;0.328575;0.328859;0.329157;0.329445;0.329743;0.330033;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
347,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.415947;0.41638;0.416816;0.41725;0.417684;0.418108;0.418551;0.41898;0.419424;0.419856;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
348,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.368773;0.369106;0.369429;0.369753;0.370084;0.370416;0.370738;0.371059;0.371385;0.371718;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
349,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.330322;0.33062;0.330909;0.331199;0.331495;0.331792;0.332081;0.332368;0.332659;0.332958;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
350,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.420287;0.42073;0.421162;0.421594;0.422034;0.422477;0.422907;0.423335;0.423769;0.424213;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
351,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.372041;0.372356;0.372688;0.373012;0.37334;0.373661;0.373978;0.374295;0.374611;0.374938;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
352,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.333247;0.333528;0.333826;0.334116;0.33441;0.334696;0.33498;0.335264;0.335547;0.33584;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
353,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.424644;0.425063;0.425507;0.425939;0.426376;0.426803;0.427226;0.427649;0.428071;0.428507;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
354,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.375263;0.37559;0.375905;0.376223;0.376547;0.376861;0.377187;0.377504;0.37782;0.378151;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
355,"FDI_AK","","T2_BasicEmergency","2","[2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;2.027939;]","[0.336131;0.336423;0.336705;0.33699;0.33728;0.337561;0.337853;0.338136;0.338419;0.338715;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
356,"FDI_AK","","T2_BasicEmergency","2","[3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;3.021214;]","[0.42894;0.429376;0.429796;0.43022;0.430652;0.431071;0.431506;0.431928;0.432349;0.432791;]","[(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);(1874.404541;12020.608398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
357,"FDI_AK","","T2_BasicEmergency","2","[2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;2.265805;]","[0.378484;0.378815;0.379147;0.37947;0.379795;0.380123;0.380443;0.380767;0.381091;0.381415;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
