id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
154,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.35083;18.212383;5.814774)","(-7.513011;40.443897;23.779743)","2025-2-21 11:35:8.253"
155,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(19.856934;15.159487;14.96933)","(-28.687181;50.689724;-12.233109)","2025-2-21 11:35:8.884"
156,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.817062;13.087868;15.4869)","(-4.173424;50.595917;-1.033689)","2025-2-21 11:35:9.507"
157,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.244614;11.966431;14.775116)","(-19.239115;50.729668;-11.329556)","2025-2-21 11:35:9.956"
158,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(25.641693;7.750561;16.194405)","(-12.377279;50.416225;-5.441305)","2025-2-21 11:35:10.707"
159,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(26.929291;6.693588;18.294266)","(-17.073112;53.077866;-10.436974)","2025-2-21 11:35:11.293"
160,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.866882;8.284313;11.912468)","(-12.62855;36.396824;-8.759036)","2025-2-21 11:35:11.976"
161,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.833649;10.190966;9.765282)","(-15.735831;31.753607;-11.709599)","2025-2-21 11:35:12.735"
162,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.224388;23.492661;39.82814)","(-10.653823;79.223038;-52.375126)","2025-2-21 11:35:16.286"
163,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.257187;23.252554;39.570618)","(-24.182562;77.410446;-67.163849)","2025-2-21 11:35:16.519"
164,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.432625;23.19397;39.320282)","(-12.917145;78.374313;-59.519379)","2025-2-21 11:35:17.5"
165,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.302238;23.310299;39.395187)","(-19.416553;76.919388;-63.979805)","2025-2-21 11:35:17.202"
166,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.62471;32.339592;42.112289)","(-13.352496;70.339577;-64.370682)","2025-2-21 11:35:17.269"
167,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.996529;32.149307;41.928696)","(-11.372153;68.867302;-61.422527)","2025-2-21 11:35:17.528"
168,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.017708;18.801159;19.994194)","(21.187542;34.950268;-72.57428)","2025-2-21 11:35:26.33"
169,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.241295;10.992102;12.359291)","(10.799999;17.97876;-70.10495)","2025-2-21 11:35:27.186"
170,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(1.782059;37.686321;1.622131)","(-82.347275;5.181079;-146.746429)","2025-2-21 11:35:28.641"
171,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(26.11142;25.860443;21.195045)","(-25.825727;58.369907;-154.922287)","2025-2-21 11:35:29.931"
172,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(20.854897;27.175594;15.534142)","(-20.579453;48.540508;-150.633545)","2025-2-21 11:35:30.313"
173,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(17.233902;38.444046;10.471275)","(-86.156784;2.204298;30.649893)","2025-2-21 11:35:36.179"
174,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(25.698105;14.887085;20.808525)","(17.538332;57.03664;31.883312)","2025-2-21 11:35:38.302"
175,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(29.267807;17.241127;32.353371)","(-1.799185;69.27729;22.100225)","2025-2-21 11:35:39.311"
176,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.759827;12.675013;17.667252)","(13.191601;45.765923;22.215322)","2025-2-21 11:35:40.652"
177,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(20.856956;12.154083;24.589851)","(17.313988;59.04023;24.605715)","2025-2-21 11:35:41.221"
178,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.60704;9.022623;22.862686)","(5.040101;51.711411;8.200156)","2025-2-21 11:35:42.293"
179,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.276375;8.849842;21.72834)","(2.329112;48.062325;8.330304)","2025-2-21 11:35:42.874"
180,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.958138;8.955879;12.942177)","(4.222747;31.055307;4.783893)","2025-2-21 11:35:43.873"
181,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.095543;9.510518;11.217216)","(1.600401;30.867052;3.289318)","2025-2-21 11:35:44.666"
182,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(18.791687;38.564087;45.363419)","(-23.168262;69.775955;-90.055023)","2025-2-21 11:35:53.487"
183,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.70089;30.618805;44.854645)","(-12.003992;76.383141;-59.781418)","2025-2-21 11:35:53.556"
184,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(18.967636;38.172417;45.114441)","(-19.733213;69.668388;-85.468613)","2025-2-21 11:35:53.807"
185,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.994003;30.111732;44.23201)","(-14.665534;76.36805;-62.181129)","2025-2-21 11:35:53.832"
186,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.897644;38.950043;52.688766)","(-127.660469;84.601479;141.092621)","2025-2-21 11:36:2.924"
187,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(14.052658;35.590511;56.090973)","(-98.237114;72.096046;155.376724)","2025-2-21 11:36:2.968"
188,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.702591;38.65303;52.160416)","(-100.739746;81.950623;168.551834)","2025-2-21 11:36:3.118"
189,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(13.530647;34.743977;56.341019)","(-105.998238;73.60376;149.234619)","2025-2-21 11:36:3.177"
190,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.054802;38.096428;50.992752)","(-130.727051;81.827721;138.325485)","2025-2-21 11:36:3.354"
191,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(13.8899;34.360886;55.698593)","(-111.238358;68.736008;151.685852)","2025-2-21 11:36:3.403"
192,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.113258;38.086594;50.245941)","(-107.071831;82.969749;170.712418)","2025-2-21 11:36:3.531"
193,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(11.077728;36.068497;54.89386)","(-102.751701;71.93708;164.555679)","2025-2-21 11:36:3.608"
194,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.282631;19.018253;7.297142)","(-6.443553;31.269995;-109.514648)","2025-2-21 11:36:16.61"
195,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.1157;21.041477;6.625656)","(-18.157713;34.135521;-108.77317)","2025-2-21 11:36:16.715"
196,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.334412;33.575401;50.925323)","(-143.126755;83.677376;124.771538)","2025-2-21 11:36:21.654"
197,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.098846;33.902298;50.38208)","(-118.380135;85.607712;151.489227)","2025-2-21 11:36:21.886"
198,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.889515;33.571545;50.201141)","(166.025269;83.417412;70.454948)","2025-2-21 11:36:22.20"
199,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.600483;33.219818;49.978683)","(-143.02655;88.258606;119.472969)","2025-2-21 11:36:22.153"
200,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.761444;44.723618;62.864166)","(-92.411003;82.721558;148.423874)","2025-2-21 11:36:22.689"
201,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.103203;39.089439;58.191345)","(-154.25174;85.531525;114.559433)","2025-2-21 11:36:22.927"
202,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.453548;44.877155;61.923019)","(-81.422836;85.599045;166.668182)","2025-2-21 11:36:23.88"
203,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.427399;39.72263;57.751205)","(-104.590477;87.155106;166.488724)","2025-2-21 11:36:23.128"
204,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.949066;39.319046;57.765518)","(-105.782997;88.421799;160.888962)","2025-2-21 11:36:23.924"
205,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.875866;44.723297;60.294876)","(164.381668;87.058914;55.644653)","2025-2-21 11:36:23.950"
206,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.307877;43.955582;60.588577)","(107.880836;88.937874;0.520636)","2025-2-21 11:36:24.168"
207,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.309608;38.808987;57.544983)","(-82.568161;84.360809;-175.844681)","2025-2-21 11:36:24.195"
208,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.935425;43.902397;60.030411)","(166.496506;83.260895;58.9893)","2025-2-21 11:36:24.333"
209,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.519592;38.867878;57.752945)","(-177.458344;87.049149;89.628525)","2025-2-21 11:36:24.373"
210,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.136131;43.571609;59.730301)","(41.17915;85.58532;-65.086441)","2025-2-21 11:36:24.456"
211,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.598335;38.880646;57.792053)","(-157.209717;88.453423;109.315926)","2025-2-21 11:36:24.522"
212,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(13.241623;32.21571;57.246887)","(-116.684822;72.181252;142.951996)","2025-2-21 11:36:25.195"
213,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(2.433121;33.103619;55.43692)","(124.371246;67.77549;35.885326)","2025-2-21 11:36:25.277"
214,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(1.990631;32.758507;55.5186)","(129.35141;78.241219;39.735966)","2025-2-21 11:36:25.523"
215,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(10.661964;29.614344;55.882538)","(-120.897247;76.508171;140.302322)","2025-2-21 11:36:25.549"
216,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(12.380901;31.33576;54.64595)","(-107.466217;69.185516;151.721008)","2025-2-21 11:36:25.740"
217,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(0.921715;32.252392;55.432632)","(121.872498;77.100845;28.036427)","2025-2-21 11:36:25.781"
218,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(13.803638;31.140793;54.775192)","(-80.055931;71.458206;167.495453)","2025-2-21 11:36:25.926"
219,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(0.687553;32.074036;54.679688)","(153.075638;85.53643;52.30167)","2025-2-21 11:36:25.968"
220,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(14.286327;29.376339;53.920685)","(-92.502792;69.397316;165.254776)","2025-2-21 11:36:26.20"
221,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(0.669357;31.718664;53.502106)","(130.499924;78.714592;28.27058)","2025-2-21 11:36:26.57"
222,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(9.723335;23.271515;28.127457)","(-38.555904;49.636089;-155.883209)","2025-2-21 11:36:26.253"
223,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(1.928501;33.506531;29.470566)","(-5.328575;60.180969;-120.704597)","2025-2-21 11:36:26.307"
224,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(34.017113;2.493279;32.115372)","(28.457638;68.353188;-168.590698)","2025-2-21 11:36:31.797"
225,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(37.331623;1.298916;38.694336)","(34.225384;75.2705;-160.177612)","2025-2-21 11:36:32.504"
226,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(32.977852;1.054352;35.467026)","(31.948343;68.340668;-163.151642)","2025-2-21 11:36:33.242"
227,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.86298;0.968498;35.141953)","(31.56307;70.184738;-161.856903)","2025-2-21 11:36:33.642"
228,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(30.220577;1.085789;33.490601)","(26.191017;67.765022;-168.396835)","2025-2-21 11:36:34.321"
229,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(30.376282;0.881969;33.290253)","(29.448759;69.576828;-162.046173)","2025-2-21 11:36:34.696"
230,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(31.115818;0.026955;33.068085)","(21.913235;69.105499;-165.705124)","2025-2-21 11:36:35.257"
231,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.763981;1.430252;33.245895)","(25.644545;69.986382;-161.040985)","2025-2-21 11:36:35.717"
232,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(31.596165;1.790562;32.639809)","(16.75494;70.293579;-165.851486)","2025-2-21 11:36:36.429"
233,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.519878;1.794937;33.126495)","(21.695566;70.950729;-164.199127)","2025-2-21 11:36:36.907"
234,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(31.028946;1.526707;32.807198)","(19.603891;70.003868;-166.286118)","2025-2-21 11:36:37.491"
235,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.145416;1.658779;32.599106)","(21.136745;70.429688;-164.779938)","2025-2-21 11:36:37.886"
236,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(31.321857;1.837868;32.477394)","(18.538393;70.312424;-166.21286)","2025-2-21 11:36:38.411"
237,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.574486;2.387924;32.418427)","(25.977419;71.437485;-160.325104)","2025-2-21 11:36:38.764"
238,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(31.885857;2.907616;32.359093)","(19.273798;72.110634;-165.886993)","2025-2-21 11:36:39.333"
239,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(32.120274;3.036247;32.121185)","(15.428448;70.836487;-168.826019)","2025-2-21 11:36:39.651"
240,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(31.848064;3.450485;31.875397)","(15.492869;69.96524;-171.130035)","2025-2-21 11:36:40.338"
241,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.674644;3.396957;31.26091)","(11.427175;69.619751;-174.565933)","2025-2-21 11:36:40.629"
242,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.728981;2.268768;30.813782)","(12.230165;71.134254;173.529617)","2025-2-21 11:36:45.341"
243,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.869064;2.191372;30.975464)","(13.324144;70.904648;175.858215)","2025-2-21 11:36:45.551"
244,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.277714;3.462139;30.722229)","(17.995388;70.678902;179.380112)","2025-2-21 11:36:47.480"
245,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.224113;4.138847;30.777557)","(14.888825;70.429489;179.366898)","2025-2-21 11:36:47.701"
246,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.833691;2.109371;30.391151)","(18.17355;70.031723;178.921936)","2025-2-21 11:36:48.435"
247,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.699268;3.575665;30.254456)","(13.712462;69.860313;175.066696)","2025-2-21 11:36:48.643"
248,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.838238;3.56144;30.267944)","(17.653559;70.462051;178.742432)","2025-2-21 11:36:48.899"
249,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.748272;3.994358;30.233101)","(15.65982;69.458641;177.472931)","2025-2-21 11:36:49.101"
250,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.631672;4.175385;30.08757)","(17.291727;70.251846;178.053375)","2025-2-21 11:36:49.280"
251,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.549568;4.148037;30.067474)","(13.846336;68.947388;176.733124)","2025-2-21 11:36:49.436"
252,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.522797;4.061642;30.053238)","(17.110758;69.736099;178.414963)","2025-2-21 11:36:49.552"
253,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.369934;3.75433;29.980522)","(16.135122;68.876747;178.484329)","2025-2-21 11:36:49.753"
254,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.41478;3.516006;29.933266)","(17.643589;69.570976;179.237152)","2025-2-21 11:36:49.857"
255,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.520153;3.879734;30.009239)","(16.447672;68.98867;178.712509)","2025-2-21 11:36:50.61"
256,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.460396;3.590664;30.014603)","(20.143097;70.081932;-178.644119)","2025-2-21 11:36:50.143"
257,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.036282;1.908932;29.903145)","(18.131479;67.872604;-179.757553)","2025-2-21 11:36:50.343"
258,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.678082;1.768135;34.929199)","(61.073719;80.495911;-139.88707)","2025-2-21 11:36:52.684"
259,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.665909;1.846218;34.953583)","(56.542347;81.322968;-143.912949)","2025-2-21 11:36:52.917"
260,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.925056;1.29594;32.566086)","(34.179958;76.763245;-164.9263)","2025-2-21 11:36:55.81"
261,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.01059;1.278439;32.61377)","(32.460808;77.029701;-165.976166)","2025-2-21 11:36:55.304"
262,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.922432;0.481823;31.279854)","(16.942913;74.286461;179.769653)","2025-2-21 11:36:57.296"
263,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.975784;0.510204;31.396561)","(18.454325;74.905212;-178.845001)","2025-2-21 11:36:57.502"
264,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(30.229725;1.117718;36.482132)","(60.011532;84.970253;-139.271393)","2025-2-21 11:36:59.552"
265,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.234806;1.558315;36.398804)","(58.473896;85.11319;-140.632538)","2025-2-21 11:36:59.735"
266,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.198463;9.074821;14.791519)","(16.373884;51.756733;-5.440492)","2025-2-21 11:37:1.549"
267,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.518913;21.141384;14.195946)","(-12.209126;52.785942;-45.93605)","2025-2-21 11:37:1.603"
268,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(14.90937;14.69368;19.60321)","(-24.122204;60.036629;-46.551331)","2025-2-21 11:37:2.358"
269,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.610497;5.192604;20.010162)","(4.321265;64.5355;-12.716886)","2025-2-21 11:37:2.428"
270,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.30069;3.008091;22.559433)","(18.015778;67.243965;14.003024)","2025-2-21 11:37:2.995"
271,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(24.894669;5.522568;24.003845)","(9.688701;69.44381;8.734138)","2025-2-21 11:37:3.403"
272,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.529579;3.749481;23.669853)","(19.587379;71.887459;16.595461)","2025-2-21 11:37:4.52"
273,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.889458;3.003662;23.334686)","(25.411488;69.060371;16.35006)","2025-2-21 11:37:4.328"
274,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.129875;6.077057;22.557381)","(25.074118;63.774517;22.839266)","2025-2-21 11:37:6.289"
275,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.908485;5.648773;22.566261)","(25.08597;64.185921;22.093397)","2025-2-21 11:37:6.588"
276,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.148888;4.393257;23.088745)","(24.469166;66.652527;20.067087)","2025-2-21 11:37:7.377"
277,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.120674;4.567612;22.581978)","(28.1096;68.279663;21.586472)","2025-2-21 11:37:7.645"
278,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.49794;4.993797;22.215706)","(19.533541;65.434662;15.883862)","2025-2-21 11:37:8.276"
279,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.860397;7.009369;21.655281)","(20.667582;63.46093;13.107271)","2025-2-21 11:37:8.552"
280,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.555946;5.406937;21.45372)","(29.498072;64.352081;22.250908)","2025-2-21 11:37:9.368"
281,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.092133;5.535156;21.314766)","(16.400234;64.672714;12.705803)","2025-2-21 11:37:9.653"
282,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.212799;5.329384;21.392982)","(17.589104;62.598915;12.627028)","2025-2-21 11:37:10.313"
283,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.150871;5.050308;21.171417)","(15.522045;64.747177;12.248381)","2025-2-21 11:37:10.557"
284,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.482002;5.718529;22.143059)","(18.51564;67.916977;17.435703)","2025-2-21 11:37:11.209"
285,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.973648;5.161118;22.039421)","(18.637182;65.105293;17.303852)","2025-2-21 11:37:11.455"
286,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.657074;4.483803;21.609001)","(14.856557;64.295692;6.126963)","2025-2-21 11:37:12.523"
287,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.663406;2.331528;21.217896)","(15.123298;64.004234;1.276824)","2025-2-21 11:37:12.640"
288,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.207581;32.102482;49.013626)","(-146.585083;75.338112;142.521576)","2025-2-21 11:37:15.492"
289,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.756905;20.734604;45.781174)","(165.985962;86.200653;102.331009)","2025-2-21 11:37:15.720"
290,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.488609;30.930508;49.699615)","(-131.786484;69.910194;156.807587)","2025-2-21 11:37:15.758"
291,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.389153;21.129974;46.302567)","(168.99678;86.421387;104.710258)","2025-2-21 11:37:15.851"
292,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.145271;29.56954;56.135147)","(96.10759;87.383026;30.227598)","2025-2-21 11:37:16.268"
293,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.726082;29.805893;54.026459)","(-56.193077;87.819374;-110.699066)","2025-2-21 11:37:16.517"
294,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.072472;8.49334;13.031403)","(-1.604707;30.827686;4.76192)","2025-2-21 11:37:18.862"
295,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(24.651131;8.415306;19.004005)","(-9.087945;49.151527;-4.256643)","2025-2-21 11:37:20.480"
296,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(3.027565;23.461014;38.794006)","(8.135432;80.743393;-92.180908)","2025-2-21 11:37:32.959"
297,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.548355;20.54623;35.388397)","(10.974838;72.2743;-86.247253)","2025-2-21 11:37:34.548"
298,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.231277;2.573807;25.972122)","(28.473972;40.155327;129.671936)","2025-2-21 11:37:36.493"
299,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.791809;2.050636;24.96579)","(9.684919;42.228226;92.789116)","2025-2-21 11:37:37.262"
300,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.670456;50.228859;75.768494)","(-171.595551;35.536102;177.79303)","2025-2-21 11:37:40.532"
301,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.063988;50.27142;74.772507)","(-177.912262;46.112988;167.987274)","2025-2-21 11:37:40.785"
302,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.602829;48.8256;74.526367)","(-172.643875;44.861271;149.731964)","2025-2-21 11:37:41.48"
303,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.523659;48.856812;75.157806)","(174.638855;55.356163;150.498001)","2025-2-21 11:37:41.222"
304,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(7.844666;43.877567;54.567627)","(97.538773;26.337873;-27.847893)","2025-2-21 11:37:42.6"
305,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(8.337112;40.422615;56.392609)","(102.960991;40.577206;-3.070773)","2025-2-21 11:37:42.277"
306,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(8.307404;37.441994;56.879135)","(104.415314;44.999039;18.259569)","2025-2-21 11:37:42.495"
307,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.10482;36.909443;54.227142)","(114.849083;69.912613;28.540714)","2025-2-21 11:37:42.761"
308,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(9.21302;25.013687;51.457718)","(-116.810341;67.831589;132.3284)","2025-2-21 11:37:43.371"
