id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
129,"FDI_AK","","T2_BasicEmergency","[2.608278;2.603725;2.59215;2.588991;2.594601;2.593079;2.591117;2.590125;2.599809;2.598032;]","[35.387473;35.387896;35.388279;35.38867;35.389069;35.389457;35.389841;35.390231;35.390611;35.391012;]","[(1948.573242;12012.467773);(1949.69397;12016.273438);(1952.103027;12017.435547);(1952.792358;12018.351562);(1951.516602;12015.701172);(1951.525269;12010.100586);(1951.680176;12005.910156);(1951.897095;12006.147461);(1950.093628;12008.996094);(1950.87793;12016.861328);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
130,"FDI_AK","","T2_BasicEmergency","[2.578704;2.584059;2.593745;2.583262;2.554258;2.557479;2.572128;2.583258;2.607514;2.6128;]","[35.391403;35.39179;35.392184;35.392581;35.392963;35.393358;35.393751;35.394163;35.394614;35.395039;]","[(1955.016968;12020.851562);(1953.908936;12020.632812);(1951.56665;12013.325195);(1953.067017;12002.371094);(1958.308838;11991.368164);(1957.40918;11988.333008);(1954.246826;11986.739258);(1939.911987;11890.425781);(1935.97583;11896.698242);(1935.666138;11901.37793);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
131,"FDI_AK","","T2_BasicEmergency","[2.614162;2.616837;2.617969;2.613489;2.611228;2.618672;2.567582;2.526342;2.483241;2.445548;]","[35.39546;35.395855;35.396282;35.396694;35.397137;35.39755;35.397943;35.398319;35.398696;35.399072;]","[(1935.380127;11901.325195);(1934.918579;11901.834961);(1934.563843;11901.06543);(1935.57312;11901.668945);(1935.956665;11901.194336);(1935.505493;11907.875);(1945.554077;11904.863281);(1954.866821;11908.685547);(1964.926025;11913.514648);(1972.897705;11910.834961);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
132,"FDI_AK","","T2_BasicEmergency","[2.301284;2.302389;2.317339;2.302079;2.265052;2.269678;2.326865;2.356943;2.356351;2.345342;]","[35.399476;35.399852;35.40019;35.400532;35.400873;35.401206;35.401549;35.401913;35.402274;35.402633;]","[(2014.367432;11978.305664);(2013.998901;11977.103516);(2010.29895;11976.266602);(2014.591187;11983.56543);(2024.602661;11995.826172);(2023.215698;11992.345703);(2008.668823;11984.540039);(2001.078613;11979.012695);(2001.141479;11978.084961);(2004.083252;11982.268555);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
133,"FDI_AK","","T2_BasicEmergency","[2.291098;2.268416;2.289524;2.32714;2.352977;2.355796;2.38137;3.189754;3.222575;3.233019;]","[35.402984;35.403339;35.403726;35.404067;35.404411;35.404766;35.405128;35.405543;35.406038;35.406537;]","[(2017.421509;11985.435547);(2022.507568;11978.665039);(2017.343872;11979.470703);(2008.680176;11985.556641);(2002.444092;11984.415039);(2001.545532;11981.44043);(1994.809692;11972.47168);(1847.210327;12004.737305);(1842.845581;12012.529297);(1841.69043;12019.157227);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
134,"FDI_AK","","T2_BasicEmergency","[5.702585;5.669567;5.631857;13.262268;13.250895;13.075167;12.901386;12.905048;13.155456;13.45478;]","[35.407198;35.408052;35.408888;35.410773;35.412773;35.414816;35.416778;35.418752;35.420678;35.422724;]","[(1608.973755;12039.501953);(1611.107178;12041.030273);(1613.676147;12046.035156);(1364.557129;12059.482422);(1364.804565;12061.964844);(1367.985352;12066.890625);(1371.130737;12065.628906);(1371.0448;12063.808594);(1366.392578;12057.179688);(1360.821289;12048.173828);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
135,"FDI_AK","","T2_BasicEmergency","[13.593389;14.023264;14.136132;14.106991;14.060458;14.08921;14.087284;40.227851;40.397349;39.994573;]","[35.424742;35.426779;35.428876;35.430963;35.433039;35.435188;35.43736;35.442072;35.448386;35.454461;]","[(1358.579712;12051.146484);(1351.816406;12066.076172);(1350.007324;12072.204102);(1350.480469;12070.53418);(1351.225342;12067.657227);(1350.672119;12060.328125);(1350.452026;12051.897461);(1147.248901;11971.277344);(1147.236816;11972.789062);(1149.422363;11974.738281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
136,"FDI_AK","","T2_BasicEmergency","[39.914284;39.146819;39.119652;39.091804;39.274943;39.282297;38.469304;37.557869;39.59035;39.50003;]","[35.460607;35.466556;35.472545;35.47882;35.484729;35.490856;35.496814;35.50249;35.50832;35.514387;]","[(1150.567261;11977.039062);(1152.761108;11975.402344);(1152.799316;11975.233398);(1152.696777;11974.680664);(1152.802979;11976.802734);(1154.281128;11981.040039);(1154.656494;11973.666016);(1157.271729;11971.232422);(1151.680176;11976.883789);(1153.1875;11980.175781);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
137,"FDI_AK","","T2_BasicEmergency","[38.880679;38.723752;38.680571;142.359932;144.322281;149.158718;144.289205;126.134532;128.799936;136.046881;]","[35.520402;35.526252;35.532159;35.542002;35.566143;35.587935;35.610389;35.630994;35.650512;35.671131;]","[(1155.633545;11980.675781);(1156.99707;11982.97168);(1157.776367;11984.842773);(1039.965942;12079.94043);(1039.105225;12078.230469);(1036.981323;12074.063477);(1039.384277;12070.391602);(1049.207397;12066.306641);(1047.619019;12073.354492);(1043.578247;12072.938477);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
138,"FDI_AK","","T2_BasicEmergency","[123.66904;124.600622;123.98188;122.329686;119.919362;119.440355;131.278135;138.67093;141.499355;140.127648;]","[35.691286;35.710427;35.728917;35.747845;35.766158;35.783787;35.802167;35.823449;35.844363;35.865822;]","[(1050.740723;12068.290039);(1050.172119;12070.125);(1050.5448;12071.171875);(1051.568481;12071.613281);(1053.103882;12071.863281);(1053.382202;12073.514648);(1046.006226;12077.972656);(1041.198242;12086.78418);(1040.487671;12078.662109);(1041.409668;12073.939453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
139,"FDI_AK","","T2_BasicEmergency","[143.182488;136.064401;130.650419;130.101836;141.015219;142.569513;141.225428;136.533463;135.171929;136.089644;]","[35.887191;35.907815;35.927519;35.947779;35.968598;35.992394;36.016501;36.039304;36.061659;36.087543;]","[(1039.92981;12070.589844);(1043.597534;12071.288086);(1046.568481;12072.673828);(1046.85144;12065.265625);(1040.960449;12065.375);(1039.988525;12061.15625);(1040.88855;12066.795898);(1043.329712;12066.791016);(1044.067261;12067.09375);(1043.587036;12068.160156);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
140,"FDI_AK","","T2_BasicEmergency","[140.321306;139.356077;138.025639;136.687124;134.808332;134.852695;135.367829;137.307198;138.170914;138.168173;]","[36.11537;36.136497;36.157016;36.179537;36.199899;36.220037;36.240372;36.261485;36.281905;36.303927;]","[(1041.374146;12068.735352);(1041.867798;12068.300781);(1042.565674;12068.993164);(1043.274048;12069.130859);(1044.285889;12069.625977);(1044.260864;12070.081055);(1043.982056;12069.959961);(1042.942627;12070.508789);(1042.490112;12069.15918);(1042.480713;12067.764648);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
141,"FDI_AK","","T2_BasicEmergency","[138.292962;141.743507;142.061607;208.247473;212.092314;29.549608;29.384974;10.669927;10.69886;4.93444;]","[36.325606;36.347132;36.368719;36.392462;36.425497;36.452033;36.456556;36.45978;36.461424;36.462277;]","[(1042.419922;12070.988281);(1040.209595;12080.823242);(1040.015137;12081.240234);(862.948975;12181.484375);(863.66571;12180.582031);(611.415955;12193.232422);(610.954224;12194.368164);(419.201019;12271.769531);(419.14389;12269.81543);(168.782867;12298.976562);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
142,"FDI_AK","","T2_BasicEmergency","[3.097134;3.158459;3.22144;3.157663;3.138239;3.155518;3.177219;3.529279;3.538274;3.551842;]","[36.462763;36.463245;36.463734;36.464226;36.464723;36.465208;36.465707;36.466234;36.466823;36.4674;]","[(-30.978189;12330.790039);(-23.174845;12323.705078);(-15.98234;12314.363281);(-26.703409;12311.022461);(-29.313433;12312.71875);(-26.260996;12313.985352);(-22.950388;12313.707031);(-2.614613;12147.294922);(-1.56519;12146.068359);(-0.248585;12141.010742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
143,"FDI_AK","","T2_BasicEmergency","[3.668842;3.6293;3.502501;3.47188;3.468122;3.470098;3.471654;3.467768;3.470209;3.468927;]","[36.467952;36.46853;36.469078;36.46961;36.470157;36.47068;36.471202;36.471724;36.472244;36.472761;]","[(12.844769;12120.05957);(8.234066;12123.732422);(-6.426404;12143.125);(-9.625652;12152.509766);(-9.99419;12153.893555);(-9.60651;12155.24707);(-9.323772;12156.064453);(-9.961948;12154.740234);(-9.678646;12154.323242);(-9.827847;12154.537109);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
144,"FDI_AK","","T2_BasicEmergency","[3.466638;3.471507;3.457846;3.52162;3.574944;3.529926;3.488205;3.494561;3.496187;3.491413;]","[36.473277;36.473816;36.474355;36.474901;36.475455;36.475991;36.476522;36.477047;36.477563;36.478103;]","[(-10.108845;12154.765625);(-9.58688;12153.467773);(-11.810108;12148.825195);(-4.479924;12136.31543);(1.923053;12130.8125);(-3.663319;12132.816406);(-8.722225;12137.597656);(-7.82549;12138.482422);(-7.466893;12140.383789);(-8.081669;12140.487305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
145,"FDI_AK","","T2_BasicEmergency","[3.531152;3.538536;3.622993;3.627879;3.567098;3.541408;3.52916;3.523768;3.521258;3.526259;]","[36.478639;36.47918;36.47972;36.480272;36.48082;36.481349;36.481891;36.482416;36.482961;36.483492;]","[(-3.005269;12139.591797);(-1.960118;12140.847656);(9.399624;12149.520508);(9.991772;12149.391602);(1.518062;12138.853516);(-1.931805;12136.427734);(-3.327885;12138.727539);(-4.154248;12136.974609);(-4.461483;12137.19043);(-3.721409;12138.458984);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
146,"FDI_AK","","T2_BasicEmergency","[3.528489;3.523464;3.533019;3.509504;3.484753;6.527822;6.529842;6.458471;16.972222;17.444202;]","[36.48402;36.48454;36.485081;36.485619;36.486141;36.486896;36.487866;36.488824;36.490642;36.493179;]","[(-3.453694;12138.209961);(-3.787152;12142.208984);(-1.656254;12152.645508);(-4.668179;12152.905273);(-7.777676;12154.189453);(241.186188;12170.838867);(242.208374;12176.625977);(239.390686;12181.998047);(509.326508;12206.231445);(513.222473;12200.301758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
147,"FDI_AK","","T2_BasicEmergency","[18.254365;95.736768;95.349895;48.025783;48.202019;8.877534;3.139559;3.136355;1.578813;0.942028;]","[36.495809;36.509285;36.523835;36.534365;36.54169;36.543594;36.544541;36.545024;36.545286;36.545484;]","[(517.537048;12183.814453);(779.14679;12195.539062);(776.569214;12193.543945);(1095.026245;12215.504883);(1095.935425;12213.509766);(1442.664307;12238.824219);(1839.799927;12250.360352);(1840.029419;12251.756836);(2237.062012;12258.044922);(2639.028076;12252.052734);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
148,"FDI_AK","","T2_BasicEmergency","[0.942232;0.942873;0.94236;0.641418;0.643021;0.646994;0.646171;0.642103;0.64141;0.640601;]","[36.545627;36.545771;36.545912;36.546015;36.546112;36.546211;36.546309;36.546407;36.546505;36.5466;]","[(2638.722656;12253.146484);(2638.118652;12253.199219);(2638.638672;12252.806641);(3010.73877;12261.460938);(3008.529785;12256.464844);(3002.331543;12252.571289);(3003.834229;12250.818359);(3010.439209;12252.022461);(3011.490234;12253.151367);(3012.709229;12254.582031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
149,"FDI_AK","","T2_BasicEmergency","[0.640605;0.640597;0.638486;0.635143;0.631963;0.631006;0.629093;0.629578;0.637684;0.642134;]","[36.546698;36.546794;36.546892;36.54699;36.547084;36.547179;36.547276;36.54737;36.547465;36.547561;]","[(3012.607178;12255.665039);(3012.553223;12256.427734);(3016.473145;12251.837891);(3022.653809;12245.048828);(3028.717529;12236.463867);(3030.593262;12233.233398);(3033.963867;12231.759766);(3033.159912;12231.458008);(3018.700195;12241.235352);(3010.336914;12252.612305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
150,"FDI_AK","","T2_BasicEmergency","[0.643876;0.6444;0.645175;0.64582;0.645602;0.645201;0.645303;0.645193;0.645066;0.64544;]","[36.547657;36.547754;36.547852;36.547948;36.548045;36.548144;36.548241;36.54834;36.548435;36.548533;]","[(3007.772949;12248.916992);(3006.865967;12249.429688);(3005.516846;12250.276367);(3004.384277;12251.120117);(3004.671387;12251.939453);(3005.221436;12253.202148);(3005.042236;12253.326172);(3005.273193;12252.757812);(3005.493652;12252.630859);(3004.94043;12251.914062);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
151,"FDI_AK","","T2_BasicEmergency","[0.645671;0.646011;0.646302;0.646496;0.646882;0.646831;0.646409;0.645873;0.645947;0.645853;]","[36.548631;36.548726;36.548824;36.548923;36.549018;36.549115;36.54921;36.549304;36.549401;36.549497;]","[(3004.570312;12251.793945);(3004.032715;12251.552734);(3003.55542;12251.551758);(3003.222412;12251.730469);(3002.563721;12252.022461);(3002.64209;12252.075195);(3003.371094;12251.650391);(3004.288818;12251.206055);(3004.195801;12250.889648);(3004.388184;12250.430664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
152,"FDI_AK","","T2_BasicEmergency","[0.645672;0.645277;0.641437;0.641524;0.650963;0.654142;0.653293;0.646705;0.642881;0.642705;]","[36.549593;36.549691;36.549786;36.549882;36.549981;36.550077;36.550173;36.550268;36.550366;36.550465;]","[(3004.716309;12250.075195);(3005.452393;12249.070312);(3012.437256;12241.344727);(3013.605957;12224.339844);(2998.811035;12214.819336);(2993.70459;12214.416016);(2995.178955;12212.849609);(3004.585938;12230.788086);(3009.371094;12249.453125);(3009.466553;12251.736328);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
153,"FDI_AK","","T2_BasicEmergency","[0.64457;0.645378;0.644937;0.644724;0.644752;0.644786;0.644648;0.644593;0.644177;0.644002;]","[36.550562;36.550659;36.550755;36.550851;36.550947;36.551044;36.551139;36.551235;36.551334;36.551431;]","[(3006.494873;12250.484375);(3005.254395;12249.443359);(3005.986816;12249.362305);(3006.350586;12249.200195);(3006.30127;12249.237305);(3006.215088;12249.605469);(3006.38208;12250.303711);(3006.458984;12250.470703);(3007.155518;12250.333008);(3007.441162;12250.37793);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
154,"FDI_AK","","T2_BasicEmergency","[0.644073;0.644089;0.643976;0.645463;0.652164;0.653744;0.653458;0.652843;0.652472;0.651582;]","[36.551526;36.551621;36.551718;36.551814;36.551913;36.552011;36.552108;36.552209;36.552315;36.552418;]","[(3007.339844;12250.176758);(3007.303711;12250.294922);(3007.683838;12248.020508);(3006.587402;12231.271484);(2997.595947;12203.867188);(2995.343506;12199.161133);(2995.858154;12198.290039);(2995.063721;12224.670898);(2994.223389;12243.053711);(2995.487305;12245.186523);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
155,"FDI_AK","","T2_BasicEmergency","[0.650857;0.650663;0.650884;0.650969;0.651187;0.651473;0.651475;0.651528;0.651557;0.651871;]","[36.55252;36.552617;36.552714;36.55281;36.552908;36.553008;36.553108;36.553216;36.553317;36.553416;]","[(2996.736328;12244.294922);(2997.177734;12242.770508);(2996.884521;12241.984375);(2996.737061;12242.089844);(2996.358154;12242.408203);(2995.950928;12241.720703);(2995.921631;12242.029297);(2995.775146;12242.770508);(2995.76123;12242.362305);(2995.295166;12241.855469);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
156,"FDI_AK","","T2_BasicEmergency","[0.652354;0.652568;0.652955;0.653145;0.655031;0.654209;0.644736;0.635669;0.641992;0.646246;]","[36.553515;36.553611;36.553736;36.55384;36.553943;36.554041;36.554137;36.554234;36.554332;36.554427;]","[(2994.512939;12241.860352);(2994.210205;12241.331055);(2993.658203;12240.436523);(2993.438721;12239.351562);(2991.171387;12229.561523);(2993.063965;12221.926758);(3007.956543;12228.976562);(3021.84668;12244.089844);(3011.665039;12239.530273);(3005.052246;12234.496094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
157,"FDI_AK","","T2_BasicEmergency","[0.646391;0.646725;0.649862;0.646355;0.644133;0.639009;0.636652;0.637757;0.638841;0.63923;]","[36.554522;36.554619;36.554716;36.554815;36.554913;36.55501;36.555103;36.555203;36.555299;36.555398;]","[(3004.849365;12234.045898);(3004.46167;12231.989258);(2998.94043;12237.097656);(3003.330811;12253.129883);(3008.118896;12239.612305);(3016.869385;12236.43457);(3020.442383;12241.064453);(3018.382812;12243.620117);(3016.63208;12242.886719);(3015.984619;12242.862305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
158,"FDI_AK","","T2_BasicEmergency","[0.63943;0.639628;0.639526;0.639636;0.639982;0.63972;0.639611;0.639011;0.639758;0.640194;]","[36.555496;36.555594;36.555691;36.555789;36.555884;36.55598;36.556079;36.556176;36.556271;36.556367;]","[(3015.658691;12242.765625);(3015.393311;12241.980469);(3015.572754;12241.866211);(3015.398682;12241.758789);(3014.804443;12241.984375);(3015.291504;12241.356445);(3015.49585;12241.05957);(3016.405273;12242.181641);(3015.247803;12241.109375);(3014.552979;12240.71875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
159,"FDI_AK","","T2_BasicEmergency","[0.640289;0.640402;0.64028;0.640204;0.64004;0.639777;0.640069;0.640129;0.640193;0.640001;]","[36.556462;36.556557;36.556651;36.556747;36.556844;36.55694;36.557037;36.557133;36.55723;36.557327;]","[(3014.418213;12240.441406);(3014.225586;12240.50293);(3014.439697;12240.363281);(3014.568848;12240.311523);(3014.818848;12240.605469);(3015.243164;12240.776367);(3014.785645;12240.40918);(3014.724609;12239.946289);(3014.645264;12239.599609);(3014.949951;12239.777344);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
160,"FDI_AK","","T2_BasicEmergency","[0.639743;0.639715;0.639757;0.63948;0.639383;0.640257;0.641025;0.641217;0.641339;0.641326;]","[36.55742;36.557517;36.557612;36.557707;36.557805;36.557901;36.557998;36.558095;36.55819;36.558285;]","[(3015.360107;12240.020508);(3015.370117;12240.479492);(3015.185547;12241.884766);(3015.581055;12242.694336);(3015.780273;12242.237305);(3014.366699;12241.722656);(3013.172363;12240.72168);(3012.863281;12240.606445);(3012.669434;12240.49707);(3012.679688;12240.638672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
161,"FDI_AK","","T2_BasicEmergency","[0.641338;0.641379;0.640881;0.640883;0.641305;0.6412;0.640459;0.64061;0.640861;0.64062;]","[36.558381;36.558479;36.558577;36.558674;36.558773;36.558869;36.558966;36.559062;36.55916;36.559256;]","[(3012.700195;12240.137695);(3012.672119;12239.631836);(3013.473877;12239.942383);(3013.531982;12239.185547);(3012.855225;12238.885742);(3013.070801;12238.373047);(3014.240723;12239.123047);(3013.915039;12240.048828);(3013.49585;12240.085938);(3013.942627;12239.499023);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
162,"FDI_AK","","T2_BasicEmergency","[0.640483;0.640923;0.640649;0.640505;0.641047;0.642322;0.644679;0.645596;0.644193;0.642123;]","[36.559356;36.559455;36.55955;36.559648;36.559746;36.559842;36.559939;36.560034;36.560134;36.560232;]","[(3014.185059;12239.335938);(3013.388672;12240.139648);(3013.836182;12240.231445);(3014.102295;12239.897461);(3013.234863;12239.49707);(3011.165039;12238.935547);(3007.185791;12240.03125);(3005.791016;12238.620117);(3008.410645;12234.702148);(3012.135498;12230.745117);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
