id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
144,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:7.96","2025-2-21 11:35:8.615","(-9.952347;11.339124;0.0)","(-15.251282;-8.676079;0.0)","0.207048"
145,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:35:8.292","2025-2-21 11:35:8.922","(977.945312;12101.435547;5.0)","(1248.597168;12196.318359;5.0)","2.868019"
146,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:35:9.544","2025-2-21 11:35:9.986","(1249.785156;12194.727539;5.0)","(1555.83313;12226.975586;5.0)","3.077422"
147,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:8.649","2025-2-21 11:35:10.657","(0.0;0.0;0.0)","(-5.774933;-12.183361;0.0)","0.134827"
148,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:35:10.738","2025-2-21 11:35:11.324","(1561.608032;12239.15918;5.0)","(1877.921387;12267.447266;5.0)","3.175757"
149,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:35:12.8","2025-2-21 11:35:12.766","(1874.83252;12264.641602;5.0)","(2051.20752;12280.145508;5.0)","1.770551"
150,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:10.688","2025-2-21 11:35:13.753","(0.0;0.0;0.0)","(9.961624;7.550514;0.0)","0.124998"
151,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:13.778","2025-2-21 11:35:14.264","(9.961624;7.550514;0.0)","(20.281685;16.126076;0.0)","0.13418"
152,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:14.289","2025-2-21 11:35:18.921","(20.281685;16.126076;0.0)","(8.570999;12.882843;0.0)","0.121515"
153,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:18.946","2025-2-21 11:35:19.443","(8.570999;12.882843;0.0)","(-0.788086;7.988144;0.0)","0.105617"
154,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:19.470","2025-2-21 11:35:20.444","(-0.788086;7.988144;0.0)","(19.663635;8.507568;0.0)","0.204583"
155,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:20.470","2025-2-21 11:35:21.977","(19.663635;8.507568;0.0)","(32.425262;6.003582;0.0)","0.13005"
156,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:35:26.67","2025-2-21 11:35:27.221","(2018.269287;12268.485352;5.0)","(2039.601074;12164.400391;5.0)","1.062483"
157,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:22.3","2025-2-21 11:35:28.918","(0.0;0.0;0.0)","(-10.136818;12.208576;0.0)","0.158683"
158,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:28.953","2025-2-21 11:35:29.785","(-10.136818;12.208576;0.0)","(1.897102;5.523274;0.0)","0.137662"
159,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:35:29.966","2025-2-21 11:35:30.355","(2034.485352;12160.185547;5.0)","(1850.0;11970.0;5.0)","2.649627"
160,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:29.822","2025-2-21 11:35:31.836","(0.0;0.0;0.0)","(-11.876335;-4.712339;0.0)","0.127771"
161,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:31.873","2025-2-21 11:35:32.380","(-11.876335;-4.712339;0.0)","(-27.962479;-10.726706;0.0)","0.171737"
162,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:32.418","2025-2-21 11:35:33.428","(-27.962479;-10.726706;0.0)","(-35.83252;-17.24505;0.0)","0.102189"
163,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:33.461","2025-2-21 11:35:34.464","(-35.83252;-17.24505;0.0)","(-38.448441;-3.242522;0.0)","0.142448"
164,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:34.504","2025-2-21 11:35:34.979","(-38.448441;-3.242522;0.0)","(-47.631058;1.337059;0.0)","0.102612"
165,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:35.13","2025-2-21 11:35:36.511","(-47.631058;1.337059;0.0)","(-37.902084;-3.292079;0.0)","0.107741"
166,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:36.545","2025-2-21 11:35:37.38","(-37.902084;-3.292079;0.0)","(-27.762787;0.658933;0.0)","0.108819"
167,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:37.71","2025-2-21 11:35:37.535","(-27.762787;0.658933;0.0)","(-50.502869;15.781273;0.0)","0.273093"
168,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:37.577","2025-2-21 11:35:38.49","(-50.502869;15.781273;0.0)","(-62.054779;11.029906;0.0)","0.124909"
169,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:38.82","2025-2-21 11:35:38.577","(-62.054779;11.029906;0.0)","(-52.99707;2.682042;0.0)","0.123178"
170,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:35:38.335","2025-2-21 11:35:39.342","(1907.063721;11962.725586;5.0)","(2322.382324;12172.664062;5.0)","4.653641"
171,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:38.609","2025-2-21 11:35:40.113","(0.0;0.0;0.0)","(11.821533;8.831655;0.0)","0.147562"
172,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:40.146","2025-2-21 11:35:40.605","(11.821533;8.831655;0.0)","(22.2332;1.12734;0.0)","0.129522"
173,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:40.636","2025-2-21 11:35:41.120","(22.2332;1.12734;0.0)","(35.118599;5.859195;0.0)","0.137268"
174,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:35:40.684","2025-2-21 11:35:41.254","(2300.14917;12171.537109;5.0)","(2620.919434;12229.516602;5.0)","3.259682"
175,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:35:42.318","2025-2-21 11:35:42.900","(2613.407471;12228.805664;5.0)","(2888.224854;12266.686523;5.0)","2.774158"
176,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:35:43.900","2025-2-21 11:35:44.692","(2886.421631;12265.472656;5.0)","(3044.566895;12279.668945;5.0)","1.587813"
177,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:41.152","2025-2-21 11:35:45.756","(0.0;0.0;0.0)","(2.544022;10.423395;0.0)","0.107294"
178,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:45.781","2025-2-21 11:35:46.275","(2.544022;10.423395;0.0)","(-5.182373;2.447625;0.0)","0.111045"
179,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:46.302","2025-2-21 11:35:48.306","(-5.182373;2.447625;0.0)","(5.019905;-2.746802;0.0)","0.114485"
180,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:48.332","2025-2-21 11:35:51.916","(5.019905;-2.746802;0.0)","(19.619865;5.410104;0.0)","0.167241"
181,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:51.944","2025-2-21 11:36:1.210","(19.619865;5.410104;0.0)","(5.813622;10.446701;0.0)","0.146962"
182,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:36:1.254","2025-2-21 11:36:6.396","(5.813622;10.446701;0.0)","(16.631348;2.768551;0.0)","0.132656"
183,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:36:6.434","2025-2-21 11:36:8.449","(16.631348;2.768551;0.0)","(5.399384;9.206093;0.0)","0.12946"
184,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:36:8.491","2025-2-21 11:36:11.553","(5.399384;9.206093;0.0)","(36.775093;8.987674;0.0)","0.313765"
185,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:36:11.589","2025-2-21 11:36:13.88","(36.775093;8.987674;0.0)","(26.05719;4.252102;0.0)","0.117175"
186,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:36:13.124","2025-2-21 11:36:13.601","(26.05719;4.252102;0.0)","(35.942444;-15.558526;0.0)","0.2214"
187,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:36:13.638","2025-2-21 11:36:14.631","(35.942444;-15.558526;0.0)","(32.890129;-0.920208;0.0)","0.149532"
188,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:36:14.666","2025-2-21 11:36:15.258","(32.890129;-0.920208;0.0)","(25.263672;-7.443145;0.0)","0.100355"
189,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:36:15.288","2025-2-21 11:36:16.163","(25.263672;-7.443145;0.0)","(43.572777;-14.19752;0.0)","0.195152"
190,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:36:16.93","2025-2-21 11:36:16.746","(3003.806885;12293.749023;5.0)","(2995.221191;12127.947266;5.0)","1.660246"
191,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:36:16.195","2025-2-21 11:36:17.695","(0.0;0.0;0.0)","(-10.19268;-1.712677;0.0)","0.103356"
192,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:36:17.720","2025-2-21 11:36:20.362","(-10.19268;-1.712677;0.0)","(0.003159;-4.227671;0.0)","0.105014"
193,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:36:20.388","2025-2-21 11:36:29.485","(0.003159;-4.227671;0.0)","(-10.98494;-2.400457;0.0)","0.11139"
194,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:36:29.520","2025-2-21 11:36:29.989","(-10.98494;-2.400457;0.0)","(-17.457947;-10.758083;0.0)","0.105712"
195,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:36:30.21","2025-2-21 11:36:31.525","(-17.457947;-10.758083;0.0)","(-3.943626;-7.564259;0.0)","0.138866"
196,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:36:31.558","2025-2-21 11:36:32.25","(-3.943626;-7.564259;0.0)","(-3.827919;-19.371666;0.0)","0.11808"
197,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:36:31.831","2025-2-21 11:36:32.540","(2997.062988;12138.87793;5.0)","(2482.022217;12248.443359;5.0)","5.265657"
198,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:36:33.279","2025-2-21 11:36:33.681","(2478.178467;12246.394531;5.0)","(1999.634888;12313.660156;5.0)","4.832481"
199,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:36:34.359","2025-2-21 11:36:34.737","(1997.714478;12313.614258;5.0)","(1536.973267;12366.547852;5.0)","4.637719"
200,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:36:35.300","2025-2-21 11:36:35.756","(1537.8125;12366.302734;5.0)","(1068.701294;12389.916016;5.0)","4.697051"
201,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:36:36.467","2025-2-21 11:36:36.949","(1068.101929;12390.146484;5.0)","(596.667419;12410.379883;5.0)","4.718685"
202,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:36:37.530","2025-2-21 11:36:37.924","(596.122009;12409.511719;5.0)","(125.649963;12432.901367;5.0)","4.710531"
203,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:36:38.447","2025-2-21 11:36:38.799","(126.058914;12433.12793;5.0)","(-345.113312;12445.470703;5.0)","4.713338"
204,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:36:39.369","2025-2-21 11:36:39.686","(-344.588623;12445.173828;5.0)","(-812.496582;12456.388672;5.0)","4.680424"
205,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:36:40.372","2025-2-21 11:36:40.669","(-812.467834;12457.601562;5.0)","(-1265.748169;12489.270508;5.0)","4.543853"
206,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:36:32.58","2025-2-21 11:37:1.261","(0.0;0.0;0.0)","(-14.894196;-3.788815;0.0)","0.153685"
207,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:1.286","2025-2-21 11:37:1.949","(-14.894196;-3.788815;0.0)","(-14.030594;-15.002453;0.0)","0.112468"
208,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:1.585","2025-2-21 11:37:2.393","(-1250.40564;12494.482422;5.0)","(-945.626038;12353.982422;5.0)","3.356054"
209,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:1.983","2025-2-21 11:37:3.351","(0.0;0.0;0.0)","(1.31118;13.061035;0.0)","0.131267"
210,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:3.31","2025-2-21 11:37:3.439","(-946.703491;12344.092773;5.0)","(-516.244751;12353.557617;5.0)","4.305628"
211,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:4.88","2025-2-21 11:37:4.365","(-514.157959;12362.001953;5.0)","(-79.671967;12332.827148;5.0)","4.354643"
212,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:6.331","2025-2-21 11:37:6.630","(-82.030159;12330.211914;5.0)","(324.057678;12341.388672;5.0)","4.062416"
213,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:7.416","2025-2-21 11:37:7.689","(324.781464;12342.364258;5.0)","(738.760315;12329.210938;5.0)","4.141877"
214,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:8.323","2025-2-21 11:37:8.601","(738.826782;12329.414062;5.0)","(1141.060913;12312.436523;5.0)","4.025923"
215,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:9.416","2025-2-21 11:37:9.696","(1141.399902;12313.297852;5.0)","(1534.934937;12307.866211;5.0)","3.935725"
216,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:10.362","2025-2-21 11:37:10.596","(1535.75415;12308.004883;5.0)","(1934.999146;12307.675781;5.0)","3.992451"
217,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:11.248","2025-2-21 11:37:11.496","(1934.356812;12308.144531;5.0)","(2355.774658;12328.445312;5.0)","4.219064"
218,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:12.562","2025-2-21 11:37:12.679","(2355.061035;12325.189453;5.0)","(2734.315918;12247.272461;5.0)","3.871761"
219,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:18.900","2025-2-21 11:37:20.510","(2738.499023;12250.643555;5.0)","(3020.357666;12274.074219;5.0)","2.828309"
220,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:3.387","2025-2-21 11:37:21.584","(0.0;0.0;0.0)","(8.076668;10.681877;0.0)","0.133916"
221,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:21.615","2025-2-21 11:37:23.660","(8.076668;10.681877;0.0)","(13.794998;-4.411812;0.0)","0.161406"
222,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:23.686","2025-2-21 11:37:30.404","(13.794998;-4.411812;0.0)","(0.64386;5.224224;0.0)","0.163035"
223,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:32.989","2025-2-21 11:37:34.581","(3013.800293;12269.12207;5.0)","(2972.23877;11811.02832;5.0)","4.599755"
224,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:30.429","2025-2-21 11:37:36.68","(0.0;0.0;0.0)","(6.404213;-13.405804;0.0)","0.14857"
225,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:36.101","2025-2-21 11:37:36.568","(6.404213;-13.405804;0.0)","(-4.761726;-13.485538;0.0)","0.111662"
226,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:36.600","2025-2-21 11:37:37.87","(-4.761726;-13.485538;0.0)","(-15.756958;-14.219776;0.0)","0.110197"
227,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:36.526","2025-2-21 11:37:37.301","(2973.60791;11824.333984;5.0)","(2999.339111;12026.996094;5.0)","2.042891"
228,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:37.124","2025-2-21 11:37:38.283","(0.0;0.0;0.0)","(10.374939;12.327812;0.0)","0.161126"
229,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:38.318","2025-2-21 11:37:40.203","(10.374939;12.327812;0.0)","(8.342484;1.960052;0.0)","0.105651"
230,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:40.243","2025-2-21 11:37:45.447","(8.342484;1.960052;0.0)","(-4.13604;1.081146;0.0)","0.125094"
231,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:45.481","2025-2-21 11:37:46.973","(-4.13604;1.081146;0.0)","(-7.11982;12.194481;0.0)","0.115069"
232,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:47.6","2025-2-21 11:37:49.16","(-7.11982;12.194481;0.0)","(-7.709038;1.252281;0.0)","0.109581"
233,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:49.47","2025-2-21 11:37:49.518","(-7.709038;1.252281;0.0)","(-11.71418;-9.23156;0.0)","0.112228"
234,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:49.549","2025-2-21 11:37:50.523","(-11.71418;-9.23156;0.0)","(-22.795784;1.09684;0.0)","0.151485"
235,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:50.691","2025-2-21 11:37:51.805","(3022.881104;12023.607422;5.0)","(3173.593994;12118.894531;5.0)","1.783087"
236,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:50.554","2025-2-21 11:37:55.106","(0.0;0.0;0.0)","(3.584648;14.757973;0.0)","0.151871"
237,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:55.132","2025-2-21 11:37:55.619","(3.584648;14.757973;0.0)","(-8.490433;11.237556;0.0)","0.125778"
238,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:55.645","2025-2-21 11:37:57.150","(-8.490433;11.237556;0.0)","(1.002769;17.597244;0.0)","0.114266"
239,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:57.175","2025-2-21 11:37:58.152","(1.002769;17.597244;0.0)","(1.793266;32.595001;0.0)","0.150186"
240,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:58.178","2025-2-21 11:37:59.174","(1.793266;32.595001;0.0)","(-6.231125;24.316292;0.0)","0.115294"
241,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:59.324","2025-2-21 11:38:0.150","(3179.141113;12094.62793;5.0)","(2854.076172;12204.479492;5.0)","3.431249"
242,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:0.764","2025-2-21 11:38:1.122","(2853.648682;12203.029297;5.0)","(2519.345947;12269.46875;5.0)","3.408407"
243,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:1.711","2025-2-21 11:38:1.960","(2519.202393;12268.772461;5.0)","(2200.994141;12307.047852;5.0)","3.205018"
244,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:2.514","2025-2-21 11:38:2.767","(2199.387695;12307.15332;5.0)","(1888.345215;12385.93457;5.0)","3.208642"
245,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:3.279","2025-2-21 11:38:3.520","(1888.30481;12386.49707;5.0)","(1561.583618;12455.62207;5.0)","3.339536"
246,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:4.51","2025-2-21 11:38:4.242","(1562.349243;12454.574219;5.0)","(1240.764404;12506.505859;5.0)","3.25751"
247,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:4.858","2025-2-21 11:38:5.107","(1242.367432;12503.563477;5.0)","(910.934753;12553.172852;5.0)","3.351249"
248,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:5.494","2025-2-21 11:38:5.782","(909.866516;12554.25;5.0)","(526.329834;12581.140625;5.0)","3.844782"
249,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:6.172","2025-2-21 11:38:6.410","(526.768127;12581.814453;5.0)","(142.472672;12594.947266;5.0)","3.845198"
250,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:6.955","2025-2-21 11:38:7.137","(142.824554;12595.178711;5.0)","(-227.521179;12577.561523;5.0)","3.707645"
251,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:7.673","2025-2-21 11:38:7.960","(-228.122711;12577.106445;5.0)","(-567.067993;12504.663086;5.0)","3.466004"
252,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:8.778","2025-2-21 11:38:10.77","(-571.16748;12509.625977;5.0)","(-991.669067;12414.724609;5.0)","4.310776"
253,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:11.305","2025-2-21 11:38:12.345","(-991.969055;12415.863281;5.0)","(-1396.131836;12312.263672;5.0)","4.172294"
254,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:13.800","2025-2-21 11:38:15.273","(-1396.144653;12311.961914;5.0)","(-1538.79895;12286.18457;5.0)","1.449646"
255,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:37:59.199","2025-2-21 11:38:16.375","(0.0;0.0;0.0)","(-7.258774;-10.4263;0.0)","0.127042"
256,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:38:16.417","2025-2-21 11:38:17.424","(-7.258774;-10.4263;0.0)","(-20.894661;-8.688488;0.0)","0.137462"
257,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:38:17.462","2025-2-21 11:38:17.921","(-20.894661;-8.688488;0.0)","(-30.751305;-2.731403;0.0)","0.11517"
258,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:38:17.959","2025-2-21 11:38:18.441","(-30.751305;-2.731403;0.0)","(-40.53994;0.762943;0.0)","0.103936"
259,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:19.895","2025-2-21 11:38:20.554","(-1499.167358;12278.058594;5.0)","(-1334.235229;12329.621094;5.0)","1.728041"
260,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:38:18.477","2025-2-21 11:38:21.15","(0.0;0.0;0.0)","(6.923553;-9.212444;0.0)","0.115241"
261,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:38:21.52","2025-2-21 11:38:22.66","(6.923553;-9.212444;0.0)","(21.141663;-2.895203;0.0)","0.155583"
262,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:38:22.101","2025-2-21 11:38:23.111","(21.141663;-2.895203;0.0)","(20.166069;-14.571896;0.0)","0.117174"
263,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:38:23.147","2025-2-21 11:38:23.603","(20.166069;-14.571896;0.0)","(12.141098;-27.263821;0.0)","0.150162"
264,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:38:23.638","2025-2-21 11:38:24.779","(12.141098;-27.263821;0.0)","(14.193085;-14.030216;0.0)","0.133917"
265,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:38:24.810","2025-2-21 11:38:58.203","(14.193085;-14.030216;0.0)","(9.004585;-5.130806;0.0)","0.103015"
266,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:38:58.228","2025-2-21 11:38:59.800","(9.004585;-5.130806;0.0)","(16.646996;-14.263981;0.0)","0.119089"
267,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:58.629","2025-2-21 11:39:0.154","(-1344.441284;12331.188477;5.0)","(-1382.789429;12202.952148;5.0)","1.338471"
268,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:38:59.824","2025-2-21 11:39:1.366","(0.0;0.0;0.0)","(-18.840424;-0.429684;0.0)","0.188453"
269,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:2.730","2025-2-21 11:39:3.246","(-1369.463013;12199.875;5.0)","(-1013.470154;12266.650391;5.0)","3.622013"
270,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:3.882","2025-2-21 11:39:4.97","(-1011.329163;12267.529297;5.0)","(-659.792053;12296.350586;5.0)","3.527165"
271,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:4.629","2025-2-21 11:39:4.885","(-657.798096;12295.859375;5.0)","(-310.958374;12299.424805;5.0)","3.468581"
272,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:5.343","2025-2-21 11:39:5.562","(-310.840668;12299.118164;5.0)","(22.569714;12267.236328;5.0)","3.349312"
273,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:6.149","2025-2-21 11:39:6.329","(17.868725;12263.010742;5.0)","(301.463165;12160.427734;5.0)","3.015778"
274,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:1.390","2025-2-21 11:39:7.573","(0.0;0.0;0.0)","(-11.484055;-12.071018;0.0)","0.166611"
275,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:7.696","2025-2-21 11:39:8.35","(312.840515;12172.539062;5.0)","(724.782166;12194.104492;5.0)","4.125058"
276,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:8.618","2025-2-21 11:39:8.906","(724.867065;12195.225586;5.0)","(1108.361938;12269.739258;5.0)","3.906668"
277,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:9.506","2025-2-21 11:39:9.700","(1108.948608;12269.817383;5.0)","(1491.314331;12295.391602;5.0)","3.8322"
278,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:10.304","2025-2-21 11:39:10.483","(1491.30542;12292.958008;5.0)","(1882.549072;12272.283203;5.0)","3.917896"
279,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:11.159","2025-2-21 11:39:11.358","(1880.55835;12271.519531;5.0)","(2250.893799;12259.772461;5.0)","3.705219"
280,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:12.23","2025-2-21 11:39:12.233","(2250.818115;12262.68457;5.0)","(2633.330566;12294.012695;5.0)","3.837932"
281,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:13.718","2025-2-21 11:39:13.943","(2633.050293;12293.69043;5.0)","(3005.171143;12301.054688;5.0)","3.721937"
282,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:7.597","2025-2-21 11:39:15.765","(0.0;0.0;0.0)","(4.581223;12.480488;0.0)","0.132947"
283,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:15.800","2025-2-21 11:39:17.846","(4.581223;12.480488;0.0)","(8.876587;1.005253;0.0)","0.122528"
284,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:17.885","2025-2-21 11:39:26.162","(8.876587;1.005253;0.0)","(-0.456116;6.21669;0.0)","0.106892"
285,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:39:26.196","2025-2-21 11:39:29.259","(-0.456116;6.21669;0.0)","(9.895088;6.179005;0.0)","0.103513"
