id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
155,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.98019;14.601204;32.047691)","(-144.847534;66.165848;8.070569)","2025-2-21 10:41:44.662"
156,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.427225;14.096644;31.764847)","(-139.1819;68.299316;17.621843)","2025-2-21 10:41:45.116"
157,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.466541;10.974358;22.31424)","(-81.063766;67.60704;73.374634)","2025-2-21 10:41:46.6"
158,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.523313;5.43013;7.51194)","(-12.107376;23.806391;129.512665)","2025-2-21 10:41:47.619"
159,"FDI_BK","","S2_BasicEmergency","IA_Grab_Right","started","Right","(19.24861;7.967198;59.874222)","(-74.324982;10.087588;105.274254)","2025-2-21 10:41:48.854"
160,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.887472;17.678131;18.048698)","(-62.436237;69.556465;-98.000305)","2025-2-21 10:41:50.45"
161,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.4041;11.695013;21.650406)","(-62.940704;78.306786;-89.583633)","2025-2-21 10:41:50.759"
162,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.165581;14.361807;25.511795)","(-95.098106;73.437401;-120.013)","2025-2-21 10:41:51.174"
163,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.16424;14.678341;22.911758)","(-79.181801;73.82959;-113.52829)","2025-2-21 10:41:51.606"
164,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.481054;19.648073;27.137474)","(-115.998566;72.803154;-141.272751)","2025-2-21 10:41:52.418"
165,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.901997;19.892595;27.269676)","(-112.360931;76.045441;-142.499603)","2025-2-21 10:41:52.825"
166,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.51194;19.866337;28.536041)","(-90.868561;76.978897;-143.423126)","2025-2-21 10:41:53.498"
167,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.486797;20.267029;28.563942)","(-96.035744;76.215088;-152.827667)","2025-2-21 10:41:53.858"
168,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.893156;20.914835;27.795746)","(-108.446602;71.107231;-158.826614)","2025-2-21 10:41:54.763"
169,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.133734;20.461386;26.759758)","(-99.245323;71.90519;-150.578506)","2025-2-21 10:41:54.914"
170,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.873188;14.201262;6.859261)","(-48.912739;30.679247;73.015976)","2025-2-21 10:41:58.331"
171,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.126081;11.432675;9.524422)","(-40.35664;22.994011;76.341637)","2025-2-21 10:41:59.81"
172,"FDI_BK","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(10.249858;13.749213;18.366463)","(-41.095242;39.461441;54.810684)","2025-2-21 10:41:59.986"
173,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.839314;5.71227;26.401978)","(-26.295053;80.433014;123.941292)","2025-2-21 10:42:2.50"
174,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.434021;3.991363;27.104469)","(-22.999868;72.821899;121.779076)","2025-2-21 10:42:2.622"
175,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.134594;6.23587;29.092499)","(-65.600479;76.82679;78.49276)","2025-2-21 10:42:3.63"
176,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.383324;7.375825;28.114487)","(-35.918674;76.50013;103.126839)","2025-2-21 10:42:3.474"
177,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.578079;9.048985;29.068977)","(-50.042099;79.818863;88.000595)","2025-2-21 10:42:3.892"
178,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.574238;9.26141;28.065994)","(-18.667582;75.733208;115.866341)","2025-2-21 10:42:4.352"
179,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.352209;6.865316;26.159279)","(15.94621;63.81443;25.815742)","2025-2-21 10:42:9.60"
180,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.515268;7.850703;27.434143)","(-17.648615;69.854637;3.560204)","2025-2-21 10:42:9.558"
181,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.755518;7.174779;27.800865)","(-25.60914;74.129738;-7.284993)","2025-2-21 10:42:10.1"
182,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.682571;6.66814;27.556213)","(-4.792143;69.954361;13.33465)","2025-2-21 10:42:10.475"
183,"FDI_BK","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(8.199722;1.022413;12.244705)","(24.319838;37.996944;30.889944)","2025-2-21 10:42:15.478"
184,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.869928;16.933851;19.387688)","(-9.851275;52.615067;92.391739)","2025-2-21 10:42:16.775"
185,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.645565;15.395016;23.038727)","(0.12275;61.543613;109.441483)","2025-2-21 10:42:17.409"
186,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.923445;11.040022;26.516586)","(-18.692829;70.375893;139.621399)","2025-2-21 10:42:18.257"
187,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.529301;3.381636;26.144867)","(-19.520531;62.684826;150.330856)","2025-2-21 10:42:18.963"
188,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.938478;6.925125;23.651222)","(-25.083523;58.912857;158.103134)","2025-2-21 10:42:19.458"
189,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.502048;2.831287;23.56115)","(-7.295306;55.328598;166.557678)","2025-2-21 10:42:19.973"
190,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.368711;2.286057;22.087219)","(-26.173744;49.007488;140.079819)","2025-2-21 10:42:20.645"
191,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.607332;0.756046;21.052719)","(-19.977104;40.665058;143.598511)","2025-2-21 10:42:21.75"
192,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(0.704845;13.21977;29.462677)","(-42.88203;85.108871;18.853422)","2025-2-21 10:42:30.31"
193,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(0.805513;13.234051;29.502945)","(-41.089386;84.678009;20.517847)","2025-2-21 10:42:30.88"
194,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(3.122265;23.727436;1.43055)","(-14.092471;30.867317;-100.817291)","2025-2-21 10:42:32.48"
195,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(0.180998;24.484245;5.297783)","(-20.428804;30.107862;-110.622566)","2025-2-21 10:42:32.375"
196,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.749123;19.386044;8.420067)","(-38.414753;48.113907;-163.630707)","2025-2-21 10:42:33.179"
197,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.846468;20.274643;10.86145)","(-31.630457;44.12598;-167.656387)","2025-2-21 10:42:33.531"
198,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.049706;15.725545;32.036499)","(-125.079437;85.239952;-30.563009)","2025-2-21 10:42:35.134"
199,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.718564;14.760292;31.588585)","(-100.536606;86.788643;-8.106268)","2025-2-21 10:42:35.361"
200,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.878292;12.587574;31.756134)","(-128.343887;85.168007;-37.001022)","2025-2-21 10:42:37.670"
201,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.563032;12.323095;31.971626)","(-115.566406;87.740097;-23.396795)","2025-2-21 10:42:37.834"
202,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.576382;13.027445;32.823166)","(145.730927;86.09346;-109.635452)","2025-2-21 10:42:39.692"
203,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.276024;12.992434;32.731468)","(140.834732;86.175041;-115.354614)","2025-2-21 10:42:39.776"
204,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.097857;11.553717;32.418137)","(127.050644;88.128197;-142.181015)","2025-2-21 10:42:40.670"
205,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.789598;11.541743;32.351166)","(-173.459396;89.281174;-82.348183)","2025-2-21 10:42:40.837"
206,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.408388;12.095187;32.307152)","(107.570396;88.047234;-163.849136)","2025-2-21 10:42:41.2"
207,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.519691;12.446327;32.314339)","(-33.920383;89.604271;56.503284)","2025-2-21 10:42:41.117"
208,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.889523;12.018619;30.766418)","(13.243331;79.881638;103.446068)","2025-2-21 10:42:42.330"
209,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.14249;12.186724;30.808907)","(6.066922;78.426956;96.641541)","2025-2-21 10:42:42.507"
210,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.199148;11.668198;32.432549)","(123.058037;86.234192;-145.897568)","2025-2-21 10:42:43.604"
211,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.048804;11.807652;32.364899)","(130.428589;86.830025;-138.49913)","2025-2-21 10:42:43.819"
212,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.205004;12.947775;33.809708)","(83.516167;77.850159;-143.928329)","2025-2-21 10:42:48.884"
213,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.129442;12.947223;33.778931)","(80.956047;77.928963;-146.607101)","2025-2-21 10:42:49.40"
214,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.004173;12.91161;34.100418)","(87.193008;78.212875;-139.899597)","2025-2-21 10:42:50.40"
215,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.038017;12.922976;34.173889)","(87.144272;78.161476;-139.59816)","2025-2-21 10:42:50.147"
216,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.827771;7.780819;18.136673)","(-20.030901;54.00753;166.338028)","2025-2-21 10:42:51.651"
217,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.035452;5.06288;19.344337)","(-11.661278;41.711136;169.131897)","2025-2-21 10:42:52.164"
218,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.35202;12.60117;17.711121)","(-4.133959;51.208401;50.768963)","2025-2-21 10:42:54.390"
219,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.48671;11.869895;17.578651)","(-3.905983;49.170437;46.801613)","2025-2-21 10:42:54.579"
220,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.593708;10.109996;17.461639)","(1.345665;51.005226;53.126385)","2025-2-21 10:42:57.636"
221,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.737736;9.64512;17.389397)","(-0.459919;50.771168;50.069321)","2025-2-21 10:42:57.833"
222,"FDI_BK","","S2_BasicEmergency","IA_Grab_Right","started","Right","(2.3474;9.687273;61.96521)","(-64.927132;-15.11462;114.220154)","2025-2-21 10:43:0.189"
223,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.646702;15.412945;17.689819)","(-20.663971;52.390148;-48.81657)","2025-2-21 10:43:2.238"
224,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.979555;13.0392;17.131058)","(-6.582379;49.061996;-35.93264)","2025-2-21 10:43:3.52"
225,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.276527;2.22279;21.837135)","(-10.457891;52.304585;-17.954008)","2025-2-21 10:43:5.781"
226,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.987141;3.088696;22.34713)","(1.906681;54.281059;-11.208724)","2025-2-21 10:43:6.263"
227,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.504822;4.083544;24.91584)","(-9.367422;59.797932;-24.895544)","2025-2-21 10:43:6.819"
228,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.08876;5.605049;24.426254)","(-1.031348;56.180771;-23.710066)","2025-2-21 10:43:7.190"
229,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.484104;8.252174;27.520538)","(-9.809089;65.474426;-26.595272)","2025-2-21 10:43:7.806"
230,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(25.22414;8.15069;28.177132)","(4.551054;57.049461;-19.38649)","2025-2-21 10:43:8.389"
231,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.581383;3.345388;21.503784)","(8.086082;49.032833;-12.791742)","2025-2-21 10:43:9.349"
232,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.611542;2.926191;22.983246)","(6.328073;49.218758;-13.51483)","2025-2-21 10:43:9.711"
233,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.962036;5.916927;15.966919)","(-8.280518;40.117287;-165.445572)","2025-2-21 10:43:25.424"
234,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.346031;4.903887;15.666016)","(-1.524898;32.837315;-165.044434)","2025-2-21 10:43:25.956"
235,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.194569;5.756224;21.23201)","(-16.82266;54.30191;-176.633865)","2025-2-21 10:43:26.466"
236,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.874439;5.753323;20.755722)","(-6.028005;50.598495;-171.657394)","2025-2-21 10:43:26.833"
237,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.165211;4.69471;21.043091)","(-17.994112;50.978806;178.787125)","2025-2-21 10:43:27.274"
238,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.361328;3.980488;20.830658)","(-10.545793;49.753609;178.869217)","2025-2-21 10:43:27.619"
239,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.096952;2.453697;19.763351)","(-11.27366;49.083126;175.9711)","2025-2-21 10:43:28.572"
240,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.45307;2.17462;19.431259)","(-17.720646;46.031277;169.959335)","2025-2-21 10:43:28.847"
241,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(26.348488;6.972088;26.13929)","(-17.83217;63.588543;-34.291531)","2025-2-21 10:43:32.542"
242,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(25.460602;8.988079;27.660042)","(-18.515005;67.820374;-40.067207)","2025-2-21 10:43:33.52"
243,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.937271;9.365108;28.734093)","(-16.54019;69.409058;-34.084606)","2025-2-21 10:43:33.582"
244,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.190996;9.243706;28.914627)","(-11.102481;68.23732;-33.332348)","2025-2-21 10:43:34.39"
245,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.527618;8.436867;30.657249)","(-16.467722;76.495697;-35.264996)","2025-2-21 10:43:34.501"
246,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.782679;8.404522;31.20269)","(-8.555809;72.899117;-26.890825)","2025-2-21 10:43:34.977"
247,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.922716;7.662289;31.613304)","(14.840169;77.773544;-3.040812)","2025-2-21 10:43:35.457"
248,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.735764;7.950344;30.127052)","(-7.430583;68.866798;-25.661997)","2025-2-21 10:43:35.958"
249,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.694775;9.868019;25.993546)","(-12.550932;65.402397;-22.209957)","2025-2-21 10:43:36.580"
250,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.693411;13.005833;26.98143)","(-17.723562;60.370461;-25.889507)","2025-2-21 10:43:37.6"
251,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.528606;0.644461;18.863335)","(-9.059703;45.715862;164.665436)","2025-2-21 10:43:51.266"
252,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.400666;0.971107;19.517189)","(-5.067146;44.704247;156.247986)","2025-2-21 10:43:51.729"
253,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.216998;3.638531;21.970085)","(-1.974467;55.254143;163.416473)","2025-2-21 10:43:52.273"
254,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.934603;2.228525;21.405571)","(-2.752167;48.75148;157.723785)","2025-2-21 10:43:52.764"
255,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.020405;3.399525;22.426468)","(-9.968418;54.134766;150.931168)","2025-2-21 10:43:53.253"
256,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.129993;4.358543;22.761192)","(-4.003038;50.697262;152.087372)","2025-2-21 10:43:53.755"
257,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.13856;6.097692;24.086746)","(-5.67242;55.371376;151.528854)","2025-2-21 10:43:54.414"
258,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.834684;3.838949;24.69783)","(-1.497134;53.514961;157.016968)","2025-2-21 10:43:54.866"
259,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.93758;7.453003;34.089951)","(-16.239634;75.957642;147.523132)","2025-2-21 10:43:55.507"
260,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(28.096664;0.836941;40.475662)","(55.569111;82.201057;-141.912369)","2025-2-21 10:43:56.300"
261,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.865227;2.674952;39.440536)","(63.176563;86.154984;-131.901352)","2025-2-21 10:43:56.847"
262,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.342958;4.361277;39.966782)","(42.680347;73.459221;-156.496399)","2025-2-21 10:43:57.460"
263,"FDI_BK","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(4.402818;13.242297;4.03212)","(-2.657179;10.626007;87.930191)","2025-2-21 10:44:0.559"
264,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(6.052565;10.738225;28.414467)","(-15.314981;-13.273152;75.186592)","2025-2-21 10:44:2.441"
265,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(4.566399;9.279797;30.002586)","(-6.55451;-23.30328;78.305687)","2025-2-21 10:44:2.923"
266,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(10.871351;19.593353;22.786942)","(21.808065;45.76194;138.272308)","2025-2-21 10:44:8.556"
267,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.508712;18.446688;24.135307)","(-6.30194;51.219799;109.947174)","2025-2-21 10:44:9.25"
268,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.98526;15.361843;25.962166)","(8.42762;58.539867;112.486877)","2025-2-21 10:44:9.613"
269,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.48869;16.578417;25.092705)","(9.480918;45.700378;103.042313)","2025-2-21 10:44:9.971"
270,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.351295;23.944586;31.111603)","(-3.997315;71.132278;99.746735)","2025-2-21 10:44:12.437"
271,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.231956;23.804249;31.152054)","(-5.943629;70.689896;97.964775)","2025-2-21 10:44:12.567"
272,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.321463;24.155975;31.502907)","(-0.705486;71.939499;106.448608)","2025-2-21 10:44:13.281"
273,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.319044;24.044174;31.481331)","(-4.808469;71.419594;99.833809)","2025-2-21 10:44:13.579"
274,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.304728;24.056456;31.852348)","(-3.023826;71.730087;101.062263)","2025-2-21 10:44:14.118"
275,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.251148;24.041941;31.955521)","(-2.462505;71.365982;102.015648)","2025-2-21 10:44:14.275"
276,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.994563;24.609123;29.266098)","(7.048223;65.119667;120.423355)","2025-2-21 10:44:16.233"
277,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.662193;24.413397;29.293457)","(4.751368;65.084114;117.735573)","2025-2-21 10:44:16.392"
278,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.987278;9.312012;19.622925)","(-19.127829;55.726181;142.848129)","2025-2-21 10:44:17.254"
279,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.393288;8.550479;18.880394)","(-20.714634;52.500179;144.514648)","2025-2-21 10:44:18.213"
280,"FDI_BK","","S2_BasicEmergency","IA_Grab_Right","started","Right","(20.390827;2.972746;63.956642)","(-81.650368;3.013055;94.971313)","2025-2-21 10:44:20.613"
281,"FDI_BK","","S2_BasicEmergency","IA_Grab_Left","started","Left","(4.010933;7.781068;28.503426)","(9.63524;80.096184;133.920959)","2025-2-21 10:44:24.488"
282,"FDI_BK","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.822431;6.979823;28.660599)","(3.34331;79.488647;133.614151)","2025-2-21 10:44:24.672"
283,"FDI_BK","","S2_BasicEmergency","IA_Grab_Left","started","Left","(3.232747;7.857698;28.437073)","(-9.225613;76.39373;120.98423)","2025-2-21 10:44:26.614"
284,"FDI_BK","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.305016;8.322963;28.900688)","(-5.568655;79.652336;123.819771)","2025-2-21 10:44:27.31"
285,"FDI_BK","","S2_BasicEmergency","IA_Grab_Left","started","Left","(2.91423;8.915055;28.484268)","(-66.768898;79.011047;58.936237)","2025-2-21 10:44:27.585"
286,"FDI_BK","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(2.969995;8.868845;28.406532)","(-42.335876;82.015778;86.944626)","2025-2-21 10:44:27.856"
287,"FDI_BK","","S2_BasicEmergency","IA_Grab_Left","started","Left","(3.470695;9.591643;28.239838)","(-8.708346;83.634094;119.876198)","2025-2-21 10:44:30.256"
288,"FDI_BK","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.561675;9.295248;28.391151)","(-7.283355;81.081245;123.325142)","2025-2-21 10:44:30.522"
289,"FDI_BK","","S2_BasicEmergency","IA_Grab_Left","started","Left","(3.982693;10.615918;26.583366)","(-15.103008;71.576958;122.293747)","2025-2-21 10:44:31.966"
290,"FDI_BK","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.262647;10.368027;27.036507)","(0.222452;76.630135;137.647293)","2025-2-21 10:44:32.20"
291,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.253046;10.613918;27.52092)","(13.224564;82.063766;145.651855)","2025-2-21 10:44:32.608"
292,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.263417;10.80845;27.652496)","(10.949781;81.204002;144.112869)","2025-2-21 10:44:32.788"
293,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.094424;11.125978;22.656494)","(-22.94912;67.185219;121.968674)","2025-2-21 10:44:47.251"
294,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.136106;11.087777;22.664314)","(-21.214611;67.030724;122.188812)","2025-2-21 10:44:47.420"
295,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.515837;10.674143;22.469513)","(-31.035364;73.589088;114.801537)","2025-2-21 10:44:55.42"
296,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.519804;10.526417;22.49086)","(-25.954285;74.284294;119.9188)","2025-2-21 10:44:55.252"
297,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.527267;10.983637;21.6847)","(-30.861723;74.302452;121.086479)","2025-2-21 10:45:10.459"
298,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.608319;11.12714;21.781807)","(-34.954765;73.181183;116.105118)","2025-2-21 10:45:10.571"
299,"FDI_BK","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(19.967966;19.704546;6.571274)","(-2.030114;39.984634;137.054123)","2025-2-21 10:45:21.469"
300,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.195133;17.84684;16.207733)","(7.411491;33.459412;-60.498669)","2025-2-21 10:45:39.785"
301,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.101208;17.490965;17.451874)","(-4.138765;43.976173;-76.017944)","2025-2-21 10:45:40.382"
