id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
140,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:42:59.515","2025-2-21 10:43:0.137","(18.184385;0.340696;0.0)","(29.052204;-6.02947;0.0)","0.125972"
141,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:0.157","2025-2-21 10:43:1.202","(29.052204;-6.02947;0.0)","(9.649427;6.442966;0.0)","0.230658"
142,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:1.223","2025-2-21 10:43:1.717","(9.649427;6.442966;0.0)","(-13.816002;10.237421;0.0)","0.237702"
143,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:2.260","2025-2-21 10:43:3.76","(11903.229492;-17845.277344;5.0)","(12137.483398;-17980.099609;5.0)","2.702808"
144,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:1.741","2025-2-21 10:43:3.835","(0.0;0.0;0.0)","(14.467085;-2.363287;0.0)","0.146588"
145,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:3.859","2025-2-21 10:43:4.899","(14.467085;-2.363287;0.0)","(-7.216833;-9.791637;0.0)","0.22921"
146,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:4.920","2025-2-21 10:43:5.410","(-7.216833;-9.791637;0.0)","(-5.786974;3.384525;0.0)","0.132535"
147,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:5.806","2025-2-21 10:43:6.283","(12141.750977;-17980.357422;5.0)","(12440.995117;-18043.248047;5.0)","3.057818"
148,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:6.841","2025-2-21 10:43:7.213","(12439.240234;-18042.816406;5.0)","(12732.688477;-18156.800781;5.0)","3.148082"
149,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:7.829","2025-2-21 10:43:8.449","(12733.095703;-18156.839844;5.0)","(13068.944336;-18302.289062;5.0)","3.659925"
150,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:9.373","2025-2-21 10:43:9.753","(13068.754883;-18302.972656;5.0)","(13292.667969;-18376.328125;5.0)","2.356236"
151,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:5.432","2025-2-21 10:43:15.274","(0.0;0.0;0.0)","(13.520756;2.522196;0.0)","0.13754"
152,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:25.446","2025-2-21 10:43:25.997","(13269.999023;-18379.289062;5.0)","(13104.887695;-18427.816406;5.0)","1.72095"
153,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:26.491","2025-2-21 10:43:26.854","(13104.775391;-18425.152344;5.0)","(12834.02832;-18496.996094;5.0)","2.801161"
154,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:27.299","2025-2-21 10:43:27.644","(12833.96582;-18497.591797;5.0)","(12561.737305;-18538.732422;5.0)","2.753198"
155,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:28.597","2025-2-21 10:43:28.867","(12560.0;-18538.492188;5.0)","(12285.769531;-18566.925781;5.0)","2.757011"
156,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:15.294","2025-2-21 10:43:31.5","(0.0;0.0;0.0)","(-13.916323;7.831158;0.0)","0.159684"
157,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:31.25","2025-2-21 10:43:31.497","(-13.916323;7.831158;0.0)","(-3.089314;14.871964;0.0)","0.12915"
158,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:32.564","2025-2-21 10:43:33.95","(12289.054688;-18575.876953;5.0)","(12683.504883;-18747.541016;5.0)","4.301863"
159,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:33.610","2025-2-21 10:43:34.60","(12683.098633;-18747.957031;5.0)","(13077.806641;-18916.132812;5.0)","4.290434"
160,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:34.526","2025-2-21 10:43:34.996","(13077.504883;-18916.757812;5.0)","(13531.47168;-19068.675781;5.0)","4.787116"
161,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:35.478","2025-2-21 10:43:35.980","(13531.46875;-19068.769531;5.0)","(13976.577148;-19203.4375;5.0)","4.650338"
162,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:36.603","2025-2-21 10:43:37.32","(13978.261719;-19201.089844;5.0)","(14340.0;-19290.0;5.0)","3.725044"
163,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:31.521","2025-2-21 10:43:38.478","(0.0;0.0;0.0)","(-10.380285;-1.497683;0.0)","0.104878"
164,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:38.499","2025-2-21 10:43:41.86","(-10.380285;-1.497683;0.0)","(-23.665037;-1.07163;0.0)","0.132916"
165,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:41.106","2025-2-21 10:43:43.149","(-23.665037;-1.07163;0.0)","(-20.750731;-11.789095;0.0)","0.111066"
166,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:43.169","2025-2-21 10:43:49.873","(-20.750731;-11.789095;0.0)","(-7.106125;4.19268;0.0)","0.210141"
167,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:49.897","2025-2-21 10:43:50.396","(-7.106125;4.19268;0.0)","(3.941514;10.558784;0.0)","0.127506"
168,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:50.420","2025-2-21 10:43:50.906","(3.941514;10.558784;0.0)","(8.90228;0.465553;0.0)","0.112464"
169,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:51.289","2025-2-21 10:43:51.750","(14330.355469;-19286.470703;5.0)","(14102.425781;-19218.873047;5.0)","2.377422"
170,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:52.299","2025-2-21 10:43:52.788","(14100.078125;-19217.466797;5.0)","(13856.956055;-19120.126953;5.0)","2.618845"
171,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:53.275","2025-2-21 10:43:53.779","(13858.842773;-19121.957031;5.0)","(13599.180664;-19010.681641;5.0)","2.825"
172,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:54.435","2025-2-21 10:43:54.893","(13593.211914;-19009.900391;5.0)","(13311.650391;-18889.835938;5.0)","3.060923"
173,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:55.530","2025-2-21 10:43:56.345","(13315.245117;-18895.009766;5.0)","(12773.273438;-18715.513672;5.0)","5.709223"
174,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:43:56.868","2025-2-21 10:43:57.482","(12772.813477;-18715.605469;5.0)","(12293.550781;-18585.830078;5.0)","4.965221"
175,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:50.930","2025-2-21 10:43:59.895","(0.0;0.0;0.0)","(-7.563336;-12.681828;0.0)","0.147659"
176,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:43:59.918","2025-2-21 10:44:0.967","(-7.563336;-12.681828;0.0)","(-15.681717;-24.103174;0.0)","0.140127"
177,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:44:0.988","2025-2-21 10:44:1.497","(-15.681717;-24.103174;0.0)","(-14.149185;-39.59235;0.0)","0.155648"
178,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:44:1.517","2025-2-21 10:44:1.984","(-14.149185;-39.59235;0.0)","(-18.896511;-54.838638;0.0)","0.159683"
179,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:44:2.467","2025-2-21 10:44:2.945","(12314.855469;-18531.091797;5.0)","(12302.693359;-18520.966797;5.0)","0.158245"
180,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:44:2.5","2025-2-21 10:44:4.68","(0.0;0.0;0.0)","(-11.233318;-7.302843;0.0)","0.133985"
181,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:44:4.89","2025-2-21 10:44:8.231","(-11.233318;-7.302843;0.0)","(7.904218;3.190823;0.0)","0.218257"
182,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:44:8.252","2025-2-21 10:44:8.726","(7.904218;3.190823;0.0)","(11.816276;21.241367;0.0)","0.184696"
183,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:44:8.577","2025-2-21 10:44:9.48","(12290.670898;-18537.457031;5.0)","(12148.527344;-18247.394531;5.0)","3.23019"
184,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:44:9.632","2025-2-21 10:44:9.994","(12152.688477;-18247.019531;5.0)","(12111.845703;-18014.996094;5.0)","2.355912"
185,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:44:17.278","2025-2-21 10:44:18.239","(12104.422852;-18018.105469;5.0)","(11813.166992;-17920.802734;5.0)","3.070802"
186,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:44:8.747","2025-2-21 10:44:19.417","(0.0;0.0;0.0)","(6.315202;-14.763192;0.0)","0.160572"
187,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:44:19.437","2025-2-21 10:44:19.963","(6.315202;-14.763192;0.0)","(17.85603;-30.786562;0.0)","0.197469"
188,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:44:19.982","2025-2-21 10:44:22.254","(17.85603;-30.786562;0.0)","(-7.436571;-1.686157;0.0)","0.385558"
189,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:44:22.275","2025-2-21 10:44:48.723","(-7.436571;-1.686157;0.0)","(2.147475;1.836927;0.0)","0.102111"
190,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:44:48.744","2025-2-21 10:45:23.556","(2.147475;1.836927;0.0)","(-10.473228;-0.312054;0.0)","0.128024"
191,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:45:23.579","2025-2-21 10:45:25.319","(-10.473228;-0.312054;0.0)","(-12.279529;17.584269;0.0)","0.179872"
192,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:45:25.341","2025-2-21 10:45:29.963","(-12.279529;17.584269;0.0)","(-14.490188;5.041739;0.0)","0.127359"
193,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:45:29.984","2025-2-21 10:45:32.497","(-14.490188;5.041739;0.0)","(-18.298893;18.449219;0.0)","0.13938"
194,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:45:32.522","2025-2-21 10:45:34.67","(-18.298893;18.449219;0.0)","(-14.57454;3.450615;0.0)","0.154541"
195,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:45:34.88","2025-2-21 10:45:34.557","(-14.57454;3.450615;0.0)","(-2.909585;-16.268745;0.0)","0.229112"
196,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:45:34.580","2025-2-21 10:45:35.107","(-2.909585;-16.268745;0.0)","(1.261585;-25.60742;0.0)","0.102279"
197,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:45:35.128","2025-2-21 10:45:36.637","(1.261585;-25.60742;0.0)","(-15.605565;-7.78587;0.0)","0.245379"
198,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:45:36.662","2025-2-21 10:45:37.193","(-15.605565;-7.78587;0.0)","(-21.774059;21.031813;0.0)","0.294705"
199,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:45:37.217","2025-2-21 10:45:39.257","(-21.774059;21.031813;0.0)","(-28.738441;28.719648;0.0)","0.103733"
200,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:45:39.807","2025-2-21 10:45:40.406","(11841.990234;-17950.332031;5.0)","(11927.087891;-18189.595703;5.0)","2.539466"
