id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
369,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(31.700563;15.363525;20.874634)","(-72.775932;36.342495;-32.839558)","2025-2-18 11:17:47.476"
370,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.700563;15.363525;20.874634)","(-72.775932;36.342495;-32.839558)","2025-2-18 11:17:47.492"
371,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.744642;10.420643;17.660172)","(-14.470112;38.737747;-42.605522)","2025-2-18 11:17:55.440"
372,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.344519;8.619202;19.242325)","(29.130949;47.780525;-19.313536)","2025-2-18 11:17:55.505"
373,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.844463;8.384344;19.585945)","(29.170609;48.290325;-18.502306)","2025-2-18 11:17:55.651"
374,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.127771;10.344313;19.008797)","(-15.801064;41.228767;-40.988564)","2025-2-18 11:17:55.678"
375,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.292018;35.89922;25.767281)","(23.838438;59.458202;-62.896957)","2025-2-18 11:18:0.92"
376,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.583298;35.524635;25.90316)","(22.995285;59.245834;-63.392849)","2025-2-18 11:18:0.464"
377,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.917736;8.517586;24.695404)","(-29.269745;47.937084;-71.504036)","2025-2-18 11:18:1.300"
378,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.974335;7.92464;24.424355)","(-30.962357;47.495358;-69.189926)","2025-2-18 11:18:1.499"
379,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.757704;34.213394;22.897537)","(35.374577;54.963512;-34.151978)","2025-2-18 11:18:1.701"
380,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.915753;34.096062;22.857491)","(37.232513;55.146233;-32.060726)","2025-2-18 11:18:1.727"
381,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.565628;7.157414;24.251755)","(-35.486366;48.330959;-67.566544)","2025-2-18 11:18:1.817"
382,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.553617;7.011525;24.201515)","(-35.85891;48.188381;-67.737457)","2025-2-18 11:18:1.869"
383,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.584503;31.306723;23.083588)","(41.734001;56.497299;-22.525557)","2025-2-18 11:18:2.93"
384,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.531109;31.320784;23.143486)","(41.302597;56.598263;-23.039816)","2025-2-18 11:18:2.120"
385,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.320318;16.575628;16.276672)","(-68.599182;38.029369;-36.169575)","2025-2-18 11:18:4.231"
386,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.813717;20.248554;16.613441)","(-67.615906;38.930557;-27.229479)","2025-2-18 11:18:4.402"
387,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.227287;4.09656;19.213753)","(48.850052;52.755585;53.371071)","2025-2-18 11:18:4.471"
388,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.79356;2.375746;18.334045)","(47.758099;51.182175;57.54797)","2025-2-18 11:18:4.535"
389,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.919652;23.702396;14.179642)","(-68.736969;36.423279;-15.064917)","2025-2-18 11:18:4.720"
390,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.201545;24.73678;13.745834)","(-74.583885;34.40313;-14.500427)","2025-2-18 11:18:4.811"
391,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.556665;2.489458;16.77404)","(45.565582;49.659782;67.019737)","2025-2-18 11:18:4.837"
392,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.556665;2.489458;16.77404)","(45.565582;49.659782;67.019737)","2025-2-18 11:18:4.852"
393,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.753437;16.787165;19.474174)","(-15.370196;39.130264;68.447388)","2025-2-18 11:18:7.606"
394,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.758042;16.875835;19.480637)","(-15.286483;39.208176;68.290649)","2025-2-18 11:18:7.633"
395,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.801488;18.074741;19.102875)","(-19.665981;41.242558;66.292938)","2025-2-18 11:18:8.121"
396,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.801488;18.074741;19.102875)","(-19.665981;41.242558;66.292938)","2025-2-18 11:18:8.135"
397,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.114391;36.115555;13.498741)","(-84.980949;20.252041;9.806067)","2025-2-18 11:18:9.541"
398,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.118983;36.074547;13.496094)","(-85.08522;20.165836;9.784717)","2025-2-18 11:18:9.569"
399,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.105246;35.611542;13.663857)","(-94.641563;15.082747;1.699232)","2025-2-18 11:18:9.990"
400,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.161374;35.660439;13.68206)","(-96.318985;14.199672;1.519561)","2025-2-18 11:18:10.16"
401,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.818683;35.752472;16.125778)","(-95.77594;19.605854;-1.669204)","2025-2-18 11:18:11.168"
402,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.824552;35.702148;16.098572)","(-95.868393;19.419336;-1.827115)","2025-2-18 11:18:11.195"
403,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.876666;35.923729;16.046173)","(-99.193626;15.320607;-4.132919)","2025-2-18 11:18:11.641"
404,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.876666;35.923729;16.046173)","(-99.193626;15.320607;-4.132919)","2025-2-18 11:18:11.654"
405,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.990538;26.263222;12.349121)","(-34.102787;39.184116;51.486115)","2025-2-18 11:18:13.191"
406,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.004274;26.167789;12.588341)","(-32.793255;39.33559;51.788742)","2025-2-18 11:18:13.229"
407,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.021785;23.921135;13.789848)","(-43.836487;44.13586;42.849331)","2025-2-18 11:18:13.793"
408,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.166659;23.917667;13.669258)","(-42.157909;43.74728;44.557953)","2025-2-18 11:18:13.834"
409,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.806121;48.156925;24.001984)","(-89.878159;11.076612;-2.832487)","2025-2-18 11:18:18.22"
410,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.817553;48.116867;24.005035)","(-89.270859;11.157142;-2.813325)","2025-2-18 11:18:18.50"
411,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.433809;38.884518;17.01384)","(-93.57325;5.655472;-25.753021)","2025-2-18 11:18:18.867"
412,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.433809;38.884518;17.01384)","(-93.57325;5.655472;-25.753021)","2025-2-18 11:18:18.881"
413,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.291863;46.57029;27.799812)","(-39.413689;43.85416;41.810394)","2025-2-18 11:18:20.708"
414,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.032894;46.530533;27.700211)","(-39.222874;43.592041;42.03688)","2025-2-18 11:18:20.749"
415,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.443499;45.015308;24.024429)","(-42.057007;36.125935;39.998302)","2025-2-18 11:18:21.200"
416,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.21139;44.985256;23.86541)","(-43.215199;35.896267;39.385681)","2025-2-18 11:18:21.227"
417,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.529703;33.579151;7.062271)","(-48.115505;20.62562;37.008869)","2025-2-18 11:18:22.275"
418,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.395756;34.843334;8.362465)","(-58.924976;24.438286;31.355484)","2025-2-18 11:18:22.790"
419,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.817276;42.013527;25.57402)","(-69.737709;42.613209;22.184191)","2025-2-18 11:18:24.727"
420,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.288816;41.699448;25.623955)","(-69.9916;42.32032;18.5354)","2025-2-18 11:18:24.884"
421,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.888149;42.506916;28.81015)","(-75.24131;47.859844;19.03425)","2025-2-18 11:18:25.158"
422,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.463219;43.498238;32.493378)","(-81.756012;51.89994;16.417236)","2025-2-18 11:18:25.263"
423,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.329678;39.718777;38.051025)","(-69.889214;70.471565;23.672945)","2025-2-18 11:18:26.43"
424,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.406372;39.263996;37.34465)","(-75.23304;68.992294;19.631042)","2025-2-18 11:18:26.121"
425,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.340645;34.759567;22.319382)","(-93.590607;36.798401;4.020869)","2025-2-18 11:18:26.910"
426,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.316271;35.51833;22.726181)","(-97.546021;34.878643;3.096425)","2025-2-18 11:18:26.937"
427,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.364569;28.651726;13.550606)","(0.013292;30.238869;64.081329)","2025-2-18 11:18:44.500"
428,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.506049;34.036182;17.186218)","(-35.512852;46.173923;35.691826)","2025-2-18 11:18:45.419"
429,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.975268;34.018536;17.558578)","(-9.383989;43.554115;59.053974)","2025-2-18 11:18:46.301"
430,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.248598;34.291386;17.732674)","(-9.479924;43.920757;58.898968)","2025-2-18 11:18:46.652"
431,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.637331;35.101368;13.573578)","(-60.373333;37.229305;24.18615)","2025-2-18 11:18:51.506"
432,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.640968;35.483257;13.762154)","(-61.372623;37.513798;23.190094)","2025-2-18 11:18:52.127"
433,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.409681;30.557133;30.146469)","(-67.38665;59.435726;11.200471)","2025-2-18 11:18:57.477"
434,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.355339;30.545406;30.256012)","(-68.224403;59.909702;10.599741)","2025-2-18 11:18:57.570"
435,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.855272;31.447578;31.401611)","(-67.537498;62.402111;12.708476)","2025-2-18 11:18:57.702"
436,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.027921;31.718208;31.672485)","(-67.227013;62.629276;13.257034)","2025-2-18 11:18:57.729"
437,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.756824;35.028847;17.295219)","(-66.871719;40.414062;14.231743)","2025-2-18 11:18:59.524"
438,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.24715;25.844685;17.093178)","(42.759808;48.820644;84.653046)","2025-2-18 11:18:59.616"
439,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.66638;34.692314;17.139442)","(-65.746864;40.439861;14.895363)","2025-2-18 11:18:59.655"
440,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.666296;25.244469;16.842979)","(42.690525;48.878189;85.174919)","2025-2-18 11:18:59.970"
441,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.629314;25.231503;16.913422)","(42.925045;48.793762;85.739418)","2025-2-18 11:19:0.48"
442,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.027789;34.428875;17.786674)","(-68.048256;41.802601;14.48222)","2025-2-18 11:19:0.327"
443,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.559269;25.525307;17.264183)","(42.784359;49.961781;85.486816)","2025-2-18 11:19:0.472"
444,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.137452;34.489609;17.961815)","(-68.877792;41.939529;13.64223)","2025-2-18 11:19:0.512"
445,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.21077;23.719265;15.470024)","(-18.964725;32.647087;44.854122)","2025-2-18 11:19:2.368"
446,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.582344;23.747261;15.965279)","(-20.466057;33.707451;45.593357)","2025-2-18 11:19:2.777"
447,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.570018;26.881531;17.463066)","(-24.803022;41.784199;48.497768)","2025-2-18 11:19:4.360"
448,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.922676;33.303589;18.793518)","(-25.793556;42.60194;44.208012)","2025-2-18 11:19:4.574"
449,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.356098;34.081726;21.104332)","(-74.537331;36.696125;21.41469)","2025-2-18 11:19:34.807"
450,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.542549;35.554352;21.087318)","(-79.852501;36.473057;21.731188)","2025-2-18 11:19:35.303"
451,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.064463;13.098778;22.283607)","(-13.270869;70.087914;-106.914894)","2025-2-18 11:19:56.585"
452,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.245605;16.620308;21.967056)","(14.52274;71.883636;-78.52417)","2025-2-18 11:19:56.823"
453,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.725229;12.994091;22.131874)","(-16.843985;69.892685;-107.677612)","2025-2-18 11:19:56.942"
454,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.467276;16.880938;22.232635)","(18.345976;70.757782;-75.386246)","2025-2-18 11:19:57.192"
455,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.39858;19.407818;19.198257)","(13.154055;61.531475;-84.202919)","2025-2-18 11:20:5.215"
456,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.43624;19.987637;19.817474)","(14.283167;62.188984;-80.743973)","2025-2-18 11:20:5.519"
457,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.864126;19.521923;18.920883)","(22.002829;45.398079;126.962318)","2025-2-18 11:20:14.100"
458,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.123087;19.264074;18.864479)","(21.722;45.038048;126.977463)","2025-2-18 11:20:14.390"
459,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.867313;19.094158;20.33506)","(26.191557;59.0653;-24.634705)","2025-2-18 11:20:29.407"
460,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.743393;0.455444;19.26873)","(-21.081013;51.355778;-53.258438)","2025-2-18 11:20:29.856"
461,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.681007;1.239671;19.136909)","(-22.647514;50.960327;-57.223564)","2025-2-18 11:20:30.99"
462,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.601704;22.658779;18.380959)","(27.947079;54.007088;-39.237446)","2025-2-18 11:20:30.987"
463,"FDI_BB","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.314346;15.990497;19.537323)","(-18.337641;55.655025;-84.188858)","2025-2-18 11:20:40.761"
464,"FDI_BB","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.298561;15.939284;19.489456)","(-18.182711;55.5247;-83.637466)","2025-2-18 11:20:40.907"
465,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(20.906422;7.695848;18.241364)","(27.673429;49.851536;18.99099)","2025-2-18 11:20:47.236"
466,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(21.118011;6.942004;17.970589)","(28.834063;48.412605;20.929739)","2025-2-18 11:20:47.485"
467,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.875365;16.056097;21.617134)","(17.632906;54.433716;157.92482)","2025-2-18 11:20:55.748"
468,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.864025;15.857143;21.654335)","(18.746756;55.093742;158.796936)","2025-2-18 11:20:56.312"
469,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.92191;15.885426;21.731728)","(18.191538;55.012638;158.331406)","2025-2-18 11:20:56.416"
470,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(14.483455;15.615299;22.622353)","(22.698463;57.544079;162.879852)","2025-2-18 11:20:57.26"
471,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.486111;4.397642;25.173386)","(17.484869;69.227463;-168.586029)","2025-2-18 11:21:0.778"
472,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(20.949371;4.541689;28.202393)","(173.42157;87.28891;-13.610613)","2025-2-18 11:21:2.726"
473,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(23.610083;6.104434;26.916985)","(12.807381;78.91832;4.906556)","2025-2-18 11:21:11.639"
474,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(22.843328;4.540686;29.951767)","(75.442398;87.104073;74.28595)","2025-2-18 11:21:15.399"
475,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(22.553984;4.27202;28.304581)","(31.98115;83.778503;29.073568)","2025-2-18 11:21:16.677"
476,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(22.470728;4.08053;30.134705)","(157.133972;84.241234;154.661301)","2025-2-18 11:21:18.194"
477,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.884293;4.114458;26.708527)","(36.794369;84.10009;33.835396)","2025-2-18 11:21:19.299"
478,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(21.707756;4.013063;29.60717)","(142.056137;84.397118;139.561478)","2025-2-18 11:21:21.541"
479,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.468777;9.693876;32.051636)","(-25.346636;74.036461;-92.59465)","2025-2-18 11:21:26.928"
480,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.04985;10.13308;32.22673)","(-20.326027;77.08123;-84.40712)","2025-2-18 11:21:28.9"
481,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.803493;22.284153;26.434212)","(54.116787;80.991447;-17.663666)","2025-2-18 11:21:28.35"
482,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.029606;10.086496;32.18885)","(-19.915184;77.045181;-83.975372)","2025-2-18 11:21:28.128"
483,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.017056;10.110247;32.138069)","(-19.965673;76.970703;-83.947243)","2025-2-18 11:21:28.205"
484,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.006097;22.461411;26.800972)","(69.010559;81.25676;-5.451329)","2025-2-18 11:21:28.284"
485,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.099363;23.057272;27.831917)","(55.682114;82.179443;-16.607172)","2025-2-18 11:21:31.604"
486,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.235023;23.092857;27.939217)","(57.105503;82.304527;-15.053828)","2025-2-18 11:21:31.813"
487,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.217414;23.311712;30.238731)","(64.196892;82.187347;-8.326398)","2025-2-18 11:21:38.987"
488,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.234313;23.284983;30.306412)","(65.508858;82.203789;-7.074175)","2025-2-18 11:21:39.220"
489,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.44965;22.98678;30.32222)","(48.031998;80.639015;-23.312313)","2025-2-18 11:21:40.485"
490,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.405067;22.90914;30.255798)","(46.972931;80.430237;-24.442757)","2025-2-18 11:21:40.734"
491,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.826485;23.276356;30.182686)","(54.067844;78.706772;-18.354307)","2025-2-18 11:21:42.765"
492,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.906056;23.286472;30.177238)","(52.321674;78.693016;-20.549536)","2025-2-18 11:21:43.30"
493,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.09499;23.348841;30.245979)","(54.360737;79.859344;-17.599669)","2025-2-18 11:21:43.559"
494,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.202048;23.4512;30.368034)","(53.788403;79.611435;-18.592451)","2025-2-18 11:21:43.744"
495,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.781649;22.642628;38.303329)","(-58.018646;77.396797;-126.794853)","2025-2-18 11:21:51.226"
496,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.793425;22.720833;38.398743)","(-58.133118;77.509277;-126.673218)","2025-2-18 11:21:51.426"
497,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.396091;8.445627;33.278763)","(-12.452645;79.2248;-42.370541)","2025-2-18 11:22:11.751"
498,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.49493;8.465723;33.26152)","(-12.824171;79.613396;-42.398266)","2025-2-18 11:22:11.952"
499,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.216882;15.696997;24.279388)","(24.002625;64.433815;-35.288967)","2025-2-18 11:22:14.893"
500,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.322127;14.238482;22.664864)","(16.657864;52.518677;-40.905415)","2025-2-18 11:22:16.300"
501,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.904187;30.061386;5.587288)","(-87.883209;8.981929;-151.442032)","2025-2-18 11:22:22.983"
502,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.030917;29.960972;5.523338)","(-87.784019;8.921185;-151.695435)","2025-2-18 11:22:23.11"
503,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.664076;29.845089;5.125412)","(-91.425423;12.210816;-149.344513)","2025-2-18 11:22:23.418"
504,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.623235;29.91621;5.098015)","(-92.682007;11.967482;-149.536423)","2025-2-18 11:22:23.446"
505,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.095909;31.250023;3.405785)","(-88.647049;7.03888;-145.545639)","2025-2-18 11:22:23.978"
506,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.122498;31.269123;3.367378)","(-88.682854;7.148975;-145.472504)","2025-2-18 11:22:24.3"
507,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.844678;30.334541;3.054955)","(-87.50531;7.425609;-146.868759)","2025-2-18 11:22:24.400"
508,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.844678;30.334541;3.054955)","(-87.50531;7.425609;-146.868759)","2025-2-18 11:22:24.414"
509,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.465477;14.725613;0.412407)","(69.308372;14.607931;-39.501957)","2025-2-18 11:22:25.382"
510,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.421494;14.949758;0.248001)","(69.61161;14.834648;-38.981926)","2025-2-18 11:22:25.528"
511,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.73143;26.45048;2.594383)","(-5.119408;14.528146;-67.934769)","2025-2-18 11:22:32.124"
512,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.67585;26.38195;2.503731)","(-5.712961;14.264573;-67.723473)","2025-2-18 11:22:32.150"
513,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.418186;21.869595;21.471413)","(-99.393097;59.499863;-127.373741)","2025-2-18 11:22:33.912"
514,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.372841;22.340696;21.292122)","(-100.502052;58.86985;-127.439423)","2025-2-18 11:22:34.31"
515,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.2173;24.282764;23.32843)","(-115.002022;60.144897;-136.171997)","2025-2-18 11:22:34.440"
516,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.2173;24.282764;23.32843)","(-115.002022;60.144897;-136.171997)","2025-2-18 11:22:34.454"
517,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.304443;22.894985;15.123909)","(50.353394;60.082672;-96.581963)","2025-2-18 11:22:36.705"
518,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.164566;23.023245;15.069946)","(49.362892;58.889774;-96.279388)","2025-2-18 11:22:36.731"
519,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.331802;24.728422;15.800842)","(65.571045;63.36895;-80.725769)","2025-2-18 11:22:37.167"
520,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.01413;24.743038;15.946129)","(63.498814;62.848526;-81.726227)","2025-2-18 11:22:37.232"
521,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.908192;26.365253;18.014862)","(84.70034;51.717903;-63.668953)","2025-2-18 11:22:37.922"
