id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:16.405","2025-2-18 11:10:16.893","(-2085.631592;144.261917;10.0)","(-2073.155762;144.663589;10.0)","0.124823"
143,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:16.907","2025-2-18 11:10:17.405","(-2073.155762;144.663589;10.0)","(-2060.632812;146.567368;10.0)","0.126669"
144,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:17.417","2025-2-18 11:10:39.796","(-2060.632812;146.567368;10.0)","(-2070.630371;148.847656;10.0)","0.102542"
145,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:39.808","2025-2-18 11:10:43.875","(-2070.630371;148.847656;10.0)","(-2067.842529;159.196548;10.0)","0.107178"
146,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:43.888","2025-2-18 11:10:47.462","(-2067.842529;159.196548;10.0)","(-2059.386719;153.33429;10.0)","0.10289"
147,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:47.478","2025-2-18 11:10:48.471","(-2059.386719;153.33429;10.0)","(-2067.814453;142.060562;10.0)","0.140756"
148,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:48.485","2025-2-18 11:10:48.981","(-2067.814453;142.060562;10.0)","(-2079.526855;138.771973;10.0)","0.121653"
149,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:48.994","2025-2-18 11:10:49.990","(-2079.526855;138.771973;10.0)","(-2059.392578;120.653488;10.0)","0.270865"
150,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:50.4","2025-2-18 11:10:50.501","(-2059.392578;120.653488;10.0)","(-2048.044922;114.308655;10.0)","0.13001"
151,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:50.514","2025-2-18 11:10:52.27","(-2048.044922;114.308655;10.0)","(-2035.705078;134.850494;10.0)","0.239632"
152,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:52.40","2025-2-18 11:10:52.545","(-2035.705078;134.850494;10.0)","(-2030.640747;151.211792;10.0)","0.171272"
153,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:52.557","2025-2-18 11:10:53.549","(-2030.640747;151.211792;10.0)","(-2022.829834;157.790512;10.0)","0.102122"
154,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:53.561","2025-2-18 11:10:57.628","(-2022.829834;157.790512;10.0)","(-2033.365723;152.155792;10.0)","0.11948"
155,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:57.642","2025-2-18 11:11:4.781","(-2033.365723;152.155792;10.0)","(-2022.908325;157.256241;10.0)","0.116349"
156,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:11:4.794","2025-2-18 11:11:5.800","(-2022.908325;157.256241;10.0)","(-2037.085083;162.252701;10.0)","0.150315"
157,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:11:5.814","2025-2-18 11:11:6.300","(-2037.085083;162.252701;10.0)","(-2047.461792;163.444458;10.0)","0.104448"
158,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:11:6.313","2025-2-18 11:11:18.586","(-2047.461792;163.444458;10.0)","(-2033.252563;154.535568;10.0)","0.167711"
159,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:11:18.600","2025-2-18 11:11:19.616","(-2033.252563;154.535568;10.0)","(-2043.5354;167.604034;10.0)","0.166289"
160,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:11:19.630","2025-2-18 11:11:22.652","(-2043.5354;167.604034;10.0)","(-2037.892822;158.859573;10.0)","0.104069"
161,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:11:22.667","2025-2-18 11:11:27.758","(-2037.892822;158.859573;10.0)","(-2049.395752;153.194;10.0)","0.128224"
162,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:11:27.770","2025-2-18 11:11:29.300","(-2049.395752;153.194;10.0)","(-2035.621948;153.081528;10.0)","0.137741"
163,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:11:29.313","2025-2-18 11:11:31.837","(-2035.621948;153.081528;10.0)","(-2029.744019;161.514267;10.0)","0.102792"
164,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:11:31.850","2025-2-18 11:12:18.753","(-2029.744019;161.514267;10.0)","(-2041.437378;153.854034;10.0)","0.139791"
165,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:12:18.768","2025-2-18 11:12:19.795","(-2041.437378;153.854034;10.0)","(-2031.761719;162.0448;10.0)","0.12677"
166,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:12:19.810","2025-2-18 11:12:28.975","(-2031.761719;162.0448;10.0)","(-2042.909302;144.961746;10.0)","0.203985"
167,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:12:28.990","2025-2-18 11:12:33.77","(-2042.909302;144.961746;10.0)","(-2040.483154;161.87056;10.0)","0.17082"
168,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:12:33.90","2025-2-18 11:12:36.636","(-2040.483154;161.87056;10.0)","(-2051.212158;162.064346;10.0)","0.107306"
169,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:12:36.649","2025-2-18 11:13:0.111","(-2051.212158;162.064346;10.0)","(-2061.807861;156.781036;10.0)","0.1184"
170,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:13:0.126","2025-2-18 11:13:1.638","(-2061.807861;156.781036;10.0)","(-2048.920166;157.27829;10.0)","0.128974"
171,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:13:1.652","2025-2-18 11:13:35.928","(-2048.920166;157.27829;10.0)","(-2046.848999;146.266235;10.0)","0.112051"
172,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:13:35.943","2025-2-18 11:13:50.157","(-2046.848999;146.266235;10.0)","(-2040.689453;167.084106;10.0)","0.2171"
173,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:13:50.169","2025-2-18 11:13:52.176","(-2040.689453;167.084106;10.0)","(-2046.937988;179.287155;10.0)","0.137098"
174,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:13:52.191","2025-2-18 11:13:52.691","(-2046.937988;179.287155;10.0)","(-2036.840698;197.89505;10.0)","0.211709"
175,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:13:52.704","2025-2-18 11:13:59.308","(-2036.840698;197.89505;10.0)","(-2044.161865;171.49411;10.0)","0.273972"
176,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:13:59.322","2025-2-18 11:13:59.809","(-2044.161865;171.49411;10.0)","(-2031.939941;167.720367;10.0)","0.127912"
177,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:13:59.825","2025-2-18 11:14:5.390","(-2031.939941;167.720367;10.0)","(-2039.034302;175.213242;10.0)","0.103185"
178,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:14:5.405","2025-2-18 11:14:13.509","(-2039.034302;175.213242;10.0)","(-2028.59314;194.891937;10.0)","0.222771"
179,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:14:13.522","2025-2-18 11:14:14.29","(-2028.59314;194.891937;10.0)","(-2023.238403;212.358002;10.0)","0.182685"
180,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:14:14.42","2025-2-18 11:14:15.548","(-2023.238403;212.358002;10.0)","(-2017.222168;203.890106;10.0)","0.103875"
181,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:14:15.562","2025-2-18 11:14:16.63","(-2017.222168;203.890106;10.0)","(-2021.539673;227.055771;10.0)","0.235646"
182,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:14:16.78","2025-2-18 11:14:31.333","(-2021.539673;227.055771;10.0)","(-2025.760986;210.19696;10.0)","0.173793"
183,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:14:31.347","2025-2-18 11:14:41.561","(-2025.760986;210.19696;10.0)","(-2016.892578;203.498123;10.0)","0.111141"
184,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:14:41.576","2025-2-18 11:14:54.769","(-2016.892578;203.498123;10.0)","(-1999.047852;212.175766;10.0)","0.198428"
185,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:14:54.783","2025-2-18 11:14:55.802","(-1999.047852;212.175766;10.0)","(-2016.953125;220.905991;10.0)","0.199202"
186,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:14:55.818","2025-2-18 11:14:56.807","(-2016.953125;220.905991;10.0)","(-2028.579346;218.121887;10.0)","0.119549"
187,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:14:56.821","2025-2-18 11:15:0.374","(-2028.579346;218.121887;10.0)","(-2036.639282;211.696075;10.0)","0.10308"
188,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:15:0.387","2025-2-18 11:15:14.656","(-2036.639282;211.696075;10.0)","(-2018.207642;213.448761;10.0)","0.185148"
189,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:15:14.669","2025-2-18 11:15:18.217","(-2018.207642;213.448761;10.0)","(-2014.619141;223.946365;10.0)","0.11094"
190,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:15:18.231","2025-2-18 11:15:35.534","(-2014.619141;223.946365;10.0)","(-2024.18042;213.143631;10.0)","0.144263"
191,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:15:35.549","2025-2-18 11:15:42.130","(-2024.18042;213.143631;10.0)","(-2032.438843;222.534882;10.0)","0.125059"
192,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:15:42.143","2025-2-18 11:15:44.162","(-2032.438843;222.534882;10.0)","(-2023.068237;227.890625;10.0)","0.107931"
193,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:15:44.175","2025-2-18 11:15:44.674","(-2023.068237;227.890625;10.0)","(-2004.168823;219.870468;10.0)","0.205307"
194,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:15:44.688","2025-2-18 11:15:45.702","(-2004.168823;219.870468;10.0)","(-2017.791626;210.981262;10.0)","0.162665"
195,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:15:45.715","2025-2-18 11:15:46.215","(-2017.791626;210.981262;10.0)","(-2025.837158;201.061279;10.0)","0.127725"
196,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:15:46.228","2025-2-18 11:15:46.713","(-2025.837158;201.061279;10.0)","(-2018.109253;184.652298;10.0)","0.181377"
197,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:15:46.727","2025-2-18 11:16:25.431","(-2018.109253;184.652298;10.0)","(-2032.148926;186.66687;10.0)","0.141834"
198,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:16:25.445","2025-2-18 11:16:32.571","(-2032.148926;186.66687;10.0)","(-2021.71167;185.631882;10.0)","0.104885"
199,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:16:32.586","2025-2-18 11:16:33.72","(-2021.71167;185.631882;10.0)","(-2014.195679;175.886887;10.0)","0.123067"
200,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:16:33.87","2025-2-18 11:16:33.585","(-2014.195679;175.886887;10.0)","(-2019.631104;162.880829;10.0)","0.140962"
201,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:16:33.599","2025-2-18 11:16:34.99","(-2019.631104;162.880829;10.0)","(-2034.123047;146.019638;10.0)","0.222332"
202,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:16:34.115","2025-2-18 11:16:35.99","(-2034.123047;146.019638;10.0)","(-2038.918945;123.190025;10.0)","0.233279"
203,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:16:35.112","2025-2-18 11:16:35.623","(-2038.918945;123.190025;10.0)","(-2037.515259;112.206024;10.0)","0.110733"
204,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:16:35.637","2025-2-18 11:16:41.728","(-2037.515259;112.206024;10.0)","(-2043.374634;120.380219;10.0)","0.100574"
205,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:16:41.741","2025-2-18 11:16:43.762","(-2043.374634;120.380219;10.0)","(-2025.125732;121.651726;10.0)","0.182932"
206,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:16:43.778","2025-2-18 11:16:46.329","(-2025.125732;121.651726;10.0)","(-2019.674316;130.561295;10.0)","0.10445"
207,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:16:46.342","2025-2-18 11:16:49.406","(-2019.674316;130.561295;10.0)","(-2033.744873;122.451691;10.0)","0.162403"
208,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:16:49.419","2025-2-18 11:17:1.97","(-2033.744873;122.451691;10.0)","(-2038.276123;135.880035;10.0)","0.141722"
209,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:17:1.111","2025-2-18 11:17:1.611","(-2038.276123;135.880035;10.0)","(-2023.081665;132.15538;10.0)","0.156442"
210,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:17:1.625","2025-2-18 11:17:22.496","(-2023.081665;132.15538;10.0)","(-2036.966309;124.098389;10.0)","0.16053"
211,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:17:22.510","2025-2-18 11:17:42.378","(-2036.966309;124.098389;10.0)","(-2047.769775;149.012833;10.0)","0.271559"
212,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:17:42.392","2025-2-18 11:17:43.414","(-2047.769775;149.012833;10.0)","(-2044.665283;139.465744;10.0)","0.100391"
213,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:17:43.429","2025-2-18 11:17:46.974","(-2044.665283;139.465744;10.0)","(-2046.165527;125.289383;10.0)","0.142555"
214,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:17:46.987","2025-2-18 11:17:50.32","(-2046.165527;125.289383;10.0)","(-2048.620117;136.615158;10.0)","0.115887"
215,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:17:50.45","2025-2-18 11:17:52.52","(-2048.620117;136.615158;10.0)","(-2043.105591;150.922928;10.0)","0.153337"
216,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:17:52.65","2025-2-18 11:18:4.351","(-2043.105591;150.922928;10.0)","(-2049.035156;135.09491;10.0)","0.169022"
217,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:18:4.366","2025-2-18 11:18:7.423","(-2049.035156;135.09491;10.0)","(-2042.915039;143.279968;10.0)","0.102201"
218,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:18:7.439","2025-2-18 11:18:12.522","(-2042.915039;143.279968;10.0)","(-2038.348511;126.214539;10.0)","0.176658"
219,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:18:12.536","2025-2-18 11:18:15.565","(-2038.348511;126.214539;10.0)","(-2031.048828;112.312233;10.0)","0.157022"
220,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:18:15.579","2025-2-18 11:18:21.175","(-2031.048828;112.312233;10.0)","(-2048.226562;112.54718;10.0)","0.171794"
221,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:18:21.188","2025-2-18 11:18:23.227","(-2048.226562;112.54718;10.0)","(-2057.630371;108.24662;10.0)","0.103405"
222,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:18:23.241","2025-2-18 11:18:30.319","(-2057.630371;108.24662;10.0)","(-2028.684082;119.415016;10.0)","0.310262"
223,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:18:30.332","2025-2-18 11:18:30.821","(-2028.684082;119.415016;10.0)","(-2017.231445;124.105309;10.0)","0.123758"
224,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:18:30.836","2025-2-18 11:19:3.353","(-2017.231445;124.105309;10.0)","(-2014.699585;134.14119;10.0)","0.103503"
225,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:3.368","2025-2-18 11:19:3.875","(-2014.699585;134.14119;10.0)","(-2020.926147;147.143356;10.0)","0.144162"
226,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:3.889","2025-2-18 11:19:4.388","(-2020.926147;147.143356;10.0)","(-2030.645264;166.323593;10.0)","0.215022"
227,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:4.402","2025-2-18 11:19:9.487","(-2030.645264;166.323593;10.0)","(-2028.085938;155.882889;10.0)","0.107498"
228,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:9.501","2025-2-18 11:19:9.988","(-2028.085938;155.882889;10.0)","(-2022.908203;141.201309;10.0)","0.155678"
229,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:10.2","2025-2-18 11:19:10.504","(-2022.908203;141.201309;10.0)","(-2019.206787;126.07164;10.0)","0.155759"
230,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:10.519","2025-2-18 11:19:11.6","(-2019.206787;126.07164;10.0)","(-2032.595947;109.641853;10.0)","0.211945"
231,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:11.20","2025-2-18 11:19:11.520","(-2032.595947;109.641853;10.0)","(-2044.169189;99.165573;10.0)","0.156106"
232,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:11.533","2025-2-18 11:19:12.535","(-2044.169189;99.165573;10.0)","(-2041.872803;83.993546;10.0)","0.153448"
233,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:12.550","2025-2-18 11:19:17.137","(-2041.872803;83.993546;10.0)","(-2055.736816;77.205704;10.0)","0.154365"
234,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:17.152","2025-2-18 11:19:17.650","(-2055.736816;77.205704;10.0)","(-2069.173584;82.591667;10.0)","0.144761"
235,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:17.665","2025-2-18 11:19:23.778","(-2069.173584;82.591667;10.0)","(-2068.065186;70.194489;10.0)","0.124466"
236,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:23.792","2025-2-18 11:19:27.832","(-2068.065186;70.194489;10.0)","(-2063.677734;60.999104;10.0)","0.101885"
237,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:27.846","2025-2-18 11:19:31.396","(-2063.677734;60.999104;10.0)","(-2069.842041;72.902046;10.0)","0.134044"
238,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:31.411","2025-2-18 11:19:38.527","(-2069.842041;72.902046;10.0)","(-2070.275635;83.480545;10.0)","0.105874"
239,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:38.542","2025-2-18 11:19:42.72","(-2070.275635;83.480545;10.0)","(-2061.336914;78.370193;10.0)","0.102965"
240,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:42.86","2025-2-18 11:19:42.574","(-2061.336914;78.370193;10.0)","(-2054.020996;87.098816;10.0)","0.11389"
241,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:42.587","2025-2-18 11:19:44.608","(-2054.020996;87.098816;10.0)","(-2042.441772;93.864227;10.0)","0.134109"
242,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:44.621","2025-2-18 11:19:45.631","(-2042.441772;93.864227;10.0)","(-2044.535034;105.640205;10.0)","0.119606"
243,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:45.646","2025-2-18 11:19:46.656","(-2044.535034;105.640205;10.0)","(-2049.282959;117.411156;10.0)","0.126924"
244,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:46.669","2025-2-18 11:19:47.674","(-2049.282959;117.411156;10.0)","(-2053.066895;127.368736;10.0)","0.106524"
245,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:47.689","2025-2-18 11:19:48.186","(-2053.066895;127.368736;10.0)","(-2034.114624;123.991898;10.0)","0.192508"
246,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:48.199","2025-2-18 11:19:49.212","(-2034.114624;123.991898;10.0)","(-2035.663696;137.235443;10.0)","0.133338"
247,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:49.226","2025-2-18 11:19:50.236","(-2035.663696;137.235443;10.0)","(-2058.390137;133.443924;10.0)","0.230405"
248,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:19:50.252","2025-2-18 11:20:2.437","(-2058.390137;133.443924;10.0)","(-2069.608154;127.730019;10.0)","0.125894"
249,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:2.450","2025-2-18 11:20:2.940","(-2069.608154;127.730019;10.0)","(-2062.101074;117.955597;10.0)","0.123246"
250,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:2.953","2025-2-18 11:20:4.479","(-2062.101074;117.955597;10.0)","(-2054.453125;139.212067;10.0)","0.225904"
251,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:20:5.231","2025-2-18 11:20:5.533","(2050.24292;-137.827881;5.0)","(2028.997192;-457.76944;5.0)","3.206462"
252,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:4.493","2025-2-18 11:20:6.536","(0.0;0.0;0.0)","(-9.718319;-5.57637;0.0)","0.112045"
253,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:6.550","2025-2-18 11:20:9.78","(-9.718319;-5.57637;0.0)","(-21.027674;-20.904404;0.0)","0.190486"
254,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:9.92","2025-2-18 11:20:10.78","(-21.027674;-20.904404;0.0)","(-19.630072;-4.209221;0.0)","0.167536"
255,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:10.93","2025-2-18 11:20:11.99","(-19.630072;-4.209221;0.0)","(-23.674551;7.699081;0.0)","0.125764"
256,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:11.112","2025-2-18 11:20:12.118","(-23.674551;7.699081;0.0)","(-7.762999;0.615936;0.0)","0.174169"
257,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:20:14.115","2025-2-18 11:20:14.405","(2040.419312;-458.973816;5.0)","(1965.6427;-224.81926;5.0)","2.458046"
258,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:12.132","2025-2-18 11:20:16.148","(0.0;0.0;0.0)","(-11.877893;1.400581;0.0)","0.119602"
259,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:16.162","2025-2-18 11:20:18.206","(-11.877893;1.400581;0.0)","(-4.048262;-6.657501;0.0)","0.112355"
260,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:18.219","2025-2-18 11:20:23.809","(-4.048262;-6.657501;0.0)","(-0.125599;4.138903;0.0)","0.114869"
261,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:23.822","2025-2-18 11:20:24.827","(-0.125599;4.138903;0.0)","(-13.262777;13.823204;0.0)","0.163209"
262,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:24.841","2025-2-18 11:20:25.828","(-13.262777;13.823204;0.0)","(-18.486532;4.246157;0.0)","0.109091"
263,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:25.843","2025-2-18 11:20:29.380","(-18.486532;4.246157;0.0)","(-18.815042;16.724991;0.0)","0.124832"
264,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:29.394","2025-2-18 11:20:35.991","(-18.815042;16.724991;0.0)","(-11.094866;24.494741;0.0)","0.109531"
265,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:36.5","2025-2-18 11:20:37.3","(-11.094866;24.494741;0.0)","(-24.674334;13.72271;0.0)","0.173332"
266,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:20:40.776","2025-2-18 11:20:40.921","(1993.087769;-242.264221;5.0)","(2097.182861;-452.524414;5.0)","2.346169"
267,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:37.18","2025-2-18 11:20:45.121","(0.0;0.0;0.0)","(-4.157742;-9.556722;0.0)","0.10422"
268,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:20:47.250","2025-2-18 11:20:47.498","(2093.493164;-443.550842;5.0)","(2346.987305;-455.728424;5.0)","2.537863"
269,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:45.136","2025-2-18 11:20:49.211","(0.0;0.0;0.0)","(15.414677;-4.439075;0.0)","0.160411"
270,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:49.225","2025-2-18 11:20:49.714","(15.414677;-4.439075;0.0)","(28.873667;-10.383589;0.0)","0.147133"
271,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:49.728","2025-2-18 11:20:51.749","(28.873667;-10.383589;0.0)","(13.697868;-6.526958;0.0)","0.156582"
272,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:51.762","2025-2-18 11:20:54.292","(13.697868;-6.526958;0.0)","(27.035513;-0.07527;0.0)","0.148161"
273,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:20:55.762","2025-2-18 11:20:56.327","(2319.335205;-452.422058;5.0)","(2072.870117;-259.976227;5.0)","3.126985"
274,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:20:56.432","2025-2-18 11:20:57.39","(2072.849121;-259.990417;5.0)","(1791.207275;-48.492519;5.0)","3.522123"
275,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:54.306","2025-2-18 11:20:58.970","(0.0;0.0;0.0)","(13.109955;4.178397;0.0)","0.137597"
276,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:20:58.983","2025-2-18 11:21:0.991","(13.109955;4.178397;0.0)","(20.50095;-5.255924;0.0)","0.119847"
277,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:21:0.793","2025-2-18 11:21:2.740","(1770.928223;-44.505711;5.0)","(1207.322388;26.859989;5.0)","5.681061"
278,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:21:1.7","2025-2-18 11:21:5.575","(0.0;0.0;0.0)","(-20.012924;12.915278;0.0)","0.238185"
279,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:21:5.588","2025-2-18 11:21:6.599","(-20.012924;12.915278;0.0)","(-4.899857;13.309118;0.0)","0.151182"
280,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:21:6.612","2025-2-18 11:21:7.616","(-4.899857;13.309118;0.0)","(4.897182;9.280661;0.0)","0.105929"
281,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:21:7.630","2025-2-18 11:21:13.261","(4.897182;9.280661;0.0)","(-3.081825;2.783392;0.0)","0.102898"
282,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:21:11.655","2025-2-18 11:21:15.414","(1207.690186;22.017544;5.0)","(1769.99292;23.377867;5.0)","5.623044"
283,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:21:16.695","2025-2-18 11:21:18.208","(1770.928833;23.383615;5.0)","(2345.624512;10.068074;5.0)","5.748499"
