id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:34.674","2025-2-20 11:15:35.171","(-2210.130615;311.639008;10.0)","(-2231.269287;298.960266;10.0)","0.246494"
143,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:35.197","2025-2-20 11:15:36.202","(-2231.269287;298.960266;10.0)","(-2219.710205;303.817413;10.0)","0.125381"
144,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:36.231","2025-2-20 11:15:36.726","(-2219.710205;303.817413;10.0)","(-2212.793701;313.31485;10.0)","0.11749"
145,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:36.752","2025-2-20 11:15:37.778","(-2212.793701;313.31485;10.0)","(-2201.209229;308.074341;10.0)","0.127146"
146,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:37.806","2025-2-20 11:15:39.319","(-2201.209229;308.074341;10.0)","(-2194.272949;315.493835;10.0)","0.101569"
147,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:39.343","2025-2-20 11:15:41.370","(-2194.272949;315.493835;10.0)","(-2184.914307;320.44162;10.0)","0.105861"
148,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:41.391","2025-2-20 11:15:41.898","(-2184.914307;320.44162;10.0)","(-2150.273193;315.248688;10.0)","0.350282"
149,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:41.919","2025-2-20 11:15:42.424","(-2150.273193;315.248688;10.0)","(-2129.764404;296.932068;10.0)","0.274975"
150,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:42.445","2025-2-20 11:15:42.937","(-2129.764404;296.932068;10.0)","(-2124.510498;278.320496;10.0)","0.193389"
151,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:42.958","2025-2-20 11:15:43.454","(-2124.510498;278.320496;10.0)","(-2130.470459;254.101166;10.0)","0.249419"
152,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:43.476","2025-2-20 11:15:44.989","(-2130.470459;254.101166;10.0)","(-2117.787598;244.113739;10.0)","0.161432"
153,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:45.4","2025-2-20 11:15:45.485","(-2117.787598;244.113739;10.0)","(-2121.601318;226.385162;10.0)","0.181341"
154,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:45.501","2025-2-20 11:15:46.17","(-2121.601318;226.385162;10.0)","(-2128.303467;206.67691;10.0)","0.208167"
155,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:46.32","2025-2-20 11:15:46.518","(-2128.303467;206.67691;10.0)","(-2124.942871;195.460312;10.0)","0.117092"
156,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:46.534","2025-2-20 11:15:47.19","(-2124.942871;195.460312;10.0)","(-2134.251465;185.266556;10.0)","0.138045"
157,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:47.35","2025-2-20 11:15:47.516","(-2134.251465;185.266556;10.0)","(-2156.692871;184.927429;10.0)","0.224439"
158,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:47.532","2025-2-20 11:15:48.16","(-2156.692871;184.927429;10.0)","(-2167.968506;177.422653;10.0)","0.135447"
159,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:48.33","2025-2-20 11:15:50.45","(-2167.968506;177.422653;10.0)","(-2168.235352;191.91481;10.0)","0.144946"
160,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:50.61","2025-2-20 11:15:51.574","(-2168.235352;191.91481;10.0)","(-2162.700684;181.093689;10.0)","0.121543"
161,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:51.590","2025-2-20 11:15:52.110","(-2162.700684;181.093689;10.0)","(-2151.164551;171.316391;10.0)","0.151221"
162,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:52.127","2025-2-20 11:15:54.156","(-2151.164551;171.316391;10.0)","(-2142.958252;144.570847;10.0)","0.279762"
163,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:54.173","2025-2-20 11:15:55.710","(-2142.958252;144.570847;10.0)","(-2150.977051;154.388611;10.0)","0.126765"
164,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:55.731","2025-2-20 11:15:56.727","(-2150.977051;154.388611;10.0)","(-2152.28125;171.447891;10.0)","0.17109"
165,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:56.748","2025-2-20 11:15:57.786","(-2152.28125;171.447891;10.0)","(-2147.076416;180.001984;10.0)","0.100131"
166,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:57.807","2025-2-20 11:16:0.861","(-2147.076416;180.001984;10.0)","(-2142.175537;165.397034;10.0)","0.154053"
167,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:16:0.885","2025-2-20 11:16:16.799","(-2142.175537;165.397034;10.0)","(-2133.796631;155.283936;10.0)","0.131333"
168,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:16:16.815","2025-2-20 11:16:18.327","(-2133.796631;155.283936;10.0)","(-2144.362793;157.738251;10.0)","0.108476"
169,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:16:18.345","2025-2-20 11:16:18.847","(-2144.362793;157.738251;10.0)","(-2148.12915;167.670074;10.0)","0.106219"
170,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:16:18.864","2025-2-20 11:16:30.778","(-2148.12915;167.670074;10.0)","(-2134.833008;166.059525;10.0)","0.133933"
171,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:16:30.801","2025-2-20 11:16:31.839","(-2134.833008;166.059525;10.0)","(-2131.525146;176.139816;10.0)","0.106091"
172,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:16:31.864","2025-2-20 11:16:33.870","(-2131.525146;176.139816;10.0)","(-2141.587646;173.783951;10.0)","0.103344"
173,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:16:33.895","2025-2-20 11:16:48.396","(-2141.587646;173.783951;10.0)","(-2145.828369;164.398514;10.0)","0.102991"
174,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:16:48.419","2025-2-20 11:16:54.9","(-2145.828369;164.398514;10.0)","(-2148.571533;176.800156;10.0)","0.127014"
175,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:16:54.28","2025-2-20 11:16:55.39","(-2148.571533;176.800156;10.0)","(-2149.392822;193.005325;10.0)","0.16226"
176,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:16:55.59","2025-2-20 11:16:57.41","(-2149.392822;193.005325;10.0)","(-2142.284912;201.709839;10.0)","0.112379"
177,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:16:57.57","2025-2-20 11:17:3.155","(-2142.284912;201.709839;10.0)","(-2148.446045;191.369522;10.0)","0.120367"
178,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:3.171","2025-2-20 11:17:5.722","(-2148.446045;191.369522;10.0)","(-2158.981201;193.029327;10.0)","0.106651"
179,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:5.740","2025-2-20 11:17:6.752","(-2158.981201;193.029327;10.0)","(-2168.678955;189.157135;10.0)","0.104422"
180,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:6.769","2025-2-20 11:17:7.778","(-2168.678955;189.157135;10.0)","(-2193.589111;211.930542;10.0)","0.337513"
181,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:7.795","2025-2-20 11:17:13.412","(-2193.589111;211.930542;10.0)","(-2177.837891;217.53035;10.0)","0.16717"
182,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:13.434","2025-2-20 11:17:14.445","(-2177.837891;217.53035;10.0)","(-2200.882812;218.385849;10.0)","0.230608"
183,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:14.467","2025-2-20 11:17:14.965","(-2200.882812;218.385849;10.0)","(-2204.15918;229.021683;10.0)","0.11129"
184,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:14.991","2025-2-20 11:17:18.100","(-2204.15918;229.021683;10.0)","(-2197.546143;220.335754;10.0)","0.109168"
185,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:18.125","2025-2-20 11:17:18.603","(-2197.546143;220.335754;10.0)","(-2185.726807;209.158356;10.0)","0.162675"
186,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:18.627","2025-2-20 11:17:19.110","(-2185.726807;209.158356;10.0)","(-2165.123047;194.122375;10.0)","0.255067"
187,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:19.133","2025-2-20 11:17:21.670","(-2165.123047;194.122375;10.0)","(-2159.403809;206.525085;10.0)","0.136579"
188,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:21.695","2025-2-20 11:17:35.883","(-2159.403809;206.525085;10.0)","(-2162.519531;194.980896;10.0)","0.119573"
189,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:35.900","2025-2-20 11:17:36.882","(-2162.519531;194.980896;10.0)","(-2172.494873;193.359268;10.0)","0.101062"
190,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:36.899","2025-2-20 11:17:38.399","(-2172.494873;193.359268;10.0)","(-2180.234131;202.155075;10.0)","0.117159"
191,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:38.416","2025-2-20 11:17:39.419","(-2180.234131;202.155075;10.0)","(-2169.804199;201.468857;10.0)","0.104525"
192,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:39.436","2025-2-20 11:17:40.449","(-2169.804199;201.468857;10.0)","(-2170.955078;217.115448;10.0)","0.156889"
193,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:40.466","2025-2-20 11:17:40.956","(-2170.955078;217.115448;10.0)","(-2168.700684;234.626114;10.0)","0.176552"
194,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:40.973","2025-2-20 11:17:42.463","(-2168.700684;234.626114;10.0)","(-2162.97876;226.134933;10.0)","0.102392"
195,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:42.480","2025-2-20 11:17:44.510","(-2162.97876;226.134933;10.0)","(-2177.433105;225.074265;10.0)","0.144932"
196,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:44.528","2025-2-20 11:17:45.520","(-2177.433105;225.074265;10.0)","(-2173.348633;235.356888;10.0)","0.110641"
197,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:45.538","2025-2-20 11:17:49.134","(-2173.348633;235.356888;10.0)","(-2168.449463;217.139313;10.0)","0.188649"
198,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:49.151","2025-2-20 11:17:52.191","(-2168.449463;217.139313;10.0)","(-2152.09375;216.566956;10.0)","0.163657"
199,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:17:52.214","2025-2-20 11:18:11.238","(-2152.09375;216.566956;10.0)","(-2166.09668;195.733246;10.0)","0.251023"
200,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:11.264","2025-2-20 11:18:11.760","(-2166.09668;195.733246;10.0)","(-2173.77124;182.088501;10.0)","0.15655"
201,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:11.785","2025-2-20 11:18:12.295","(-2173.77124;182.088501;10.0)","(-2203.860352;170.731857;10.0)","0.321609"
202,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:12.318","2025-2-20 11:18:12.797","(-2203.860352;170.731857;10.0)","(-2217.962402;158.724411;10.0)","0.185215"
203,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:12.821","2025-2-20 11:18:13.317","(-2217.962402;158.724411;10.0)","(-2225.669678;146.730698;10.0)","0.142567"
204,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:13.341","2025-2-20 11:18:13.816","(-2225.669678;146.730698;10.0)","(-2240.12207;145.438965;10.0)","0.145099"
205,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:13.842","2025-2-20 11:18:14.318","(-2240.12207;145.438965;10.0)","(-2254.462158;146.556519;10.0)","0.143836"
206,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:14.338","2025-2-20 11:18:14.818","(-2254.462158;146.556519;10.0)","(-2248.477783;138.231094;10.0)","0.10253"
207,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:14.839","2025-2-20 11:18:15.853","(-2248.477783;138.231094;10.0)","(-2259.984131;134.623886;10.0)","0.120585"
208,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:15.874","2025-2-20 11:18:20.948","(-2259.984131;134.623886;10.0)","(-2243.619629;132.034012;10.0)","0.165682"
209,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:20.965","2025-2-20 11:18:22.465","(-2243.619629;132.034012;10.0)","(-2247.665527;142.99971;10.0)","0.116883"
210,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:22.483","2025-2-20 11:18:22.971","(-2247.665527;142.99971;10.0)","(-2263.991699;149.664078;10.0)","0.176339"
211,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:22.989","2025-2-20 11:18:23.482","(-2263.991699;149.664078;10.0)","(-2275.649414;146.846542;10.0)","0.119935"
212,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:23.502","2025-2-20 11:18:26.65","(-2275.649414;146.846542;10.0)","(-2268.282227;156.624649;10.0)","0.122429"
213,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:26.82","2025-2-20 11:18:26.581","(-2268.282227;156.624649;10.0)","(-2260.727295;169.417664;10.0)","0.148572"
214,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:26.599","2025-2-20 11:18:27.85","(-2260.727295;169.417664;10.0)","(-2245.87915;181.436127;10.0)","0.191027"
215,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:27.102","2025-2-20 11:18:27.607","(-2245.87915;181.436127;10.0)","(-2237.015869;195.12149;10.0)","0.163048"
216,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:27.624","2025-2-20 11:18:28.613","(-2237.015869;195.12149;10.0)","(-2217.666504;189.748734;10.0)","0.200813"
217,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:28.630","2025-2-20 11:18:32.667","(-2217.666504;189.748734;10.0)","(-2212.791504;198.681152;10.0)","0.101762"
218,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:32.690","2025-2-20 11:18:34.223","(-2212.791504;198.681152;10.0)","(-2197.440674;203.28569;10.0)","0.160263"
219,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:34.245","2025-2-20 11:18:35.749","(-2197.440674;203.28569;10.0)","(-2213.351074;217.606415;10.0)","0.214061"
220,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:35.773","2025-2-20 11:18:36.777","(-2213.351074;217.606415;10.0)","(-2191.563477;214.563049;10.0)","0.219993"
221,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:36.802","2025-2-20 11:18:38.836","(-2191.563477;214.563049;10.0)","(-2181.388916;227.769562;10.0)","0.166714"
222,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:38.860","2025-2-20 11:18:39.362","(-2181.388916;227.769562;10.0)","(-2157.537354;229.322708;10.0)","0.239019"
223,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:39.384","2025-2-20 11:18:44.18","(-2157.537354;229.322708;10.0)","(-2168.079102;212.430695;10.0)","0.199115"
224,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:44.43","2025-2-20 11:18:44.539","(-2168.079102;212.430695;10.0)","(-2176.442383;205.254333;10.0)","0.110203"
225,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:44.565","2025-2-20 11:18:45.51","(-2176.442383;205.254333;10.0)","(-2189.572754;212.114441;10.0)","0.148143"
226,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:45.74","2025-2-20 11:18:45.562","(-2189.572754;212.114441;10.0)","(-2205.020752;227.12561;10.0)","0.215401"
227,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:45.584","2025-2-20 11:18:46.75","(-2205.020752;227.12561;10.0)","(-2227.511719;228.69043;10.0)","0.225454"
228,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:46.100","2025-2-20 11:18:46.588","(-2227.511719;228.69043;10.0)","(-2244.443359;227.887466;10.0)","0.169508"
229,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:46.614","2025-2-20 11:18:47.93","(-2244.443359;227.887466;10.0)","(-2252.461426;236.068329;10.0)","0.114549"
230,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:47.118","2025-2-20 11:18:47.604","(-2252.461426;236.068329;10.0)","(-2260.686768;254.846283;10.0)","0.205004"
231,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:47.627","2025-2-20 11:18:48.108","(-2260.686768;254.846283;10.0)","(-2269.038574;265.064667;10.0)","0.131972"
232,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:48.131","2025-2-20 11:18:48.630","(-2269.038574;265.064667;10.0)","(-2292.920898;272.31778;10.0)","0.249595"
233,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:48.650","2025-2-20 11:18:49.130","(-2292.920898;272.31778;10.0)","(-2301.554443;283.632233;10.0)","0.142323"
234,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:49.151","2025-2-20 11:18:50.152","(-2301.554443;283.632233;10.0)","(-2320.338135;290.623535;10.0)","0.200424"
235,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:50.176","2025-2-20 11:18:50.680","(-2320.338135;290.623535;10.0)","(-2329.688232;295.033295;10.0)","0.10338"
236,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:50.702","2025-2-20 11:18:51.707","(-2329.688232;295.033295;10.0)","(-2317.9104;308.726715;10.0)","0.180618"
237,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:51.727","2025-2-20 11:18:52.210","(-2317.9104;308.726715;10.0)","(-2310.975586;298.364685;10.0)","0.124685"
238,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:52.230","2025-2-20 11:18:52.734","(-2310.975586;298.364685;10.0)","(-2303.831543;290.174072;10.0)","0.108684"
239,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:52.753","2025-2-20 11:18:53.773","(-2303.831543;290.174072;10.0)","(-2319.072266;295.011505;10.0)","0.1599"
240,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:53.789","2025-2-20 11:18:54.276","(-2319.072266;295.011505;10.0)","(-2329.533447;289.437683;10.0)","0.118535"
241,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:54.292","2025-2-20 11:18:54.776","(-2329.533447;289.437683;10.0)","(-2336.2854;278.358521;10.0)","0.129744"
242,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:54.793","2025-2-20 11:18:56.279","(-2336.2854;278.358521;10.0)","(-2326.958252;287.679108;10.0)","0.13186"
243,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:56.295","2025-2-20 11:18:56.805","(-2326.958252;287.679108;10.0)","(-2307.522461;309.20874;10.0)","0.290047"
244,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:56.822","2025-2-20 11:18:57.835","(-2307.522461;309.20874;10.0)","(-2292.376709;299.226929;10.0)","0.181391"
245,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:57.852","2025-2-20 11:18:58.361","(-2292.376709;299.226929;10.0)","(-2281.201172;300.850067;10.0)","0.112927"
246,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:58.379","2025-2-20 11:18:58.861","(-2281.201172;300.850067;10.0)","(-2261.716064;322.348541;10.0)","0.290147"
247,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:58.878","2025-2-20 11:18:59.389","(-2261.716064;322.348541;10.0)","(-2234.434082;324.475525;10.0)","0.273648"
248,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:59.405","2025-2-20 11:18:59.890","(-2234.434082;324.475525;10.0)","(-2210.001221;325.205994;10.0)","0.244439"
249,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:18:59.906","2025-2-20 11:19:0.390","(-2210.001221;325.205994;10.0)","(-2193.770752;337.550476;10.0)","0.203914"
250,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:0.407","2025-2-20 11:19:0.890","(-2193.770752;337.550476;10.0)","(-2182.006592;341.996429;10.0)","0.125762"
251,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:0.907","2025-2-20 11:19:1.418","(-2182.006592;341.996429;10.0)","(-2157.563965;330.985535;10.0)","0.268084"
252,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:1.435","2025-2-20 11:19:1.944","(-2157.563965;330.985535;10.0)","(-2138.0271;328.495361;10.0)","0.196948"
253,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:1.961","2025-2-20 11:19:2.472","(-2138.0271;328.495361;10.0)","(-2111.963135;346.259521;10.0)","0.31542"
254,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:2.492","2025-2-20 11:19:3.498","(-2111.963135;346.259521;10.0)","(-2120.618408;312.572144;10.0)","0.347814"
255,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:3.517","2025-2-20 11:19:4.25","(-2120.618408;312.572144;10.0)","(-2123.368164;295.343658;10.0)","0.174466"
256,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:4.45","2025-2-20 11:19:4.552","(-2123.368164;295.343658;10.0)","(-2106.5625;280.565918;10.0)","0.223788"
257,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:4.573","2025-2-20 11:19:5.54","(-2106.5625;280.565918;10.0)","(-2110.685303;260.340515;10.0)","0.206413"
258,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:5.74","2025-2-20 11:19:5.581","(-2110.685303;260.340515;10.0)","(-2111.363037;246.137512;10.0)","0.142192"
259,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:5.602","2025-2-20 11:19:7.614","(-2111.363037;246.137512;10.0)","(-2100.281006;262.334564;10.0)","0.196254"
260,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:7.634","2025-2-20 11:19:9.195","(-2100.281006;262.334564;10.0)","(-2112.932373;216.480377;10.0)","0.475674"
261,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:9.216","2025-2-20 11:19:9.720","(-2112.932373;216.480377;10.0)","(-2116.28418;201.347443;10.0)","0.154997"
262,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:9.741","2025-2-20 11:19:10.220","(-2116.28418;201.347443;10.0)","(-2102.282227;186.884857;10.0)","0.201301"
263,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:10.241","2025-2-20 11:19:10.721","(-2102.282227;186.884857;10.0)","(-2078.547119;167.774689;10.0)","0.304722"
264,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:10.741","2025-2-20 11:19:11.209","(-2078.547119;167.774689;10.0)","(-2083.030273;152.407944;10.0)","0.160073"
265,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:11.230","2025-2-20 11:19:11.746","(-2083.030273;152.407944;10.0)","(-2081.069824;137.800842;10.0)","0.147381"
266,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:11.766","2025-2-20 11:19:12.246","(-2081.069824;137.800842;10.0)","(-2072.564209;130.014145;10.0)","0.115317"
267,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:12.266","2025-2-20 11:19:13.758","(-2072.564209;130.014145;10.0)","(-2099.054199;137.073471;10.0)","0.274145"
268,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:13.779","2025-2-20 11:19:14.793","(-2099.054199;137.073471;10.0)","(-2090.793213;155.840271;10.0)","0.205046"
269,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:14.814","2025-2-20 11:19:15.294","(-2090.793213;155.840271;10.0)","(-2108.206543;165.359604;10.0)","0.198454"
270,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:15.315","2025-2-20 11:19:15.818","(-2108.206543;165.359604;10.0)","(-2138.274414;160.397751;10.0)","0.304746"
271,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:15.840","2025-2-20 11:19:16.340","(-2138.274414;160.397751;10.0)","(-2170.172119;145.559296;10.0)","0.351801"
272,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:16.361","2025-2-20 11:19:16.849","(-2170.172119;145.559296;10.0)","(-2186.376709;142.867371;10.0)","0.164266"
273,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:16.870","2025-2-20 11:19:17.368","(-2186.376709;142.867371;10.0)","(-2207.710205;135.637817;10.0)","0.225252"
274,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:17.391","2025-2-20 11:19:17.884","(-2207.710205;135.637817;10.0)","(-2228.005859;133.711655;10.0)","0.203868"
275,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:17.905","2025-2-20 11:19:18.396","(-2228.005859;133.711655;10.0)","(-2245.636475;137.046677;10.0)","0.179434"
276,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:18.417","2025-2-20 11:19:18.903","(-2245.636475;137.046677;10.0)","(-2261.93042;130.158661;10.0)","0.176901"
277,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:18.924","2025-2-20 11:19:20.457","(-2261.93042;130.158661;10.0)","(-2247.31958;121.053383;10.0)","0.172158"
278,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:20.475","2025-2-20 11:19:21.467","(-2247.31958;121.053383;10.0)","(-2261.483887;129.438263;10.0)","0.1646"
279,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:21.485","2025-2-20 11:19:22.499","(-2261.483887;129.438263;10.0)","(-2240.401855;141.382812;10.0)","0.242307"
280,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:22.516","2025-2-20 11:19:23.7","(-2240.401855;141.382812;10.0)","(-2218.403809;175.719116;10.0)","0.407785"
281,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:23.25","2025-2-20 11:19:23.537","(-2218.403809;175.719116;10.0)","(-2212.666992;214.500229;10.0)","0.392032"
282,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:23.553","2025-2-20 11:19:24.47","(-2212.666992;214.500229;10.0)","(-2194.285889;236.15715;10.0)","0.284057"
283,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:19:24.63","2025-2-20 11:19:24.550","(-2194.285889;236.15715;10.0)","(-2164.318848;256.778503;10.0)","0.363768"
