id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
607,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.405195;23.780312;49.734802)","(-127.906013;77.941528;124.400505)","2025-2-20 11:16:33.270"
608,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.156718;11.450306;54.051559)","(-107.409637;79.067871;167.376648)","2025-2-20 11:16:33.356"
609,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.609278;23.719276;50.116211)","(-151.683731;74.565254;111.059067)","2025-2-20 11:16:33.384"
610,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.961849;23.747484;50.097427)","(-150.245926;75.878784;113.921661)","2025-2-20 11:16:33.433"
611,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.662868;23.637213;49.70752)","(-139.209381;82.399368;133.308884)","2025-2-20 11:16:33.638"
612,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.662868;23.637213;49.70752)","(-139.209381;82.399368;133.308884)","2025-2-20 11:16:33.665"
613,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.718564;9.834892;52.860199)","(-101.934189;76.66346;-176.831268)","2025-2-20 11:16:33.691"
614,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.494272;9.707265;51.099548)","(-93.188652;79.224419;-164.748474)","2025-2-20 11:16:33.821"
615,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.999072;18.601133;45.643631)","(-75.402191;86.596367;-137.065399)","2025-2-20 11:16:33.922"
616,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.138333;18.000368;45.523117)","(-74.826126;87.974594;-134.513748)","2025-2-20 11:16:33.973"
617,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.919168;16.907063;45.006317)","(16.514236;84.482155;-35.506359)","2025-2-20 11:16:34.45"
618,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.743469;6.610893;48.448593)","(-72.206665;77.053032;-124.764046)","2025-2-20 11:16:34.74"
619,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.453268;16.15649;44.888412)","(37.483643;85.211662;-12.249877)","2025-2-20 11:16:34.207"
620,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.797289;3.357281;47.032822)","(-46.366467;78.217262;-92.275246)","2025-2-20 11:16:34.238"
621,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.736053;3.080303;46.99881)","(-44.606003;79.666656;-89.092644)","2025-2-20 11:16:34.282"
622,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.873472;15.702134;44.738235)","(45.540298;83.30407;-2.66459)","2025-2-20 11:16:34.407"
623,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.045267;2.839611;47.214493)","(-69.296036;81.285034;-110.261215)","2025-2-20 11:16:34.435"
624,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.065007;15.676347;44.724899)","(35.198025;81.749138;-10.30604)","2025-2-20 11:16:34.490"
625,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.504407;15.3409;44.587158)","(64.056885;81.747047;16.491293)","2025-2-20 11:16:34.622"
626,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.412985;2.000639;47.974075)","(-71.365135;82.592834;-103.758881)","2025-2-20 11:16:34.767"
627,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.614611;15.094323;45.071442)","(84.907021;80.765045;43.59761)","2025-2-20 11:16:34.814"
628,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.760959;15.353559;45.331894)","(90.568214;84.795898;45.889469)","2025-2-20 11:16:34.889"
629,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.158775;1.47156;47.895508)","(-52.913654;86.532883;-87.76828)","2025-2-20 11:16:34.944"
630,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.175113;15.093653;45.37178)","(96.455986;83.477242;56.430439)","2025-2-20 11:16:35.122"
631,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.078123;1.473183;47.918732)","(-85.098862;84.464867;-116.42292)","2025-2-20 11:16:35.199"
632,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.906802;1.059216;47.969971)","(-105.074791;86.435669;-138.460281)","2025-2-20 11:16:35.272"
633,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.392402;14.328828;44.800613)","(139.071838;77.489738;106.540474)","2025-2-20 11:16:35.320"
634,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.392402;14.328828;44.800613)","(139.071838;77.489738;106.540474)","2025-2-20 11:16:35.353"
635,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.749032;14.406586;45.048615)","(107.546448;81.276672;72.693176)","2025-2-20 11:16:35.401"
636,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.884969;1.257277;48.022278)","(-86.11277;84.766739;-118.035751)","2025-2-20 11:16:35.454"
637,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.946078;14.542986;44.99588)","(98.701355;81.53756;62.918648)","2025-2-20 11:16:35.510"
638,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.92265;14.574379;45.229385)","(108.082726;82.737976;72.780739)","2025-2-20 11:16:35.627"
639,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.875143;1.027266;48.141846)","(-93.653816;85.803619;-125.678177)","2025-2-20 11:16:35.710"
640,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.618664;1.164429;48.467072)","(-86.165901;82.144279;-119.081825)","2025-2-20 11:16:36.100"
641,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.893767;14.233198;44.604874)","(74.014397;82.163025;38.646049)","2025-2-20 11:16:36.148"
642,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.752188;14.196256;45.259735)","(101.41188;85.256508;66.674225)","2025-2-20 11:16:36.503"
643,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.747964;14.209921;45.37854)","(100.156776;85.509537;65.275261)","2025-2-20 11:16:36.657"
644,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.714815;14.179339;45.415497)","(113.568878;85.696831;78.481026)","2025-2-20 11:16:36.831"
645,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.943931;13.959728;45.410156)","(83.623085;84.513527;49.715397)","2025-2-20 11:16:36.988"
646,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.843908;0.593439;48.353287)","(-88.949699;84.444901;-120.650421)","2025-2-20 11:16:37.165"
647,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.84849;0.493538;48.240219)","(-85.486954;83.340454;-116.050606)","2025-2-20 11:16:37.309"
648,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.879189;0.512077;48.221634)","(-87.003494;83.532227;-118.259827)","2025-2-20 11:16:37.412"
649,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.787594;0.590132;48.126755)","(-81.023521;82.537743;-112.347198)","2025-2-20 11:16:37.562"
650,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.795752;0.389898;48.022232)","(-93.094772;84.990929;-123.377472)","2025-2-20 11:16:37.710"
651,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.708226;0.60775;48.005997)","(-80.811989;82.449127;-110.011986)","2025-2-20 11:16:37.821"
652,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.382731;0.441702;48.020584)","(-86.674454;83.704193;-116.699097)","2025-2-20 11:16:38.0"
653,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.320766;0.401417;48.016083)","(-81.830795;82.922417;-111.069366)","2025-2-20 11:16:38.99"
654,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.195824;0.543247;47.966965)","(-78.633743;84.232407;-108.567917)","2025-2-20 11:16:38.231"
655,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.042463;0.467413;47.966629)","(-82.023796;83.029625;-112.025108)","2025-2-20 11:16:38.333"
656,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.920902;0.514133;48.022888)","(-82.597191;83.071289;-113.14241)","2025-2-20 11:16:38.462"
657,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.881754;0.555645;47.977173)","(-82.063469;83.192123;-111.648567)","2025-2-20 11:16:38.639"
658,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.805892;0.548483;47.974945)","(-89.49836;83.962929;-119.611511)","2025-2-20 11:16:38.739"
659,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.83426;0.670067;47.773682)","(-78.973526;82.991455;-108.622742)","2025-2-20 11:16:38.891"
660,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.811608;0.856396;47.300186)","(-92.872421;83.750114;-125.184258)","2025-2-20 11:16:38.965"
661,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.314381;2.505329;46.787628)","(-11.472129;83.70211;-40.97884)","2025-2-20 11:16:39.96"
662,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.197376;6.027044;41.865204)","(23.481598;71.704079;-5.15145)","2025-2-20 11:16:39.538"
663,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.139178;6.098009;41.576981)","(32.096073;74.177711;2.512345)","2025-2-20 11:16:39.715"
664,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.051931;6.089806;41.507278)","(32.474991;74.457802;2.616069)","2025-2-20 11:16:39.818"
665,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.037939;6.014944;41.495346)","(33.679226;74.610611;4.349585)","2025-2-20 11:16:39.890"
666,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.718493;12.360477;42.400238)","(4.460902;78.586189;-30.26922)","2025-2-20 11:16:40.227"
667,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.11776;11.492738;42.915558)","(-2.197901;82.735687;-32.864803)","2025-2-20 11:16:40.631"
668,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(11.636741;10.996364;42.621017)","(-0.594572;77.814507;-29.567924)","2025-2-20 11:16:41.583"
669,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(14.490523;4.086399;42.713165)","(44.84779;73.739311;15.621563)","2025-2-20 11:16:41.914"
670,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(14.669156;4.173143;42.548462)","(42.311817;75.137993;12.013583)","2025-2-20 11:16:42.162"
671,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(11.67782;10.785403;42.781601)","(-20.18956;77.800934;-46.266491)","2025-2-20 11:16:42.217"
672,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.720032;11.247083;43.325836)","(-33.170841;61.712524;-41.525711)","2025-2-20 11:16:43.675"
673,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.918281;12.155289;43.147293)","(-37.926018;61.457325;-52.082691)","2025-2-20 11:16:44.401"
674,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(11.362511;12.021438;42.700851)","(-34.221958;63.813854;-47.632954)","2025-2-20 11:16:44.960"
675,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(16.751696;1.583668;43.214706)","(70.845184;38.70525;24.018312)","2025-2-20 11:16:44.986"
676,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(18.907181;0.157272;43.201065)","(77.292038;49.528042;50.233994)","2025-2-20 11:16:46.673"
677,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(13.512527;11.960337;42.58667)","(-36.023449;63.954079;-57.483997)","2025-2-20 11:16:46.696"
678,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(17.986496;1.067533;42.684174)","(58.39571;60.511375;36.242413)","2025-2-20 11:16:47.476"
679,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(13.142855;12.362043;41.926865)","(-17.162117;66.436386;-40.049896)","2025-2-20 11:16:47.525"
680,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(12.473389;8.723778;23.154541)","(21.106993;37.415138;33.775723)","2025-2-20 11:16:48.316"
681,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(13.874704;8.03895;24.058182)","(8.51171;42.412521;4.570961)","2025-2-20 11:16:48.370"
682,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(14.460078;7.615738;26.117844)","(7.816626;44.692505;9.564455)","2025-2-20 11:16:48.579"
683,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(14.321106;9.561829;27.409676)","(3.835765;44.620308;-0.734329)","2025-2-20 11:16:48.844"
684,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.089466;28.252333;48.829803)","(46.818321;50.927383;-158.325027)","2025-2-20 11:16:58.956"
685,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.872427;24.276112;54.352295)","(-44.861435;67.927597;89.986511)","2025-2-20 11:16:58.984"
686,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.007049;23.245003;54.411789)","(-47.383148;70.053284;92.359787)","2025-2-20 11:16:59.42"
687,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.347862;24.978016;50.896011)","(55.149239;46.319138;-142.701767)","2025-2-20 11:16:59.73"
688,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.668514;17.257168;48.751663)","(56.091278;56.652817;-134.141907)","2025-2-20 11:16:59.370"
689,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.612606;17.999964;53.102402)","(-53.332645;75.544617;105.409042)","2025-2-20 11:16:59.429"
690,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.612606;17.999964;53.102402)","(-53.332645;75.544617;105.409042)","2025-2-20 11:16:59.445"
691,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(33.039196;12.629084;48.546158)","(50.456871;54.976433;-131.906219)","2025-2-20 11:16:59.562"
692,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.583155;17.938066;53.528748)","(-31.75231;74.56015;125.344727)","2025-2-20 11:16:59.589"
693,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.02833;13.721883;49.374115)","(61.377102;59.153286;-123.795395)","2025-2-20 11:16:59.721"
694,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.023905;17.226862;53.906601)","(-54.735279;80.114746;103.722092)","2025-2-20 11:16:59.738"
695,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.4095;11.812889;49.172211)","(51.538956;59.478302;-127.893341)","2025-2-20 11:16:59.916"
696,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.526312;17.346251;53.796753)","(-33.735847;77.694412;125.639427)","2025-2-20 11:16:59.945"
697,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.526312;17.346251;53.796753)","(-33.735847;77.694412;125.639427)","2025-2-20 11:16:59.963"
698,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.09407;10.399984;49.645386)","(59.830154;58.290657;-118.970238)","2025-2-20 11:17:0.21"
699,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.082447;17.646828;53.654053)","(-56.680748;79.52211;102.359062)","2025-2-20 11:17:0.48"
700,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.082447;17.646828;53.654053)","(-56.680748;79.52211;102.359062)","2025-2-20 11:17:0.65"
701,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.248184;9.465037;51.080154)","(62.810215;59.095543;-114.064079)","2025-2-20 11:17:0.181"
702,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.357574;16.735172;53.911575)","(-36.344658;79.108604;123.3853)","2025-2-20 11:17:0.209"
703,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.325366;16.709679;53.880325)","(-36.486828;79.318382;123.472519)","2025-2-20 11:17:0.235"
704,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.34907;9.116842;51.20166)","(71.340034;59.234581;-107.94355)","2025-2-20 11:17:0.316"
705,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.528277;16.383465;53.329819)","(13.713582;83.868362;178.110565)","2025-2-20 11:17:0.344"
706,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.727352;8.491916;51.771774)","(67.804932;58.303062;-111.265366)","2025-2-20 11:17:0.494"
707,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.116705;15.400706;53.85173)","(68.776855;84.481758;-134.650803)","2025-2-20 11:17:0.550"
708,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.888504;6.835507;51.442001)","(69.538567;59.577168;-112.585609)","2025-2-20 11:17:0.714"
709,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.399658;11.514627;50.883591)","(67.09304;60.666294;-122.065788)","2025-2-20 11:17:0.901"
710,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(49.7108;25.566376;39.669861)","(-35.367195;69.892471;-177.482773)","2025-2-20 11:17:4.278"
711,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.860838;31.3281;32.470398)","(-28.252007;-12.017628;-22.750055)","2025-2-20 11:17:4.412"
712,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(52.038269;28.409645;43.434921)","(-101.985329;-22.827059;59.9058)","2025-2-20 11:17:5.21"
713,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(55.617943;19.867054;44.226974)","(-86.878983;-20.581247;60.275734)","2025-2-20 11:17:5.89"
714,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(67.391174;18.926691;41.672943)","(-58.334755;-42.457249;47.981483)","2025-2-20 11:17:5.259"
715,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(64.922211;13.358393;38.244949)","(-18.287151;-21.638594;43.681744)","2025-2-20 11:17:5.285"
716,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(76.229904;9.757471;48.932678)","(-141.173859;21.181881;103.290009)","2025-2-20 11:17:5.431"
717,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(68.525322;11.457209;40.67804)","(-57.753361;-16.221363;55.000774)","2025-2-20 11:17:5.526"
718,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(73.853813;23.153721;43.768738)","(-104.28392;-15.722867;84.917442)","2025-2-20 11:17:5.669"
719,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(69.696701;32.189812;50.380432)","(-112.60437;46.583054;79.846931)","2025-2-20 11:17:5.774"
720,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(70.988899;36.377991;59.410263)","(86.923737;80.506401;-70.031387)","2025-2-20 11:17:5.801"
721,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(68.855171;33.245846;63.797195)","(63.16404;59.734715;-101.011238)","2025-2-20 11:17:5.828"
722,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(67.601723;31.328606;59.201492)","(44.58828;85.899292;-104.46537)","2025-2-20 11:17:5.856"
723,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(49.488243;40.982998;43.769791)","(-10.382893;-6.574433;29.199596)","2025-2-20 11:17:5.948"
724,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.79343;43.529549;48.827209)","(-145.340164;40.649513;-23.374651)","2025-2-20 11:17:6.417"
725,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.740204;41.625336;34.600479)","(-30.738247;6.258544;-4.296731)","2025-2-20 11:17:6.468"
726,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.217079;33.396832;5.551155)","(43.428902;-35.888397;-26.220816)","2025-2-20 11:17:12.266"
727,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.279848;41.160614;6.873589)","(-3.362661;-43.18642;73.913063)","2025-2-20 11:17:12.290"
728,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.279848;41.160614;6.873589)","(-3.362661;-43.18642;73.913063)","2025-2-20 11:17:12.312"
729,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(29.534111;33.982716;5.064072)","(28.260153;-37.958599;-16.684385)","2025-2-20 11:17:12.348"
730,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(40.744446;21.937895;14.52005)","(44.800941;38.719299;39.435478)","2025-2-20 11:17:12.947"
731,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.709967;21.201393;13.469223)","(-43.90107;25.931005;59.437569)","2025-2-20 11:17:12.985"
732,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.913154;19.411251;9.969452)","(-45.739201;16.403484;59.036453)","2025-2-20 11:17:13.14"
733,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.807724;23.252619;8.033852)","(71.708061;23.053892;57.857952)","2025-2-20 11:17:13.36"
734,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(35.72802;26.291517;5.513077)","(74.4552;-19.196365;83.495049)","2025-2-20 11:17:13.117"
735,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(30.410818;30.944069;12.3974)","(43.3904;-34.062412;82.408295)","2025-2-20 11:17:13.223"
736,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.865158;11.228851;34.108215)","(-96.728783;70.105606;-90.464264)","2025-2-20 11:17:15.515"
737,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.235661;11.09199;30.621346)","(-40.060925;55.81662;-49.630913)","2025-2-20 11:17:15.740"
738,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.062489;6.500437;30.828743)","(-51.632515;63.909191;-63.616055)","2025-2-20 11:17:15.862"
739,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.788868;5.804216;33.681885)","(-60.767349;63.824188;-82.536491)","2025-2-20 11:17:16.44"
740,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.042198;5.610846;34.53096)","(-66.021469;66.329948;-91.476173)","2025-2-20 11:17:16.251"
741,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.881611;5.039515;35.14502)","(-64.841064;65.658127;-91.368782)","2025-2-20 11:17:16.406"
742,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.05415;4.703329;35.44548)","(-59.486771;65.234886;-88.947792)","2025-2-20 11:17:16.640"
743,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.143349;5.32983;35.335114)","(-47.475178;69.721169;-77.816101)","2025-2-20 11:17:16.795"
744,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.883713;5.04323;35.731552)","(-56.653748;71.849396;-87.089798)","2025-2-20 11:17:16.974"
745,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.981682;4.765921;35.535553)","(-57.52335;67.782204;-87.190376)","2025-2-20 11:17:17.98"
746,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.304352;7.929514;35.499054)","(-40.167107;76.527267;-18.98963)","2025-2-20 11:17:17.310"
747,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.878296;16.199314;35.66832)","(-44.034706;68.861969;-14.79822)","2025-2-20 11:17:17.436"
748,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.825153;13.818465;36.793335)","(-51.086777;75.872849;-22.953381)","2025-2-20 11:17:17.625"
749,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.815918;11.708144;36.552826)","(-51.16642;75.665848;-24.761629)","2025-2-20 11:17:17.815"
750,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(11.222826;20.858807;23.950081)","(-1.896298;50.370117;109.900986)","2025-2-20 11:17:19.408"
751,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(9.724221;20.56476;22.214981)","(-4.023761;44.634899;110.413361)","2025-2-20 11:17:19.633"
752,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.243979;36.548409;25.425919)","(-14.333817;41.219173;100.499741)","2025-2-20 11:17:23.266"
753,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.080875;36.309711;27.276711)","(-9.108135;40.18364;103.411316)","2025-2-20 11:17:23.660"
754,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(12.75416;44.692818;28.494911)","(-12.512332;33.396156;108.877579)","2025-2-20 11:17:27.198"
755,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(12.671633;44.95253;28.505806)","(-10.310759;34.783607;108.512589)","2025-2-20 11:17:27.504"
756,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.23293;44.865738;26.402023)","(-6.177137;44.231171;112.939758)","2025-2-20 11:17:28.667"
757,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.873807;23.361645;40.142761)","(10.417578;45.454384;105.76606)","2025-2-20 11:17:28.688"
758,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.873807;23.361645;40.142761)","(10.417578;45.454384;105.76606)","2025-2-20 11:17:28.708"
