id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:8.393","2025-2-20 10:18:10.979","(0.0;0.0;0.0)","(-9.776026;-4.945341;0.0)","0.109557"
143,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:10.767","2025-2-20 10:18:12.278","(13176.847656;-4129.161621;5.0)","(13190.0;-4214.867188;5.0)","0.867091"
144,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:10.993","2025-2-20 10:18:13.4","(0.0;0.0;0.0)","(-10.711944;-8.87496;0.0)","0.139108"
145,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:13.21","2025-2-20 10:18:13.527","(-10.711944;-8.87496;0.0)","(-28.569759;-11.983595;0.0)","0.181264"
146,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:13.543","2025-2-20 10:18:16.114","(-28.569759;-11.983595;0.0)","(-13.443368;-16.395416;0.0)","0.157566"
147,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:16.128","2025-2-20 10:18:16.633","(-13.443368;-16.395416;0.0)","(1.139667;-12.589741;0.0)","0.150714"
148,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:16.489","2025-2-20 10:18:16.807","(13192.322266;-4203.862305;5.0)","(13190.0;-4070.606201;5.0)","1.332762"
149,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:16.649","2025-2-20 10:18:17.678","(0.0;0.0;0.0)","(-12.820247;3.00918;0.0)","0.131687"
150,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:17.693","2025-2-20 10:18:18.192","(-12.820247;3.00918;0.0)","(-24.17968;-5.776912;0.0)","0.143608"
151,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:18.205","2025-2-20 10:18:19.721","(-24.17968;-5.776912;0.0)","(-8.707182;-9.42069;0.0)","0.158958"
152,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:19.739","2025-2-20 10:18:20.267","(-8.707182;-9.42069;0.0)","(14.163342;-4.617361;0.0)","0.233695"
153,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:20.282","2025-2-20 10:18:21.324","(14.163342;-4.617361;0.0)","(-1.931451;15.802283;0.0)","0.260001"
154,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:21.812","2025-2-20 10:18:22.102","(13192.503906;-4085.144287;5.0)","(13190.0;-4155.65918;5.0)","0.705593"
155,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:21.339","2025-2-20 10:18:22.863","(0.0;0.0;0.0)","(-13.547956;-4.743538;0.0)","0.143544"
156,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:22.880","2025-2-20 10:18:23.362","(-13.547956;-4.743538;0.0)","(-33.911415;-12.016859;0.0)","0.216234"
157,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:23.381","2025-2-20 10:18:23.890","(-33.911415;-12.016859;0.0)","(-21.15085;-11.733061;0.0)","0.127637"
158,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:23.905","2025-2-20 10:18:24.405","(-21.15085;-11.733061;0.0)","(4.909926;-10.390104;0.0)","0.260954"
159,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:24.419","2025-2-20 10:18:24.906","(4.909926;-10.390104;0.0)","(15.595629;-16.973324;0.0)","0.125508"
160,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:25.477","2025-2-20 10:18:25.742","(13173.249023;-4142.300781;5.0)","(13173.663086;-3902.602295;5.0)","2.396987"
161,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:26.205","2025-2-20 10:18:26.277","(13172.178711;-3897.812256;5.0)","(13190.0;-3714.594482;5.0)","1.840824"
162,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:24.921","2025-2-20 10:18:26.988","(0.0;0.0;0.0)","(-6.133739;10.532894;0.0)","0.121887"
163,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:27.2","2025-2-20 10:18:27.515","(-6.133739;10.532894;0.0)","(-32.27816;19.28602;0.0)","0.275708"
164,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:27.529","2025-2-20 10:18:28.657","(-32.27816;19.28602;0.0)","(5.808148;10.225584;0.0)","0.391492"
165,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:28.672","2025-2-20 10:18:29.197","(5.808148;10.225584;0.0)","(18.292679;16.725168;0.0)","0.140751"
166,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:29.692","2025-2-20 10:18:29.878","(13169.246094;-3734.375488;5.0)","(12933.376953;-3873.041748;5.0)","2.736107"
167,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:30.635","2025-2-20 10:18:30.844","(12931.505859;-3873.644531;5.0)","(12602.817383;-3947.796143;5.0)","3.369484"
168,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:31.150","2025-2-20 10:18:31.304","(12602.357422;-3947.720703;5.0)","(12277.97168;-4068.811768;5.0)","3.462507"
169,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:29.211","2025-2-20 10:18:32.321","(0.0;0.0;0.0)","(38.780857;-13.820242;0.0)","0.411698"
170,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:32.335","2025-2-20 10:18:32.805","(38.780857;-13.820242;0.0)","(57.933468;-13.121242;0.0)","0.191654"
171,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:32.820","2025-2-20 10:18:33.341","(57.933468;-13.121242;0.0)","(26.575741;-26.270727;0.0)","0.340032"
172,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:33.356","2025-2-20 10:18:33.849","(26.575741;-26.270727;0.0)","(-11.248121;-2.314291;0.0)","0.447723"
173,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:33.847","2025-2-20 10:18:34.48","(12289.046875;-4066.992188;5.0)","(12632.819336;-3997.807861;5.0)","3.506652"
174,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:34.339","2025-2-20 10:18:34.543","(12631.916992;-3993.911377;5.0)","(12998.65332;-3877.426758;5.0)","3.847907"
175,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:35.56","2025-2-20 10:18:35.230","(12998.286133;-3877.689209;5.0)","(13190.0;-3798.029053;5.0)","2.076054"
176,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:33.864","2025-2-20 10:18:36.438","(0.0;0.0;0.0)","(-13.905991;14.41851;0.0)","0.200317"
177,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:36.452","2025-2-20 10:18:37.451","(-13.905991;14.41851;0.0)","(3.414791;-1.644876;0.0)","0.236229"
178,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:37.466","2025-2-20 10:18:37.991","(3.414791;-1.644876;0.0)","(12.271206;5.684566;0.0)","0.114959"
179,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:38.55","2025-2-20 10:18:38.425","(13177.728516;-3803.713623;5.0)","(12916.366211;-3734.798096;5.0)","2.702958"
180,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:38.552","2025-2-20 10:18:38.681","(12916.293945;-3734.190674;5.0)","(12680.31543;-3650.073242;5.0)","2.505233"
181,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:38.8","2025-2-20 10:19:2.803","(0.0;0.0;0.0)","(-14.227036;1.140789;0.0)","0.142727"
182,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:2.817","2025-2-20 10:19:3.312","(-14.227036;1.140789;0.0)","(-18.897747;10.031784;0.0)","0.100432"
183,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:3.325","2025-2-20 10:19:3.845","(-18.897747;10.031784;0.0)","(-6.425663;4.226912;0.0)","0.137568"
184,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:19:4.546","2025-2-20 10:19:5.866","(12681.147461;-3656.852539;5.0)","(12354.56543;-3813.21167;5.0)","3.620829"
185,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:19:6.549","2025-2-20 10:19:6.946","(12350.696289;-3812.174805;5.0)","(12162.132812;-3808.395752;5.0)","1.886013"
186,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:3.859","2025-2-20 10:19:9.102","(0.0;0.0;0.0)","(-10.447624;4.231445;0.0)","0.11272"
187,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:19:10.430","2025-2-20 10:19:10.740","(12175.212891;-3813.299072;5.0)","(12165.763672;-3873.743652;5.0)","0.611787"
188,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:9.117","2025-2-20 10:19:11.672","(0.0;0.0;0.0)","(9.090443;-15.871958;0.0)","0.182908"
189,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:11.686","2025-2-20 10:19:12.702","(9.090443;-15.871958;0.0)","(5.738918;-25.459686;0.0)","0.101566"
190,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:12.718","2025-2-20 10:19:14.212","(5.738918;-25.459686;0.0)","(1.212975;-16.287125;0.0)","0.102284"
191,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:14.227","2025-2-20 10:19:14.762","(1.212975;-16.287125;0.0)","(-8.021553;-8.101837;0.0)","0.1234"
192,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:14.776","2025-2-20 10:19:17.342","(-8.021553;-8.101837;0.0)","(-16.407442;-13.566936;0.0)","0.100095"
193,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:19:15.741","2025-2-20 10:19:17.612","(12168.916016;-3873.291504;5.0)","(12517.538086;-3770.247559;5.0)","3.635323"
194,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:17.355","2025-2-20 10:19:18.372","(0.0;0.0;0.0)","(5.480217;-10.602247;0.0)","0.119348"
195,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:19:18.100","2025-2-20 10:19:18.559","(12514.652344;-3767.314209;5.0)","(12687.509766;-3420.862793;5.0)","3.871795"
196,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:19:19.278","2025-2-20 10:19:19.668","(12690.797852;-3421.002686;5.0)","(12640.0;-3083.480225;5.0)","3.413237"
197,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:18.386","2025-2-20 10:19:20.920","(0.0;0.0;0.0)","(16.096842;6.189386;0.0)","0.172458"
198,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:20.938","2025-2-20 10:19:21.423","(16.096842;6.189386;0.0)","(0.3365;-5.423765;0.0)","0.195769"
199,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:21.437","2025-2-20 10:19:23.473","(0.3365;-5.423765;0.0)","(-8.531;0.304917;0.0)","0.10557"
200,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:23.490","2025-2-20 10:19:23.998","(-8.531;0.304917;0.0)","(-4.592539;19.905369;0.0)","0.199922"
201,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:19:24.204","2025-2-20 10:19:24.506","(12642.314453;-3108.540283;5.0)","(12625.958984;-3231.761719;5.0)","1.243019"
202,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:19:25.271","2025-2-20 10:19:25.371","(12630.554688;-3225.946777;5.0)","(12785.087891;-3535.396484;5.0)","3.458898"
203,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:24.13","2025-2-20 10:19:26.116","(0.0;0.0;0.0)","(11.105915;1.5516;0.0)","0.112138"
204,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:19:26.161","2025-2-20 10:19:26.471","(12773.982422;-3536.948242;5.0)","(12436.0625;-3724.662109;5.0)","3.865569"
205,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:19:27.65","2025-2-20 10:19:27.290","(12435.56543;-3725.883057;5.0)","(12165.283203;-3865.103271;5.0)","3.040302"
206,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:26.131","2025-2-20 10:19:28.295","(0.0;0.0;0.0)","(2.857655;-12.621607;0.0)","0.129411"
207,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:28.310","2025-2-20 10:19:30.924","(2.857655;-12.621607;0.0)","(-17.234585;1.455004;0.0)","0.245326"
208,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:30.938","2025-2-20 10:19:31.981","(-17.234585;1.455004;0.0)","(-8.516706;10.703714;0.0)","0.127098"
209,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:19:32.794","2025-2-20 10:19:33.577","(12173.175781;-3874.825439;5.0)","(12260.0;-4165.751465;5.0)","3.036057"
210,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:31.995","2025-2-20 10:19:36.588","(0.0;0.0;0.0)","(-6.545218;-11.274678;0.0)","0.130368"
211,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:36.603","2025-2-20 10:19:52.73","(-6.545218;-11.274678;0.0)","(5.187714;-21.319794;0.0)","0.154456"
212,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:19:52.568","2025-2-20 10:19:52.960","(12259.214844;-4143.791016;5.0)","(12267.893555;-3897.894043;5.0)","2.460501"
213,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:19:52.89","2025-2-20 10:19:53.614","(0.0;0.0;0.0)","(15.094706;-1.829137;0.0)","0.152051"
214,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:19:53.853","2025-2-20 10:19:54.264","(12253.116211;-3897.667969;5.0)","(11921.104492;-3872.184082;5.0)","3.329886"
