id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:40.392","2025-2-18 13:28:44.60","(0.0;0.0;0.0)","(-6.370155;14.833786;0.0)","0.161437"
144,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:43.896","2025-2-18 13:28:44.667","(1889.063599;12242.015625;5.0)","(1998.88855;11972.533203;5.0)","2.910027"
145,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:44.87","2025-2-18 13:28:45.498","(0.0;0.0;0.0)","(-7.140625;-15.828384;0.0)","0.173645"
146,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:45.526","2025-2-18 13:28:46.553","(-7.140625;-15.828384;0.0)","(3.305161;-6.787964;0.0)","0.138146"
147,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:46.580","2025-2-18 13:28:48.650","(3.305161;-6.787964;0.0)","(-6.371048;-12.391571;0.0)","0.111817"
148,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:53.492","2025-2-18 13:28:54.301","(2000.874023;11984.37207;5.0)","(2025.341553;11977.18457;5.0)","0.255015"
149,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:48.684","2025-2-18 13:28:54.875","(0.0;0.0;0.0)","(-1.01152;-10.366142;0.0)","0.104154"
150,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:55.167","2025-2-18 13:28:56.127","(2025.266846;11989.220703;5.0)","(2033.966919;11976.225586;5.0)","0.15638"
151,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:56.491","2025-2-18 13:28:57.336","(2032.343018;11974.155273;5.0)","(2047.179077;12060.0;5.0)","0.871172"
152,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:54.920","2025-2-18 13:28:57.975","(0.0;0.0;0.0)","(2.408302;-15.045403;0.0)","0.152369"
153,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:58.16","2025-2-18 13:28:58.512","(2.408302;-15.045403;0.0)","(-9.504517;-3.401329;0.0)","0.166583"
154,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:58.552","2025-2-18 13:29:0.588","(-9.504517;-3.401329;0.0)","(-3.877663;6.780838;0.0)","0.116335"
155,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:0.628","2025-2-18 13:29:1.725","(-3.877663;6.780838;0.0)","(-0.45443;18.606285;0.0)","0.12311"
156,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:1.723","2025-2-18 13:29:2.534","(2047.911499;12041.763672;5.0)","(1850.0;12048.499023;5.0)","1.980261"
157,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:1.763","2025-2-18 13:29:3.683","(0.0;0.0;0.0)","(-7.107735;-8.983093;0.0)","0.114549"
158,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:3.724","2025-2-18 13:29:4.192","(-7.107735;-8.983093;0.0)","(-17.899406;-4.915344;0.0)","0.115329"
159,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:4.137","2025-2-18 13:29:4.684","(1866.390747;12054.322266;5.0)","(1970.0;12020.0;5.0)","1.091462"
160,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:4.235","2025-2-18 13:29:5.302","(0.0;0.0;0.0)","(15.629799;3.36795;0.0)","0.159885"
161,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:5.340","2025-2-18 13:29:6.350","(15.629799;3.36795;0.0)","(33.412804;3.631935;0.0)","0.17785"
162,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:6.398","2025-2-18 13:29:7.879","(33.412804;3.631935;0.0)","(43.558098;2.195312;0.0)","0.102465"
163,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:7.919","2025-2-18 13:29:13.59","(43.558098;2.195312;0.0)","(14.130814;10.113319;0.0)","0.304739"
164,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:13.92","2025-2-18 13:29:13.564","(14.130814;10.113319;0.0)","(13.790779;-1.537895;0.0)","0.116562"
165,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:13.598","2025-2-18 13:29:14.85","(13.790779;-1.537895;0.0)","(7.766556;-10.956299;0.0)","0.111802"
166,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:14.110","2025-2-18 13:29:14.616","(7.766556;-10.956299;0.0)","(-8.756699;-7.697777;0.0)","0.168415"
167,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:14.642","2025-2-18 13:29:15.632","(-8.756699;-7.697777;0.0)","(-0.174351;-14.286423;0.0)","0.108197"
168,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:14.793","2025-2-18 13:29:15.701","(1978.559692;12028.800781;5.0)","(2060.0;12080.0;5.0)","0.96197"
169,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:15.659","2025-2-18 13:29:16.624","(0.0;0.0;0.0)","(2.015224;10.15007;0.0)","0.103482"
170,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:17.828","2025-2-18 13:29:18.794","(2057.776123;12075.59668;5.0)","(2320.512939;12223.408203;5.0)","3.014614"
171,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:19.814","2025-2-18 13:29:20.521","(2320.610107;12219.950195;5.0)","(2668.69458;12262.871094;5.0)","3.507208"
172,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:21.97","2025-2-18 13:29:21.729","(2668.844971;12263.03418;5.0)","(2974.206787;12255.224609;5.0)","3.054617"
173,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:16.651","2025-2-18 13:29:22.307","(0.0;0.0;0.0)","(-2.359215;10.072929;0.0)","0.103455"
174,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:23.251","2025-2-18 13:29:23.865","(2969.417236;12244.466797;5.0)","(2999.712158;11979.697266;5.0)","2.664972"
175,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:22.332","2025-2-18 13:29:31.557","(0.0;0.0;0.0)","(16.960968;10.024315;0.0)","0.197018"
176,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:31.592","2025-2-18 13:29:32.581","(16.960968;10.024315;0.0)","(-1.536758;5.448723;0.0)","0.190552"
177,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:32.620","2025-2-18 13:29:33.93","(-1.536758;5.448723;0.0)","(1.084747;-4.940399;0.0)","0.107148"
178,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:33.134","2025-2-18 13:29:33.619","(1.084747;-4.940399;0.0)","(16.184158;1.426224;0.0)","0.163868"
179,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:33.657","2025-2-18 13:29:34.679","(16.184158;1.426224;0.0)","(-1.987602;12.579811;0.0)","0.213217"
180,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:34.717","2025-2-18 13:29:36.745","(-1.987602;12.579811;0.0)","(4.250847;2.064125;0.0)","0.122269"
181,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:36.779","2025-2-18 13:29:38.263","(4.250847;2.064125;0.0)","(-11.881741;0.842369;0.0)","0.161788"
182,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:37.512","2025-2-18 13:29:38.824","(2996.806641;11975.333984;5.0)","(3092.42749;11812.498047;5.0)","1.888358"
183,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:38.297","2025-2-18 13:29:40.342","(0.0;0.0;0.0)","(15.902119;-0.801498;0.0)","0.159223"
184,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:40.913","2025-2-18 13:29:41.258","(3071.25415;11813.84082;5.0)","(2477.515625;11789.192383;5.0)","5.942501"
185,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:40.378","2025-2-18 13:29:42.422","(0.0;0.0;0.0)","(-15.665932;-5.505005;0.0)","0.16605"
186,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:42.454","2025-2-18 13:29:44.7","(-15.665932;-5.505005;0.0)","(-3.464767;-8.272171;0.0)","0.12511"
187,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:44.415","2025-2-18 13:29:44.809","(2486.826172;11796.986328;5.0)","(2534.81665;12138.162109;5.0)","3.445345"
188,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:44.38","2025-2-18 13:29:45.547","(0.0;0.0;0.0)","(-5.458302;12.861359;0.0)","0.139717"
189,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:47.239","2025-2-18 13:29:47.871","(2541.638184;12133.845703;5.0)","(2889.627197;12011.982422;5.0)","3.687098"
190,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:45.575","2025-2-18 13:29:49.145","(0.0;0.0;0.0)","(11.21698;7.807518;0.0)","0.136667"
191,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:49.172","2025-2-18 13:29:51.308","(11.21698;7.807518;0.0)","(-1.120621;7.725288;0.0)","0.123379"
192,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:53.453","2025-2-18 13:29:53.982","(2888.034912;12005.661133;5.0)","(3102.344482;12003.232422;5.0)","2.143235"
193,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:51.334","2025-2-18 13:29:54.833","(0.0;0.0;0.0)","(4.893147;10.024323;0.0)","0.111548"
194,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:54.860","2025-2-18 13:29:55.871","(4.893147;10.024323;0.0)","(3.230591;-5.104576;0.0)","0.1522"
195,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:56.977","2025-2-18 13:29:57.600","(3094.882812;12011.607422;5.0)","(3047.142578;12263.199219;5.0)","2.560814"
196,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:55.897","2025-2-18 13:29:58.428","(0.0;0.0;0.0)","(-9.956936;10.174545;0.0)","0.142359"
197,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:58.460","2025-2-18 13:29:58.957","(-9.956936;10.174545;0.0)","(-2.455273;21.928726;0.0)","0.13944"
198,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:29:59.726","2025-2-18 13:30:0.182","(3044.085205;12240.556641;5.0)","(2931.079346;12018.894531;5.0)","2.488055"
199,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:29:58.983","2025-2-18 13:30:1.686","(0.0;0.0;0.0)","(-7.130478;-9.387886;0.0)","0.117888"
200,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:1.720","2025-2-18 13:30:2.85","(-7.130478;-9.387886;0.0)","(-7.890541;-21.740875;0.0)","0.123763"
201,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:2.123","2025-2-18 13:30:3.112","(-7.890541;-21.740875;0.0)","(-12.819767;-9.438553;0.0)","0.132531"
202,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:3.151","2025-2-18 13:30:5.783","(-12.819767;-9.438553;0.0)","(-18.856003;-22.524727;0.0)","0.144112"
203,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:5.826","2025-2-18 13:30:7.319","(-18.856003;-22.524727;0.0)","(1.459641;-23.773788;0.0)","0.20354"
204,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:7.371","2025-2-18 13:30:7.867","(1.459641;-23.773788;0.0)","(7.895981;-15.674652;0.0)","0.103452"
205,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:7.911","2025-2-18 13:30:8.403","(7.895981;-15.674652;0.0)","(10.55854;-5.764626;0.0)","0.102615"
206,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:8.440","2025-2-18 13:30:8.919","(10.55854;-5.764626;0.0)","(19.485649;1.063606;0.0)","0.112391"
207,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:8.961","2025-2-18 13:30:9.450","(19.485649;1.063606;0.0)","(10.389725;19.46508;0.0)","0.205268"
208,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:9.493","2025-2-18 13:30:12.548","(10.389725;19.46508;0.0)","(20.77964;13.552017;0.0)","0.119547"
209,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:12.587","2025-2-18 13:30:13.37","(20.77964;13.552017;0.0)","(35.354088;27.78286;0.0)","0.203699"
210,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:13.75","2025-2-18 13:30:13.554","(35.354088;27.78286;0.0)","(39.293465;40.828819;0.0)","0.136278"
211,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:13.591","2025-2-18 13:30:14.66","(39.293465;40.828819;0.0)","(49.525284;33.937252;0.0)","0.123363"
212,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:14.102","2025-2-18 13:30:14.619","(49.525284;33.937252;0.0)","(61.036819;18.078865;0.0)","0.19596"
213,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:14.663","2025-2-18 13:30:15.109","(61.036819;18.078865;0.0)","(69.601639;12.3834;0.0)","0.102856"
214,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:15.144","2025-2-18 13:30:15.616","(69.601639;12.3834;0.0)","(99.331009;10.488319;0.0)","0.297897"
215,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:15.651","2025-2-18 13:30:16.159","(99.331009;10.488319;0.0)","(116.011658;0.547821;0.0)","0.19418"
216,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:16.194","2025-2-18 13:30:16.681","(116.011658;0.547821;0.0)","(124.680374;-8.590439;0.0)","0.125958"
217,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:16.716","2025-2-18 13:30:17.711","(124.680374;-8.590439;0.0)","(122.132965;-18.557594;0.0)","0.102875"
218,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:17.742","2025-2-18 13:30:18.236","(122.132965;-18.557594;0.0)","(121.494232;5.566597;0.0)","0.241326"
219,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:18.269","2025-2-18 13:30:18.761","(121.494232;5.566597;0.0)","(118.378723;28.097603;0.0)","0.227454"
220,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:18.792","2025-2-18 13:30:19.276","(118.378723;28.097603;0.0)","(100.474686;31.286736;0.0)","0.181858"
221,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:19.309","2025-2-18 13:30:19.815","(100.474686;31.286736;0.0)","(78.325882;29.060379;0.0)","0.222604"
222,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:19.848","2025-2-18 13:30:20.348","(78.325882;29.060379;0.0)","(60.017212;19.722015;0.0)","0.205527"
223,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:30:19.952","2025-2-18 13:30:20.676","(2857.207031;11991.545898;5.0)","(3118.840332;11989.850586;5.0)","2.616388"
224,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:20.379","2025-2-18 13:30:20.867","(0.0;0.0;0.0)","(-10.296768;4.816132;0.0)","0.113674"
225,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:20.897","2025-2-18 13:30:21.390","(-10.296768;4.816132;0.0)","(-20.884476;9.908012;0.0)","0.117485"
226,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:21.420","2025-2-18 13:30:21.895","(-20.884476;9.908012;0.0)","(-10.131584;1.257233;0.0)","0.138007"
227,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:21.925","2025-2-18 13:30:22.559","(-10.131584;1.257233;0.0)","(-2.701065;-12.473289;0.0)","0.156122"
228,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:22.588","2025-2-18 13:30:23.428","(-2.701065;-12.473289;0.0)","(7.481171;-12.671227;0.0)","0.101842"
229,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:23.455","2025-2-18 13:30:24.993","(7.481171;-12.671227;0.0)","(-10.586388;-16.379059;0.0)","0.184441"
230,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:25.19","2025-2-18 13:30:26.536","(-10.586388;-16.379059;0.0)","(1.550034;-20.470268;0.0)","0.128074"
231,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:26.562","2025-2-18 13:30:28.32","(1.550034;-20.470268;0.0)","(11.974152;-17.096031;0.0)","0.109566"
232,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:30:22.189","2025-2-18 13:30:28.389","(3126.420166;11996.923828;5.0)","(3105.369629;12275.615234;5.0)","2.794853"
233,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:28.60","2025-2-18 13:30:29.594","(0.0;0.0;0.0)","(-11.66687;2.972565;0.0)","0.120396"
234,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:29.620","2025-2-18 13:30:31.133","(-11.66687;2.972565;0.0)","(5.187302;-2.593674;0.0)","0.177495"
235,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:31.160","2025-2-18 13:30:32.811","(5.187302;-2.593674;0.0)","(6.104645;-14.045006;0.0)","0.11488"
236,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:32.841","2025-2-18 13:30:33.728","(6.104645;-14.045006;0.0)","(-5.906998;-0.897446;0.0)","0.178084"
237,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:30:35.7","2025-2-18 13:30:35.809","(3103.065186;12273.189453;5.0)","(3035.925293;11991.702148;5.0)","2.893838"
238,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:33.759","2025-2-18 13:30:36.897","(0.0;0.0;0.0)","(-9.518486;-7.442383;0.0)","0.120827"
239,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:36.930","2025-2-18 13:30:38.430","(-9.518486;-7.442383;0.0)","(6.969269;-7.626556;0.0)","0.164888"
240,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:38.465","2025-2-18 13:30:40.512","(6.969269;-7.626556;0.0)","(-4.495453;-6.382538;0.0)","0.11532"
241,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:40.545","2025-2-18 13:30:45.173","(-4.495453;-6.382538;0.0)","(3.943909;-0.630623;0.0)","0.102131"
242,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:45.205","2025-2-18 13:30:45.709","(3.943909;-0.630623;0.0)","(8.003571;-10.769508;0.0)","0.109214"
243,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:30:47.66","2025-2-18 13:30:47.913","(3031.352783;11993.789062;5.0)","(2857.322998;11815.28418;5.0)","2.493"
244,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:45.742","2025-2-18 13:30:48.833","(0.0;0.0;0.0)","(-10.164536;-3.170677;0.0)","0.106476"
245,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:30:50.83","2025-2-18 13:30:50.727","(2867.567139;11825.233398;5.0)","(3197.541016;11925.858398;5.0)","3.449755"
246,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:30:52.841","2025-2-18 13:30:53.421","(3194.570312;11929.291992;5.0)","(3302.624756;12060.201172;5.0)","1.697434"
247,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:48.866","2025-2-18 13:30:54.524","(0.0;0.0;0.0)","(-2.584991;16.985703;0.0)","0.171813"
248,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:54.551","2025-2-18 13:30:55.41","(-2.584991;16.985703;0.0)","(-0.51709;4.564156;0.0)","0.125925"
249,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:55.67","2025-2-18 13:30:56.69","(-0.51709;4.564156;0.0)","(9.032822;-4.496635;0.0)","0.131643"
250,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:30:55.932","2025-2-18 13:30:56.511","(3293.841797;12061.737305;5.0)","(3293.634033;12255.061523;5.0)","1.933244"
251,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:56.95","2025-2-18 13:30:59.145","(0.0;0.0;0.0)","(7.498688;21.307602;0.0)","0.225886"
252,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:59.172","2025-2-18 13:30:59.667","(7.498688;21.307602;0.0)","(9.419067;38.60923;0.0)","0.174079"
253,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:31:0.170","2025-2-18 13:31:0.414","(3285.339111;12212.733398;5.0)","(3015.836914;11810.427734;5.0)","4.842325"
254,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:30:59.694","2025-2-18 13:31:2.276","(0.0;0.0;0.0)","(6.275681;-12.278847;0.0)","0.137896"
255,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:31:2.302","2025-2-18 13:31:3.945","(6.275681;-12.278847;0.0)","(-4.269989;-6.071411;0.0)","0.12237"
256,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:31:3.978","2025-2-18 13:31:5.369","(-4.269989;-6.071411;0.0)","(-15.000641;-9.922485;0.0)","0.114008"
257,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:31:5.404","2025-2-18 13:31:5.905","(-15.000641;-9.922485;0.0)","(-22.222488;-17.455208;0.0)","0.104354"
258,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:31:5.940","2025-2-18 13:31:6.931","(-22.222488;-17.455208;0.0)","(-4.190811;-13.601181;0.0)","0.18439"
259,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:31:6.969","2025-2-18 13:31:45.537","(-4.190811;-13.601181;0.0)","(7.881241;-16.673027;0.0)","0.124568"
260,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:31:46.648","2025-2-18 13:31:47.14","(3009.36084;11826.202148;5.0)","(3293.313965;12131.999023;5.0)","4.173024"
261,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:31:47.201","2025-2-18 13:31:47.485","(3292.930176;12132.088867;5.0)","(3561.782227;12524.173828;5.0)","4.754068"
262,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:31:45.568","2025-2-18 13:31:48.80","(0.0;0.0;0.0)","(-6.515823;8.554459;0.0)","0.107534"
263,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:31:48.845","2025-2-18 13:31:49.220","(3571.505371;12508.46875;5.0)","(3870.582764;12301.963867;5.0)","3.634442"
264,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:31:48.113","2025-2-18 13:31:50.321","(0.0;0.0;0.0)","(2.091568;-9.862923;0.0)","0.100823"
265,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:31:50.353","2025-2-18 13:31:51.735","(2.091568;-9.862923;0.0)","(4.102905;1.554665;0.0)","0.115934"
266,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:31:51.768","2025-2-18 13:31:54.296","(4.102905;1.554665;0.0)","(14.103897;-2.344627;0.0)","0.107343"
267,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:31:54.328","2025-2-18 13:31:54.823","(14.103897;-2.344627;0.0)","(4.35704;0.624352;0.0)","0.10189"
268,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:31:54.848","2025-2-18 13:31:55.436","(4.35704;0.624352;0.0)","(-6.511429;5.340088;0.0)","0.118474"
269,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:31:55.463","2025-2-18 13:31:56.367","(-6.511429;5.340088;0.0)","(6.621536;2.891579;0.0)","0.133593"
270,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:31:56.396","2025-2-18 13:32:3.35","(6.621536;2.891579;0.0)","(13.204865;-6.482918;0.0)","0.114552"
271,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:32:3.63","2025-2-18 13:32:4.46","(13.204865;-6.482918;0.0)","(8.124939;2.18261;0.0)","0.100448"
