id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
305,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.213104;13.245827;37.509094)","(-121.053581;64.998459;124.054573)","2025-2-18 13:30:39.472"
306,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.500412;11.511856;35.969864)","(-118.036179;68.878899;142.187103)","2025-2-18 13:30:40.358"
307,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.587692;12.08699;35.070526)","(-146.475159;75.647247;134.827179)","2025-2-18 13:30:41.58"
308,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.347992;11.495453;33.786224)","(-147.113022;76.191628;165.643707)","2025-2-18 13:30:41.690"
309,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.422012;12.073494;32.365685)","(-121.573143;80.065788;-159.096115)","2025-2-18 13:30:42.277"
310,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.900742;12.663864;32.419258)","(-112.806534;78.975006;-149.915359)","2025-2-18 13:30:42.425"
311,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.584862;15.869949;32.11425)","(-90.99511;77.712456;-123.462784)","2025-2-18 13:30:42.601"
312,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.725464;13.094086;28.191307)","(-39.183262;63.371284;-36.403378)","2025-2-18 13:30:43.289"
313,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.44442;12.235527;27.244499)","(-44.99828;48.943359;-58.924751)","2025-2-18 13:30:43.540"
314,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.308105;13.621933;24.538071)","(-43.698433;40.159832;-76.021736)","2025-2-18 13:30:44.64"
315,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.755707;13.61911;19.388168)","(-14.702751;24.357267;-127.877205)","2025-2-18 13:30:44.601"
316,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.655441;0.172707;21.423401)","(-16.507507;40.657948;166.737381)","2025-2-18 13:30:46.394"
317,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(14.81105;6.817703;23.008232)","(-26.986059;48.916218;-154.642441)","2025-2-18 13:30:47.32"
318,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.294205;8.167953;21.839958)","(-21.122284;48.080257;-149.521225)","2025-2-18 13:30:47.828"
319,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.31691;8.207962;21.86319)","(-20.196993;47.40527;-149.015396)","2025-2-18 13:30:47.881"
320,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.692093;8.378975;21.81337)","(-12.545803;52.861431;-14.345566)","2025-2-18 13:30:49.979"
321,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.512367;7.028725;22.243073)","(-20.462496;49.719803;-18.12376)","2025-2-18 13:30:50.56"
322,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.026543;2.546455;24.195282)","(-32.871811;58.12785;-10.009728)","2025-2-18 13:30:50.660"
323,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.091736;2.495682;24.220291)","(-31.610466;58.190018;-9.686909)","2025-2-18 13:30:50.701"
324,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.501343;25.704079;24.892593)","(-88.420151;74.054695;-12.371875)","2025-2-18 13:30:51.969"
325,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.393616;23.557632;27.314926)","(-118.227425;69.835304;-43.089752)","2025-2-18 13:30:52.296"
326,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.036285;15.809875;19.986885)","(-38.833858;16.044317;-35.166821)","2025-2-18 13:30:52.536"
327,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.626022;5.250885;22.093872)","(-30.85161;39.600956;27.100159)","2025-2-18 13:30:52.813"
328,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.968895;5.412689;18.435211)","(-13.336678;34.379181;41.918423)","2025-2-18 13:30:53.393"
329,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.968895;5.412689;18.435211)","(-13.336678;34.379181;41.918423)","2025-2-18 13:30:53.447"
330,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.713036;3.480072;17.401024)","(-31.40089;13.68734;5.952877)","2025-2-18 13:30:55.761"
331,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(14.119705;2.237984;20.31459)","(-39.931068;39.087551;41.570442)","2025-2-18 13:30:55.905"
332,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.47789;2.261208;19.624146)","(-10.954796;36.689259;81.868172)","2025-2-18 13:30:56.485"
333,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.776001;2.304718;19.711357)","(-10.511501;36.438648;81.721176)","2025-2-18 13:30:56.552"
334,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.764435;32.299114;41.932434)","(-46.166588;75.035431;-159.220169)","2025-2-18 13:31:0.91"
335,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.908539;31.8209;41.874954)","(-49.668087;73.698608;-162.5121)","2025-2-18 13:31:0.143"
336,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.402695;31.598221;42.161728)","(-35.920681;79.486664;-154.531967)","2025-2-18 13:31:0.386"
337,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.402695;31.598221;42.161728)","(-35.920681;79.486664;-154.531967)","2025-2-18 13:31:0.443"
338,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.553757;11.035301;46.185287)","(-128.533859;37.54285;115.963272)","2025-2-18 13:31:4.551"
339,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.681656;5.569473;43.170242)","(-115.099022;21.686762;153.142548)","2025-2-18 13:31:5.31"
340,"FDI_AD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(9.243835;10.869652;24.925499)","(-37.351318;75.617294;13.781266)","2025-2-18 13:31:9.977"
341,"FDI_AD","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(10.514374;12.330193;24.945457)","(-19.687788;76.696358;34.378548)","2025-2-18 13:31:10.456"
342,"FDI_AD","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(10.300064;11.16378;25.72995)","(-8.973061;81.488945;39.018185)","2025-2-18 13:31:10.734"
343,"FDI_AD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(10.300064;11.16378;25.72995)","(-8.973061;81.488945;39.018185)","2025-2-18 13:31:10.791"
344,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.429993;3.740715;28.367783)","(-54.784328;65.924049;-32.198021)","2025-2-18 13:31:25.233"
345,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.138687;3.874481;28.4431)","(-55.104321;66.589577;-31.767666)","2025-2-18 13:31:25.458"
346,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.154907;8.843903;28.160042)","(10.534286;65.050079;61.14259)","2025-2-18 13:31:36.618"
347,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.833893;8.956818;27.55719)","(7.738667;63.653488;59.140972)","2025-2-18 13:31:36.867"
348,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.854797;6.853966;24.901314)","(-29.348658;59.964474;5.403706)","2025-2-18 13:31:37.413"
349,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.71669;6.724548;25.175812)","(-32.432747;60.558029;2.185705)","2025-2-18 13:31:37.818"
350,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.720779;4.636337;25.586655)","(-33.379597;63.260071;-3.964421)","2025-2-18 13:31:41.89"
351,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.705399;4.115997;25.484146)","(-33.322674;65.78669;-2.415822)","2025-2-18 13:31:41.286"
352,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.708969;4.174362;25.621559)","(-84.267845;76.49601;-58.256737)","2025-2-18 13:31:42.751"
353,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.27002;3.925842;25.121941)","(-54.002216;86.302032;-11.359905)","2025-2-18 13:31:43.52"
354,"FDI_AD","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(2.678467;9.052132;26.108032)","(-2.787827;66.371086;46.108345)","2025-2-18 13:31:43.790"
355,"FDI_AD","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(3.159073;9.444519;26.055542)","(-16.953888;64.579277;40.032589)","2025-2-18 13:31:44.19"
356,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.578339;21.071419;24.224312)","(-6.152672;57.649384;84.160858)","2025-2-18 13:31:45.482"
357,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.333023;19.204735;25.365074)","(-5.739788;64.496284;75.273674)","2025-2-18 13:31:45.708"
358,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.060654;21.940987;25.995438)","(-1.651709;62.327858;76.284164)","2025-2-18 13:31:45.997"
359,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.947571;20.684509;23.948296)","(-8.467129;61.242893;72.850639)","2025-2-18 13:31:46.246"
360,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.022842;5.840866;24.350662)","(-35.198318;65.079575;8.483332)","2025-2-18 13:31:46.314"
361,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(15.02359;2.92466;23.730331)","(-33.831123;60.597076;13.27566)","2025-2-18 13:31:46.614"
362,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.320343;4.668808;26.134399)","(-29.408092;67.734871;22.64064)","2025-2-18 13:31:46.928"
363,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(14.866043;5.727722;26.847389)","(-31.487499;67.053795;21.589073)","2025-2-18 13:31:46.982"
364,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.375793;6.88549;26.816948)","(-43.580471;64.654091;18.255587)","2025-2-18 13:31:47.112"
365,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.203461;6.979027;26.852966)","(-43.833782;65.077087;18.078882)","2025-2-18 13:31:47.168"
366,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.972;6.116898;27.542938)","(-49.470631;71.023865;12.698575)","2025-2-18 13:31:47.452"
367,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.972;6.116898;27.542938)","(-49.470631;71.023865;12.698575)","2025-2-18 13:31:47.517"
368,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.102859;7.629128;23.256119)","(-41.267197;58.155724;-74.843872)","2025-2-18 13:31:48.528"
369,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.672668;5.164757;23.262589)","(-42.268158;54.832779;-72.021965)","2025-2-18 13:31:48.812"
370,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.398819;4.600166;23.484665)","(-39.384331;55.236134;-67.923042)","2025-2-18 13:31:49.186"
371,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.259964;4.567688;23.507195)","(-40.148834;55.635857;-68.316093)","2025-2-18 13:31:49.289"
