id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
155,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.048292;2.977449;48.321373)","(19.900084;20.269873;-20.341257)","2025-2-18 14:29:4.841"
156,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.640915;16.184864;18.982628)","(-3.798241;45.394375;-171.58371)","2025-2-18 14:29:7.115"
157,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.051918;10.291409;24.141182)","(6.101923;69.96701;-167.937225)","2025-2-18 14:29:7.773"
158,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.147987;10.262345;21.607834)","(-5.11363;50.801567;-176.9841)","2025-2-18 14:29:8.358"
159,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.483887;9.789832;22.451263)","(-6.252416;59.224281;177.627441)","2025-2-18 14:29:8.889"
160,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(10.900032;9.278934;14.979942)","(-0.745979;28.992712;176.805756)","2025-2-18 14:29:9.568"
161,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.656578;8.240537;14.150146)","(-0.511303;28.581995;177.649918)","2025-2-18 14:29:10.105"
162,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.520432;13.067851;25.397842)","(62.811054;9.994955;-130.200378)","2025-2-18 14:29:11.617"
163,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(25.431396;13.641607;26.473038)","(91.070839;6.331588;-123.812431)","2025-2-18 14:29:11.667"
164,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(24.376328;13.456167;31.717587)","(94.680176;19.772429;-132.828491)","2025-2-18 14:29:11.866"
165,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.376328;13.456167;31.717587)","(94.680176;19.772429;-132.828491)","2025-2-18 14:29:11.884"
166,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.744034;15.153952;37.849766)","(91.606895;12.818884;-123.375786)","2025-2-18 14:29:12.326"
167,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(23.744034;15.153952;37.849766)","(91.606895;12.818884;-123.375786)","2025-2-18 14:29:12.344"
168,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(20.941803;15.041356;32.573475)","(79.460411;19.804466;-131.171494)","2025-2-18 14:29:12.833"
169,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.941803;15.041356;32.573475)","(79.460411;19.804466;-131.171494)","2025-2-18 14:29:12.851"
170,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(24.365128;15.215855;39.177532)","(79.282326;4.223827;-130.621719)","2025-2-18 14:29:13.353"
171,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.079834;15.04583;39.163525)","(83.144188;11.392305;-127.161324)","2025-2-18 14:29:13.435"
172,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.931252;11.098745;22.811752)","(-8.33898;58.383675;9.06639)","2025-2-18 14:29:15.205"
173,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(14.738106;12.134244;23.555984)","(-6.311049;65.688141;14.738103)","2025-2-18 14:29:15.796"
174,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.005333;11.91338;20.020309)","(0.009425;44.004467;13.507515)","2025-2-18 14:29:16.350"
175,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.532349;11.501247;22.10894)","(-17.072723;62.174938;0.551197)","2025-2-18 14:29:16.999"
176,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.587891;11.285413;15.733047)","(-5.562009;31.760994;6.175961)","2025-2-18 14:29:17.738"
177,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.706596;10.970854;16.421844)","(-5.974337;34.481876;5.253026)","2025-2-18 14:29:18.243"
178,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(53.691566;0.499696;28.509254)","(86.501663;20.401709;89.609695)","2025-2-18 14:29:19.751"
179,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(52.52224;0.853551;29.179115)","(79.70314;16.847048;87.416016)","2025-2-18 14:29:19.822"
180,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.860092;11.856359;14.713341)","(-10.006922;41.545021;-170.023453)","2025-2-18 14:29:22.879"
181,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(9.45533;11.695507;18.007904)","(-2.676337;50.57457;-147.79361)","2025-2-18 14:29:23.819"
182,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(6.622581;10.231096;16.619583)","(-8.05179;45.637096;-152.62471)","2025-2-18 14:29:24.881"
183,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.391182;0.795138;21.958344)","(-7.881117;60.146889;138.961838)","2025-2-18 14:29:26.786"
184,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(11.141556;1.971399;13.930183)","(-4.406116;37.163952;119.966675)","2025-2-18 14:29:27.612"
185,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.009727;5.089788;20.185928)","(-7.268179;45.740368;115.299324)","2025-2-18 14:29:28.223"
186,"FDI_BE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.268486;4.660334;11.898308)","(1.000242;25.259726;96.350975)","2025-2-18 14:29:30.15"
187,"FDI_BE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(6.819183;5.367033;12.321289)","(-3.505502;24.927217;90.795181)","2025-2-18 14:29:30.247"
188,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.589966;5.6678;12.381271)","(-1.906904;27.567938;91.94268)","2025-2-18 14:29:30.576"
189,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.386909;5.890298;12.286522)","(-8.486876;25.213369;87.593163)","2025-2-18 14:29:30.677"
190,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(6.562019;8.894692;15.265991)","(-17.740978;26.568178;-62.696251)","2025-2-18 14:29:32.357"
191,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.680138;5.778089;15.790924)","(-18.645588;22.72954;-82.189941)","2025-2-18 14:29:32.861"
192,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.929916;11.781127;17.123322)","(-3.790799;34.79985;-161.941269)","2025-2-18 14:29:53.396"
193,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.134758;11.989354;17.161674)","(-2.924442;34.276394;-159.250595)","2025-2-18 14:29:53.449"
194,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.28981;12.031879;17.366577)","(-8.820351;36.678768;-163.465286)","2025-2-18 14:29:53.528"
195,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.491875;12.304697;17.480949)","(-5.473498;33.576637;-162.303177)","2025-2-18 14:29:53.791"
196,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.491875;12.304697;17.480949)","(-5.473498;33.576637;-162.303177)","2025-2-18 14:29:53.814"
197,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.21817;12.265734;17.983963)","(-8.220254;38.711655;-164.479019)","2025-2-18 14:29:54.139"
198,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(17.781639;2.351;19.265228)","(-14.11469;42.46077;136.168106)","2025-2-18 14:29:55.547"
199,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(21.227974;4.626561;19.601639)","(-1.413835;43.319344;152.96344)","2025-2-18 14:29:56.159"
200,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.726135;5.075426;10.828751)","(-101.15847;31.376417;105.171013)","2025-2-18 14:29:57.607"
201,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.224579;3.973963;12.371735)","(-81.921669;47.599834;122.888046)","2025-2-18 14:29:58.297"
202,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.511566;4.522976;8.574265)","(-113.082672;28.42919;108.505646)","2025-2-18 14:29:58.982"
203,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.039284;3.98409;10.94635)","(-17.000206;33.585499;-176.09079)","2025-2-18 14:29:59.508"
204,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(20.320564;10.1352;15.86969)","(-20.130833;37.721447;178.348572)","2025-2-18 14:29:59.968"
205,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(19.356865;10.049589;18.059784)","(-15.525679;49.187531;-175.615814)","2025-2-18 14:30:0.597"
206,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.550079;17.608934;11.66832)","(84.711327;58.777294;-145.751312)","2025-2-18 14:30:3.27"
207,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.730194;18.829601;11.89267)","(133.944199;41.26049;-120.343163)","2025-2-18 14:30:3.541"
208,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.046387;16.175102;12.292267)","(49.269436;56.970814;175.21991)","2025-2-18 14:30:4.42"
209,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(30.885811;16.483788;13.41684)","(129.60051;19.729252;-116.608383)","2025-2-18 14:30:4.220"
210,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.103653;17.65386;10.912468)","(128.578094;15.495036;-107.534691)","2025-2-18 14:30:5.40"
211,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(28.398117;17.39996;10.697701)","(117.166115;23.357794;-115.177544)","2025-2-18 14:30:5.95"
212,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.344406;25.895454;26.170067)","(17.505867;69.106743;-31.280123)","2025-2-18 14:30:9.353"
213,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(7.247948;25.325535;27.706009)","(15.320018;66.455208;-46.57481)","2025-2-18 14:30:10.368"
214,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(5.023476;8.828305;12.401596)","(-22.969143;31.253422;-3.843217)","2025-2-18 14:30:14.175"
215,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(1.323631;9.722574;12.49247)","(-17.81242;31.493227;-10.065932)","2025-2-18 14:30:14.674"
216,"FDI_BE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(12.635292;1.630398;18.627312)","(-2.257209;38.259762;134.977753)","2025-2-18 14:30:28.398"
217,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.635292;1.630398;18.627312)","(-2.257209;38.259762;134.977753)","2025-2-18 14:30:28.418"
218,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.717682;3.504492;20.193916)","(-11.62171;55.540066;120.082474)","2025-2-18 14:30:29.129"
219,"FDI_BE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(12.506058;3.401949;19.805283)","(-18.780407;49.171452;117.565842)","2025-2-18 14:30:29.574"
220,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.517441;2.183553;18.782211)","(0.505644;30.228033;146.771851)","2025-2-18 14:30:30.12"
221,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.890106;1.650837;18.781616)","(1.836319;29.340305;151.089249)","2025-2-18 14:30:30.534"
222,"FDI_BE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(17.333527;0.570547;21.295555)","(-5.108199;51.044407;175.797714)","2025-2-18 14:30:31.455"
223,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(16.519524;1.174489;21.358902)","(-9.595877;50.927349;162.563797)","2025-2-18 14:30:31.561"
224,"FDI_BE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(16.519524;1.174489;21.358902)","(-9.595877;50.927349;162.563797)","2025-2-18 14:30:31.597"
225,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(16.183258;2.062457;20.674339)","(-16.792868;50.59589;160.510162)","2025-2-18 14:30:31.782"
