id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
102,"FDI_BG","","T2_BasicEmergency","[1.647102;0.946397;0.947083;0.947343;0.94505;0.945456;0.71143;0.712369;0.71506;0.715133;]","[2.730678;2.730856;2.730999;2.731143;2.731284;2.731436;2.731546;2.731649;2.731753;2.731861;]","[(2156.939697;12239.589844);(2577.226807;12286.856445);(2576.696045;12286.12793);(2576.616943;12285.027344);(2580.263184;12274.59082);(2580.355957;12271.227539);(2863.16626;12089.953125);(2861.798828;12091.251953);(2858.015137;12090.942383);(2857.860352;12092.657227);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
103,"FDI_BG","","T2_BasicEmergency","[0.714487;0.714337;0.714648;0.71516;0.715435;0.715317;0.715163;0.713678;0.713314;0.713281;]","[2.731969;2.732075;2.73218;2.732288;2.732393;2.732504;2.732614;2.732719;2.732824;2.732931;]","[(2858.734375;12093.748047);(2858.947266;12093.65918);(2858.509277;12093.698242);(2857.797607;12093.411133);(2857.411621;12093.435547);(2857.576904;12093.443359);(2857.793457;12093.444336);(2859.879883;12093.522461);(2860.415039;12092.833008);(2860.487305;12092.016602);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
104,"FDI_BG","","T2_BasicEmergency","[0.713054;0.713105;0.713359;0.713661;0.713773;0.713542;0.711837;0.711948;0.71183;0.711764;]","[2.733039;2.733146;2.733251;2.733355;2.733461;2.73357;2.733676;2.733783;2.73389;2.733997;]","[(2860.813965;12091.786133);(2860.745605;12091.670898);(2860.396973;12091.389648);(2859.982178;12091.03125);(2859.822998;12091.075195);(2860.14502;12091.15625);(2862.511963;12092.541992);(2862.31543;12093.791016);(2862.48584;12093.641602);(2862.576904;12093.732422);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
105,"FDI_BG","","T2_BasicEmergency","[0.711783;0.713356;0.713533;0.71294;0.712814;0.712722;0.604777;0.605919;0.606343;0.606482;]","[2.734102;2.734207;2.734314;2.734421;2.734528;2.734633;2.734723;2.734815;2.734906;2.734998;]","[(2862.566162;12093.241211);(2860.447021;12089.87207);(2860.181641;12090.389648);(2861.011719;12090.607422);(2861.173096;12091.139648);(2861.300537;12091.234375);(3029.695557;11885.980469);(3027.455078;11883.358398);(3026.683594;11883.245117);(3026.46875;11883.764648);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
106,"FDI_BG","","T2_BasicEmergency","[0.60538;0.604938;0.605377;0.60575;0.605719;0.60611;0.60611;0.606031;0.605478;0.605448;]","[2.735088;2.735176;2.735266;2.735355;2.735444;2.735533;2.735622;2.735715;2.735807;2.735895;]","[(3028.737061;11888.005859);(3029.567627;11888.490234);(3028.60498;11885.894531);(3027.876465;11885.069336);(3027.900635;11884.614258);(3027.156738;11884.022461);(3027.148438;11883.913086);(3027.292725;11883.950195);(3028.311035;11884.236328);(3028.365723;11884.25);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
107,"FDI_BG","","T2_BasicEmergency","[0.606169;0.606195;0.606111;0.605694;0.604945;0.604778;0.602009;0.602178;0.602856;0.604809;]","[2.735988;2.73608;2.73617;2.736261;2.73635;2.73644;2.73653;2.736616;2.736706;2.736793;]","[(3027.003662;11883.352539);(3026.830566;11881.493164);(3027.001465;11881.761719);(3027.771973;11882.010742);(3029.174316;11882.733398);(3029.516602;11883.328125);(3035.040527;11890.90332);(3034.959229;11894.495117);(3033.921631;11897.692383);(3030.060059;11892.526367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
108,"FDI_BG","","T2_BasicEmergency","[0.605929;0.606297;0.606232;0.606021;0.606137;0.606205;0.606147;0.605984;0.605955;0.605962;]","[2.736881;2.736971;2.737061;2.73715;2.737238;2.737327;2.737417;2.737504;2.737592;2.737682;]","[(3027.641113;11886.396484);(3026.769043;11883.291992);(3026.796387;11881.958984);(3027.169678;11881.856445);(3026.98877;11882.27832);(3026.874023;11882.380859);(3026.973633;11882.313477);(3027.257812;11882.154297);(3027.312744;11882.203125);(3027.314941;11882.429688);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
109,"FDI_BG","","T2_BasicEmergency","[0.606155;0.60602;0.605736;0.605471;0.60559;0.605965;0.606254;0.604572;0.603574;0.606001;]","[2.737772;2.73786;2.737949;2.738039;2.738127;2.738218;2.73831;2.738399;2.738488;2.738579;]","[(3026.961182;11882.34082);(3027.210205;11882.421875);(3027.736328;11882.628906);(3028.213379;11882.584961);(3027.984375;11882.378906);(3027.303711;11882.333008);(3026.780518;11882.30957);(3029.902344;11883.506836);(3032.860596;11901.780273);(3028.54126;11902.978516);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_BG","","T2_BasicEmergency","[0.605697;0.606091;0.606119;0.592007;0.588869;0.588974;0.588696;0.588765;0.588912;0.589541;]","[2.738667;2.738757;2.73885;2.738937;2.739022;2.739109;2.739194;2.73928;2.739368;2.739457;]","[(3029.038818;11902.120117);(3028.355469;11902.599609);(3028.312012;11902.714844);(3050.930176;12205.078125);(3057.364258;12198.119141);(3057.350586;12195.694336);(3057.796387;12196.720703);(3057.605957;12197.53125);(3057.333008;12197.478516);(3056.324951;12195.129883);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_BG","","T2_BasicEmergency","[0.589325;0.58904;0.5887;0.588896;0.590862;0.591278;0.591519;0.590127;0.589866;0.589787;]","[2.739544;2.73963;2.739715;2.7398;2.739889;2.739979;2.740067;2.740153;2.740242;2.740332;]","[(3056.696289;12195.589844);(3057.263916;12195.176758);(3057.928955;12194.875);(3057.699219;12192.97168);(3054.293945;12188.988281);(3053.522217;12188.880859);(3053.076416;12188.805664);(3055.443604;12192.150391);(3055.966309;12191.708984);(3056.092285;12192.012695);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_BG","","T2_BasicEmergency","[0.589672;0.589495;0.589399;0.589036;0.589482;0.589879;0.59089;0.591298;0.591078;0.590837;]","[2.740421;2.74051;2.740598;2.740685;2.740776;2.740864;2.740952;2.741043;2.741132;2.741221;]","[(3056.279053;12192.435547);(3056.600342;12192.582031);(3056.779541;12192.599609);(3057.356689;12194.041016);(3056.556641;12193.505859);(3055.841309;12193.09082);(3054.117188;12190.707031);(3053.421875;12189.750977);(3053.773438;12190.601562);(3054.213135;12190.763672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_BG","","T2_BasicEmergency","[0.590361;0.589492;0.589626;0.590003;0.590101;0.59038;0.590623;0.590697;0.590513;0.5908;]","[2.741307;2.741399;2.741492;2.741581;2.741668;2.741756;2.741843;2.741934;2.742023;2.742112;]","[(3055.061279;12191.371094);(3056.46875;12194.446289);(3056.165527;12195.12207);(3055.525146;12194.193359);(3055.304199;12194.707031);(3054.757568;12194.998047);(3054.316406;12194.793945);(3054.213623;12194.320312);(3054.52417;12194.783203);(3053.864258;12196.385742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_BG","","T2_BasicEmergency","[0.591634;0.591711;0.591653;0.590885;0.590689;0.590618;0.404693;0.40465;0.404629;0.316888;]","[2.742202;2.742291;2.742377;2.742467;2.742554;2.742641;2.742706;2.742774;2.742834;2.742885;]","[(3052.331055;12196.00293);(3052.085693;12197.350586);(3052.433105;12194.179688);(3053.645996;12197.166992);(3053.972412;12197.708984);(3054.100586;12197.78125);(3511.145264;12252.300781);(3511.334961;12251.749023);(3511.416992;12251.584961);(3858.974121;12260.543945);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_BG","","T2_BasicEmergency","[0.316824;0.316709;0.316746;0.316893;0.316867;0.316745;0.316871;0.31701;0.317018;0.317096;]","[2.742932;2.742982;2.74303;2.743077;2.743124;2.743171;2.743217;2.743263;2.74331;2.743357;]","[(3859.352539;12259.588867);(3859.974854;12258.628906);(3859.771484;12258.986328);(3859.009277;12259.773438);(3859.125732;12259.861328);(3859.581299;12261.567383);(3859.15332;12259.245117);(3858.575439;12258.139648);(3858.597168;12257.375);(3858.230225;12257.261719);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_BG","","T2_BasicEmergency","[0.317153;0.317084;0.317074;0.316971;0.31694;0.316988;0.316992;0.317019;0.31702;0.317043;]","[2.743406;2.743453;2.7435;2.743548;2.743595;2.743641;2.743689;2.743736;2.743783;2.74383;]","[(3857.902832;12257.99707);(3858.158203;12258.961914);(3858.130127;12259.966797);(3858.489746;12261.726562);(3858.686768;12261.087891);(3858.629883;12258.835938);(3858.617432;12258.741211);(3858.498047;12258.577148);(3858.515381;12258.292969);(3858.392822;12258.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_BG","","T2_BasicEmergency","[0.317039;0.317037;0.317038;0.317008;0.316941;0.316821;0.316709;0.316712;0.316716;0.316734;]","[2.743878;2.743925;2.743973;2.744019;2.744065;2.744112;2.744158;2.744205;2.744252;2.744297;]","[(3858.383057;12258.855469);(3858.405029;12258.667969);(3858.380615;12258.967773);(3858.507324;12259.183594);(3858.818848;12259.298828);(3859.391113;12259.280273);(3859.931885;12259.222656);(3859.914795;12259.257812);(3859.889648;12259.308594);(3859.806152;12259.263672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
