id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
141,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:45:51.830","2025-2-20 11:45:53.381","(-5.422384;3.615746;0.0)","(-19.003775;1.319021;0.0)","0.137742"
142,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:45:54.113","2025-2-20 11:45:54.367","(13035.686523;-18052.238281;5.0)","(13270.161133;-18290.613281;5.0)","3.343659"
143,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:46:19.579","2025-2-20 11:46:19.790","(13270.885742;-18287.460938;5.0)","(13817.37793;-18466.576172;5.0)","5.750969"
144,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:45:53.423","2025-2-20 11:46:21.28","(0.0;0.0;0.0)","(20.33914;-1.953741;0.0)","0.204328"
145,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:46:21.426","2025-2-20 11:46:21.649","(13797.035156;-18462.761719;5.0)","(13434.888672;-18349.251953;5.0)","3.795193"
146,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:46:21.72","2025-2-20 11:47:0.707","(0.0;0.0;0.0)","(-8.949795;-4.490536;0.0)","0.100132"
147,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:0.815","2025-2-20 11:47:0.893","(13443.837891;-18344.761719;5.0)","(12917.330078;-18426.664062;5.0)","5.3284"
148,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:1.569","2025-2-20 11:47:1.688","(12917.741211;-18427.015625;5.0)","(12404.124023;-18489.933594;5.0)","5.174574"
149,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:0.744","2025-2-20 11:47:3.301","(0.0;0.0;0.0)","(1.403923;-10.233284;0.0)","0.103291"
150,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:3.859","2025-2-20 11:47:3.995","(12400.842773;-18477.757812;5.0)","(12138.567383;-18167.087891;5.0)","4.065756"
151,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:4.693","2025-2-20 11:47:4.765","(12136.367188;-18168.208984;5.0)","(11847.922852;-17958.412109;5.0)","3.566726"
152,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:6.71","2025-2-20 11:47:6.344","(11845.000977;-17964.423828;5.0)","(11707.083008;-17844.753906;5.0)","1.82599"
153,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:3.337","2025-2-20 11:47:7.20","(0.0;0.0;0.0)","(0.431421;10.09095;0.0)","0.101002"
154,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:7.51","2025-2-20 11:47:7.542","(0.431421;10.09095;0.0)","(6.47159;39.718452;0.0)","0.302369"
155,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:7.575","2025-2-20 11:47:8.66","(6.47159;39.718452;0.0)","(23.660172;62.625557;0.0)","0.286388"
156,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:8.99","2025-2-20 11:47:8.595","(23.660172;62.625557;0.0)","(36.676365;58.518089;0.0)","0.136489"
157,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:8.627","2025-2-20 11:47:9.135","(36.676365;58.518089;0.0)","(13.200692;37.970009;0.0)","0.311983"
158,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:9.169","2025-2-20 11:47:9.667","(13.200692;37.970009;0.0)","(-17.815464;17.144484;0.0)","0.373591"
159,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:10.142","2025-2-20 11:47:10.254","(11728.743164;-17860.435547;5.0)","(12140.348633;-18151.941406;5.0)","5.04376"
160,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:10.523","2025-2-20 11:47:10.676","(12140.308594;-18152.255859;5.0)","(12525.261719;-18454.583984;5.0)","4.894802"
161,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:10.940","2025-2-20 11:47:11.91","(12523.422852;-18454.279297;5.0)","(12885.555664;-18791.050781;5.0)","4.945263"
162,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:11.373","2025-2-20 11:47:11.505","(12884.233398;-18790.935547;5.0)","(13232.226562;-19146.914062;5.0)","4.97814"
163,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:9.695","2025-2-20 11:47:12.345","(0.0;0.0;0.0)","(10.13446;1.807426;0.0)","0.102944"
164,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:12.374","2025-2-20 11:47:12.883","(10.13446;1.807426;0.0)","(-0.107704;4.919018;0.0)","0.107044"
165,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:13.267","2025-2-20 11:47:13.400","(13234.826172;-19152.464844;5.0)","(13404.62793;-19433.470703;5.0)","3.283239"
166,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:12.910","2025-2-20 11:47:14.565","(0.0;0.0;0.0)","(-6.282448;26.470085;0.0)","0.272054"
167,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:14.595","2025-2-20 11:47:15.70","(-6.282448;26.470085;0.0)","(18.042238;14.850098;0.0)","0.269576"
168,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:15.452","2025-2-20 11:47:15.613","(13382.787109;-19422.052734;5.0)","(13062.34375;-19039.119141;5.0)","4.993225"
169,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:15.897","2025-2-20 11:47:16.70","(13064.819336;-19036.912109;5.0)","(12692.179688;-18697.134766;5.0)","5.042907"
170,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:16.320","2025-2-20 11:47:16.421","(12692.245117;-18694.863281;5.0)","(12356.306641;-18324.816406;5.0)","4.997893"
171,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:16.736","2025-2-20 11:47:16.901","(12355.879883;-18324.396484;5.0)","(12040.544922;-17939.742188;5.0)","4.97388"
172,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:17.279","2025-2-20 11:47:18.156","(12039.958008;-17940.279297;5.0)","(11728.808594;-17794.509766;5.0)","3.436037"
173,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:15.100","2025-2-20 11:47:18.787","(0.0;0.0;0.0)","(6.107887;11.676924;0.0)","0.131779"
174,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:18.820","2025-2-20 11:47:19.321","(6.107887;11.676924;0.0)","(14.601014;40.184723;0.0)","0.297461"
175,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:19.354","2025-2-20 11:47:19.852","(14.601014;40.184723;0.0)","(0.905676;44.235649;0.0)","0.142819"
176,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:19.889","2025-2-20 11:47:20.338","(0.905676;44.235649;0.0)","(-13.509506;34.494652;0.0)","0.173978"
177,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:20.371","2025-2-20 11:47:20.871","(-13.509506;34.494652;0.0)","(-25.731991;40.103111;0.0)","0.134478"
178,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:22.92","2025-2-20 11:47:22.211","(11756.597656;-17825.828125;5.0)","(12220.074219;-18058.716797;5.0)","5.186977"
179,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:20.905","2025-2-20 11:47:22.472","(0.0;0.0;0.0)","(2.584309;-11.922598;0.0)","0.121995"
180,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:22.421","2025-2-20 11:47:22.575","(12218.59082;-18051.865234;5.0)","(12664.757812;-18369.683594;5.0)","5.477889"
181,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:22.775","2025-2-20 11:47:22.949","(12664.205078;-18368.910156;5.0)","(13016.467773;-18716.828125;5.0)","4.951116"
182,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:23.198","2025-2-20 11:47:23.351","(13014.871094;-18716.957031;5.0)","(13294.357422;-19128.271484;5.0)","4.97285"
183,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:24.4","2025-2-20 11:47:24.156","(13294.235352;-19128.376953;5.0)","(13417.931641;-19536.144531;5.0)","4.261166"
184,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:22.511","2025-2-20 11:47:25.204","(0.0;0.0;0.0)","(-9.344978;12.24757;0.0)","0.154056"
185,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:25.239","2025-2-20 11:47:25.685","(-9.344978;12.24757;0.0)","(-9.355637;38.127758;0.0)","0.258802"
186,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:25.720","2025-2-20 11:47:27.303","(-9.355637;38.127758;0.0)","(-4.504677;9.48724;0.0)","0.290484"
187,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:27.337","2025-2-20 11:47:27.851","(-4.504677;9.48724;0.0)","(15.481077;-9.78063;0.0)","0.277611"
188,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:28.274","2025-2-20 11:47:28.404","(13406.763672;-19518.472656;5.0)","(13187.024414;-19135.179688;5.0)","4.418129"
189,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:28.626","2025-2-20 11:47:28.751","(13186.541992;-19134.851562;5.0)","(12915.125;-18780.0;5.0)","4.467514"
190,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:29.465","2025-2-20 11:47:29.621","(12915.94043;-18783.919922;5.0)","(12614.228516;-18511.728516;5.0)","4.063482"
191,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:32.633","2025-2-20 11:47:32.908","(12617.557617;-18507.494141;5.0)","(12401.550781;-18193.121094;5.0)","3.814303"
192,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:33.612","2025-2-20 11:47:34.526","(12398.90918;-18196.275391;5.0)","(11977.951172;-17939.083984;5.0)","4.933088"
193,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:35.146","2025-2-20 11:47:35.355","(11978.050781;-17938.042969;5.0)","(11730.172852;-17740.0;5.0)","3.172759"
194,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:27.886","2025-2-20 11:47:36.247","(0.0;0.0;0.0)","(19.357273;15.326827;0.0)","0.246904"
195,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:36.274","2025-2-20 11:47:36.779","(19.357273;15.326827;0.0)","(-7.261444;36.88237;0.0)","0.34252"
196,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:36.805","2025-2-20 11:47:37.384","(-7.261444;36.88237;0.0)","(-19.644985;31.957893;0.0)","0.133268"
197,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:37.413","2025-2-20 11:47:38.379","(-19.644985;31.957893;0.0)","(-6.615601;0.691848;0.0)","0.338723"
198,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:38.556","2025-2-20 11:47:38.710","(11736.491211;-17739.708984;5.0)","(12173.095703;-17879.744141;5.0)","4.585125"
199,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:38.865","2025-2-20 11:47:38.963","(12173.775391;-17878.859375;5.0)","(12630.40918;-18021.460938;5.0)","4.783828"
200,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:39.146","2025-2-20 11:47:39.356","(12631.168945;-18020.761719;5.0)","(13075.075195;-18179.150391;5.0)","4.713168"
201,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:39.435","2025-2-20 11:47:39.529","(13075.099609;-18179.371094;5.0)","(13514.255859;-18346.037109;5.0)","4.697181"
202,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:38.406","2025-2-20 11:47:40.485","(0.0;0.0;0.0)","(20.610714;2.594179;0.0)","0.207733"
203,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:40.512","2025-2-20 11:47:41.578","(20.610714;2.594179;0.0)","(52.251328;10.731041;0.0)","0.326701"
204,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:41.608","2025-2-20 11:47:42.50","(52.251328;10.731041;0.0)","(65.666718;16.538788;0.0)","0.146186"
205,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:42.78","2025-2-20 11:47:43.74","(65.666718;16.538788;0.0)","(70.283875;29.207424;0.0)","0.134838"
206,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:43.723","2025-2-20 11:47:43.925","(13441.505859;-18370.871094;5.0)","(13419.091797;-18367.273438;5.0)","0.227009"
207,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:46.293","2025-2-20 11:47:46.588","(13423.212891;-18361.273438;5.0)","(13268.366211;-18403.111328;5.0)","1.603984"
208,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:43.103","2025-2-20 11:47:47.255","(0.0;0.0;0.0)","(-9.673808;8.958616;0.0)","0.131848"
209,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:47.284","2025-2-20 11:47:47.787","(-9.673808;8.958616;0.0)","(-25.605164;7.807447;0.0)","0.159729"
210,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:47.817","2025-2-20 11:47:48.849","(-25.605164;7.807447;0.0)","(-16.575069;-3.954742;0.0)","0.148287"
211,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:48.877","2025-2-20 11:47:52.550","(-16.575069;-3.954742;0.0)","(9.37623;-7.011976;0.0)","0.261308"
212,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:53.348","2025-2-20 11:47:53.519","(13259.65918;-18391.152344;5.0)","(12932.947266;-18498.078125;5.0)","3.437637"
213,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:53.873","2025-2-20 11:47:54.32","(12932.661133;-18499.677734;5.0)","(12624.850586;-18573.494141;5.0)","3.165375"
214,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:54.620","2025-2-20 11:47:54.694","(12622.608398;-18572.873047;5.0)","(12310.423828;-18599.998047;5.0)","3.133599"
215,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:52.589","2025-2-20 11:47:56.883","(0.0;0.0;0.0)","(-24.148739;3.40966;0.0)","0.243883"
216,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:57.734","2025-2-20 11:47:57.888","(12337.849609;-18603.703125;5.0)","(12688.193359;-18619.222656;5.0)","3.506874"
217,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:58.95","2025-2-20 11:47:58.177","(12688.183594;-18619.394531;5.0)","(13030.880859;-18685.628906;5.0)","3.490391"
218,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:58.476","2025-2-20 11:47:58.576","(13029.003906;-18686.076172;5.0)","(13371.969727;-18798.554688;5.0)","3.609385"
219,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:58.788","2025-2-20 11:47:58.917","(13371.524414;-18798.794922;5.0)","(13713.790039;-18937.552734;5.0)","3.693225"
220,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:47:59.315","2025-2-20 11:47:59.396","(13713.585938;-18938.96875;5.0)","(14053.360352;-19101.34375;5.0)","3.765797"
221,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:48:0.37","2025-2-20 11:48:0.163","(14054.172852;-19100.902344;5.0)","(14340.0;-19290.0;5.0)","3.42717"
222,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:47:56.930","2025-2-20 11:48:1.124","(0.0;0.0;0.0)","(-6.813452;-7.417868;0.0)","0.100721"
223,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:1.163","2025-2-20 11:48:5.312","(-6.813452;-7.417868;0.0)","(18.324488;-10.5676;0.0)","0.253345"
224,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:48:5.893","2025-2-20 11:48:6.23","(14326.061523;-19280.289062;5.0)","(13934.132812;-19190.888672;5.0)","4.019959"
225,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:48:6.199","2025-2-20 11:48:6.314","(13934.5625;-19190.566406;5.0)","(13589.751953;-19001.652344;5.0)","3.931694"
226,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:48:6.497","2025-2-20 11:48:6.582","(13588.560547;-19001.417969;5.0)","(13260.119141;-18806.716797;5.0)","3.818141"
227,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:48:6.825","2025-2-20 11:48:7.3","(13257.551758;-18806.796875;5.0)","(12966.240234;-18596.179688;5.0)","3.594733"
228,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:48:7.122","2025-2-20 11:48:7.273","(12966.141602;-18596.537109;5.0)","(12671.582031;-18399.292969;5.0)","3.545004"
229,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:48:8.128","2025-2-20 11:48:8.236","(12671.174805;-18401.779297;5.0)","(12366.314453;-18271.113281;5.0)","3.316826"
230,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:48:8.958","2025-2-20 11:48:9.222","(12366.376953;-18266.080078;5.0)","(12314.996094;-18090.90625;5.0)","1.82554"
231,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:5.349","2025-2-20 11:48:10.108","(0.0;0.0;0.0)","(-26.051659;23.708061;0.0)","0.352244"
232,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:10.143","2025-2-20 11:48:10.671","(-26.051659;23.708061;0.0)","(5.012772;19.766331;0.0)","0.313135"
233,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:10.705","2025-2-20 11:48:11.201","(5.012772;19.766331;0.0)","(4.101093;6.978682;0.0)","0.128201"
234,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:11.234","2025-2-20 11:48:13.349","(4.101093;6.978682;0.0)","(-35.047089;8.796886;0.0)","0.391904"
235,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:13.381","2025-2-20 11:48:13.869","(-35.047089;8.796886;0.0)","(-38.648693;-7.459616;0.0)","0.166507"
236,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:13.901","2025-2-20 11:48:14.393","(-38.648693;-7.459616;0.0)","(-26.635345;-21.2437;0.0)","0.182845"
237,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:14.424","2025-2-20 11:48:14.899","(-26.635345;-21.2437;0.0)","(-20.506409;-37.036133;0.0)","0.1694"
238,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:14.926","2025-2-20 11:48:17.14","(-20.506409;-37.036133;0.0)","(-8.136925;-43.780495;0.0)","0.140887"
239,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:17.42","2025-2-20 11:48:18.36","(-8.136925;-43.780495;0.0)","(0.305599;-49.286839;0.0)","0.100795"
240,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:18.64","2025-2-20 11:48:19.594","(0.305599;-49.286839;0.0)","(-3.774401;-9.615288;0.0)","0.398808"
241,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:19.624","2025-2-20 11:48:20.100","(-3.774401;-9.615288;0.0)","(-2.096155;7.112339;0.0)","0.168116"
242,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:20.126","2025-2-20 11:48:21.192","(-2.096155;7.112339;0.0)","(4.161535;18.238688;0.0)","0.127654"
243,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:21.221","2025-2-20 11:48:22.224","(4.161535;18.238688;0.0)","(-10.2257;2.852239;0.0)","0.21065"
244,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:22.255","2025-2-20 11:48:23.796","(-10.2257;2.852239;0.0)","(-11.177757;-8.809214;0.0)","0.117003"
245,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:23.824","2025-2-20 11:48:59.93","(-11.177757;-8.809214;0.0)","(-3.439365;-33.994827;0.0)","0.263476"
246,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:59.120","2025-2-20 11:48:59.588","(-3.439365;-33.994827;0.0)","(7.173038;-34.329327;0.0)","0.106177"
247,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:48:59.615","2025-2-20 11:49:1.166","(7.173038;-34.329327;0.0)","(-8.682587;-24.407394;0.0)","0.187042"
248,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:49:1.192","2025-2-20 11:49:6.964","(-8.682587;-24.407394;0.0)","(-8.448027;-13.945589;0.0)","0.104644"
249,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:49:6.992","2025-2-20 11:49:8.547","(-8.448027;-13.945589;0.0)","(3.204763;-5.993221;0.0)","0.141077"
250,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:49:8.575","2025-2-20 11:49:11.199","(3.204763;-5.993221;0.0)","(-9.878284;-6.290761;0.0)","0.130864"
251,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:49:11.239","2025-2-20 11:49:12.256","(-9.878284;-6.290761;0.0)","(-10.964287;-17.76515;0.0)","0.115257"
252,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:49:12.296","2025-2-20 11:49:13.835","(-10.964287;-17.76515;0.0)","(-10.576036;-6.199567;0.0)","0.115721"
253,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:49:13.873","2025-2-20 11:49:18.646","(-10.576036;-6.199567;0.0)","(4.130785;-2.735156;0.0)","0.151094"
254,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:19.936","2025-2-20 11:49:20.171","(12311.875977;-18090.244141;5.0)","(12127.429688;-18276.591797;5.0)","2.621946"
255,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:24.184","2025-2-20 11:49:24.266","(12129.979492;-18269.626953;5.0)","(12168.900391;-18463.125;5.0)","1.973736"
256,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:49:18.692","2025-2-20 11:49:25.551","(0.0;0.0;0.0)","(8.807537;-7.528257;0.0)","0.115865"
257,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:31.934","2025-2-20 11:49:35.64","(12161.431641;-18455.941406;5.0)","(12152.350586;-18444.041016;5.0)","0.149695"
258,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:36.772","2025-2-20 11:49:36.880","(12152.561523;-18444.695312;5.0)","(12286.704102;-18430.837891;5.0)","1.348564"
259,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:38.769","2025-2-20 11:49:38.872","(12286.931641;-18431.339844;5.0)","(12399.751953;-18444.90625;5.0)","1.136332"
260,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:39.356","2025-2-20 11:49:39.457","(12399.393555;-18444.273438;5.0)","(12517.076172;-18456.396484;5.0)","1.183055"
261,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:39.731","2025-2-20 11:49:39.837","(12516.986328;-18456.306641;5.0)","(12639.146484;-18464.728516;5.0)","1.224499"
262,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:40.69","2025-2-20 11:49:40.170","(12638.996094;-18464.564453;5.0)","(12761.500977;-18477.300781;5.0)","1.231651"
263,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:40.457","2025-2-20 11:49:40.506","(12761.333008;-18477.292969;5.0)","(12885.008789;-18490.412109;5.0)","1.243702"
264,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:41.224","2025-2-20 11:49:41.328","(12884.811523;-18490.691406;5.0)","(13008.931641;-18505.167969;5.0)","1.249618"
265,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:41.552","2025-2-20 11:49:41.607","(13009.032227;-18505.181641;5.0)","(13135.792969;-18520.839844;5.0)","1.277243"
266,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:41.941","2025-2-20 11:49:41.990","(13136.269531;-18520.767578;5.0)","(13259.455078;-18542.138672;5.0)","1.250255"
267,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:42.757","2025-2-20 11:49:42.906","(13260.076172;-18542.861328;5.0)","(13151.986328;-18534.972656;5.0)","1.083783"
268,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:43.135","2025-2-20 11:49:43.241","(13152.25293;-18535.0;5.0)","(12978.355469;-18528.908203;5.0)","1.740039"
269,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:43.399","2025-2-20 11:49:43.585","(12978.332031;-18528.955078;5.0)","(12796.84082;-18523.613281;5.0)","1.815701"
270,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:43.743","2025-2-20 11:49:43.874","(12796.804688;-18523.824219;5.0)","(12610.055664;-18521.390625;5.0)","1.867651"
271,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:44.97","2025-2-20 11:49:44.216","(12610.051758;-18521.464844;5.0)","(12424.978516;-18518.314453;5.0)","1.850996"
272,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:45.42","2025-2-20 11:49:45.169","(12425.03418;-18517.980469;5.0)","(12547.571289;-18558.402344;5.0)","1.290322"
273,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:49:25.592","2025-2-20 11:49:45.577","(0.0;0.0;0.0)","(-14.749788;5.864548;0.0)","0.158729"
274,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:45.793","2025-2-20 11:49:45.872","(12562.476562;-18563.865234;5.0)","(12766.835938;-18713.453125;5.0)","2.532576"
275,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:46.272","2025-2-20 11:49:46.400","(12767.808594;-18712.742188;5.0)","(12990.019531;-18855.863281;5.0)","2.643126"
276,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:46.678","2025-2-20 11:49:46.809","(12989.642578;-18856.533203;5.0)","(13197.304688;-19020.083984;5.0)","2.64333"
277,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:49:47.36","2025-2-20 11:49:47.159","(13197.351562;-19020.40625;5.0)","(13370.681641;-19223.837891;5.0)","2.672604"
