id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
154,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.877476;18.108086;38.933212)","(4.640845;57.317368;-76.055298)","2025-2-20 11:44:32.199"
155,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.10075;18.053555;38.931549)","(5.964464;57.53413;-75.42646)","2025-2-20 11:44:32.311"
156,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.430744;18.186354;39.051254)","(6.976513;57.639965;-73.993706)","2025-2-20 11:44:32.756"
157,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.461266;17.191952;39.278519)","(7.186723;58.803818;-71.888664)","2025-2-20 11:44:32.899"
158,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.064842;15.293714;39.504456)","(12.211743;62.72155;-54.432529)","2025-2-20 11:44:33.282"
159,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.36158;15.440494;39.625748)","(13.966733;62.096172;-51.69556)","2025-2-20 11:44:33.515"
160,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.591663;14.33601;38.855347)","(11.863997;57.187473;-16.340092)","2025-2-20 11:44:34.926"
161,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.649292;13.058397;39.059143)","(6.122074;56.36805;-16.596443)","2025-2-20 11:44:35.126"
162,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.084721;6.765198;39.338196)","(-3.258514;62.621162;-10.893412)","2025-2-20 11:44:38.29"
163,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.061314;6.583675;39.477615)","(-3.496428;63.403305;-13.727533)","2025-2-20 11:44:38.581"
164,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.668179;6.548683;39.510773)","(-3.417657;66.52977;-12.221253)","2025-2-20 11:44:39.98"
165,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.505672;6.455162;39.309723)","(-2.790435;65.148659;-11.197096)","2025-2-20 11:44:39.285"
166,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.4095;6.465084;39.317917)","(-2.402149;67.14978;-9.949632)","2025-2-20 11:44:39.791"
167,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.520061;6.486946;39.305573)","(-2.227548;64.813606;-9.348186)","2025-2-20 11:44:39.996"
168,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.836422;5.838268;39.017914)","(5.73048;65.357941;7.96551)","2025-2-20 11:44:40.614"
169,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.318211;7.049744;39.221786)","(6.763523;62.843784;9.16474)","2025-2-20 11:44:40.819"
170,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.195873;8.682487;38.332748)","(15.299665;63.869186;33.40361)","2025-2-20 11:44:42.5"
171,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.152164;8.76873;38.265625)","(12.750952;60.89196;31.626076)","2025-2-20 11:44:42.188"
172,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.61697;5.794394;44.212845)","(15.056278;66.161057;-174.66391)","2025-2-20 11:44:46.131"
173,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.816006;4.906921;43.893051)","(3.847806;69.791466;-167.418015)","2025-2-20 11:44:46.985"
174,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.794247;4.526806;43.936035)","(20.485092;70.240311;-154.550644)","2025-2-20 11:44:47.443"
175,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.8939;4.401775;43.994888)","(17.336052;67.422218;-157.904984)","2025-2-20 11:44:47.653"
176,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.835333;2.98905;44.28978)","(16.963202;66.730751;-175.683868)","2025-2-20 11:44:48.130"
177,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.614206;3.316973;44.446381)","(9.226476;68.701485;178.739166)","2025-2-20 11:44:48.387"
178,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.963329;4.91263;45.506668)","(34.48238;75.692917;156.836197)","2025-2-20 11:44:49.306"
179,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.076925;9.958065;46.723953)","(70.320869;81.674248;-175.920166)","2025-2-20 11:44:51.412"
180,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.254986;9.295767;46.519791)","(60.727966;80.425713;172.412048)","2025-2-20 11:44:51.757"
181,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.199993;8.130001;46.287369)","(59.205395;78.315956;175.108566)","2025-2-20 11:44:52.10"
182,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.373272;7.886744;46.173264)","(65.356094;79.086586;-179.104919)","2025-2-20 11:44:52.317"
183,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.430494;7.909506;46.155838)","(59.591393;78.971245;173.905548)","2025-2-20 11:44:52.554"
184,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.295769;10.984102;45.013626)","(26.035311;73.638336;105.2286)","2025-2-20 11:44:53.273"
185,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.640038;10.867729;45.657883)","(5.985604;68.604294;83.660042)","2025-2-20 11:44:53.470"
186,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.021244;12.661314;40.948135)","(9.111812;59.946064;22.719152)","2025-2-20 11:44:55.892"
187,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.448719;11.72772;40.137451)","(5.375736;51.871475;28.745296)","2025-2-20 11:44:56.301"
188,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(24.417278;1.683685;30.863693)","(3.484756;42.373478;-25.694216)","2025-2-20 11:44:59.263"
189,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.374989;1.687042;31.585373)","(7.079192;39.914326;-26.411194)","2025-2-20 11:44:59.465"
190,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.781013;0.465961;32.171371)","(-4.172099;42.514256;-28.430916)","2025-2-20 11:45:8.616"
191,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.881527;0.642853;32.456871)","(-4.738491;40.562458;-30.401094)","2025-2-20 11:45:8.795"
192,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.730503;0.584976;32.385666)","(-5.363858;41.957291;-29.685061)","2025-2-20 11:45:8.924"
193,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.463394;3.448524;31.770958)","(-6.835363;39.355526;-32.694836)","2025-2-20 11:45:9.51"
194,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.4011;4.257135;34.307587)","(7.286238;58.653515;65.955391)","2025-2-20 11:45:9.922"
195,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.809319;4.722458;34.203766)","(8.536807;54.343227;63.089199)","2025-2-20 11:45:10.166"
196,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.554073;4.632298;34.360107)","(2.630592;57.879265;59.05072)","2025-2-20 11:45:10.749"
197,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.225037;4.729464;34.312317)","(5.844951;55.750553;62.746841)","2025-2-20 11:45:10.934"
198,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.016544;4.346603;36.660492)","(-15.006281;73.962532;18.72378)","2025-2-20 11:45:11.587"
199,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.245533;4.130064;37.358704)","(-20.745008;79.960045;14.339552)","2025-2-20 11:45:12.215"
200,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.843513;3.613224;37.594711)","(-18.023188;81.681831;18.408291)","2025-2-20 11:45:12.725"
201,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.921017;3.676916;37.570236)","(-11.484772;80.042442;24.853687)","2025-2-20 11:45:12.862"
202,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.543396;13.405716;37.679337)","(1.31755;58.122608;-52.243626)","2025-2-20 11:45:15.336"
203,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.887745;14.059322;37.749847)","(4.1417;50.14764;-58.104549)","2025-2-20 11:45:15.617"
204,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.333485;13.573639;36.95816)","(-3.719887;56.035515;-56.01289)","2025-2-20 11:45:15.771"
205,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.276348;14.889341;36.284302)","(-2.110876;51.927574;-57.163578)","2025-2-20 11:45:15.979"
206,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.265373;15.668005;37.653534)","(-2.835774;56.883553;-60.014297)","2025-2-20 11:45:16.317"
207,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.403803;15.897001;37.350677)","(-3.40314;54.24577;-62.865509)","2025-2-20 11:45:16.563"
208,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.693584;17.214125;36.809402)","(-2.550861;54.143784;-70.664154)","2025-2-20 11:45:16.894"
209,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.675739;16.870474;36.795731)","(-2.675669;53.076641;-73.262665)","2025-2-20 11:45:17.165"
210,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.811222;15.429314;39.674484)","(1.002797;70.646988;-58.545094)","2025-2-20 11:45:18.599"
211,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.801998;15.352337;39.599991)","(-0.220451;69.924591;-59.683212)","2025-2-20 11:45:18.794"
212,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.240164;26.255846;42.578766)","(-26.932829;66.607048;162.136108)","2025-2-20 11:45:36.182"
213,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.442997;21.657524;37.731201)","(10.988102;60.819485;-173.343216)","2025-2-20 11:45:36.467"
214,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(28.024914;19.567955;46.168945)","(-50.63842;55.794525;116.926376)","2025-2-20 11:45:38.261"
215,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(28.016783;14.965866;41.682693)","(-24.561413;60.677364;134.955673)","2025-2-20 11:45:38.656"
216,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(25.876261;18.390501;50.057434)","(-53.269474;56.95636;107.580887)","2025-2-20 11:45:44.76"
217,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.133026;17.593937;45.894211)","(-22.564772;63.338863;127.579529)","2025-2-20 11:45:44.267"
218,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.815458;21.356834;49.863129)","(-57.169491;61.561245;111.448158)","2025-2-20 11:45:46.120"
219,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.058819;17.835215;48.866547)","(-54.271259;67.978302;105.755562)","2025-2-20 11:45:46.561"
220,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.503265;9.635241;35.227325)","(19.795588;46.612583;-21.509623)","2025-2-20 11:45:54.69"
221,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.452015;9.644436;35.482941)","(20.855946;55.71056;-27.539461)","2025-2-20 11:45:54.329"
222,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.210476;13.671143;33.728836)","(19.350105;55.479481;-34.379581)","2025-2-20 11:45:55.121"
223,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.02037;13.516754;33.850601)","(19.230438;52.206539;-35.676922)","2025-2-20 11:45:55.323"
224,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.995575;3.534212;39.319122)","(139.958191;70.051178;110.357384)","2025-2-20 11:46:19.535"
225,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(25.01149;3.478411;39.319946)","(140.099747;70.219795;110.519623)","2025-2-20 11:46:19.671"
226,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(34.496647;0.427944;23.136299)","(50.887558;65.83287;-139.648438)","2025-2-20 11:46:21.383"
227,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(36.568012;1.333012;19.53614)","(46.956161;61.50399;-160.729156)","2025-2-20 11:46:21.612"
228,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(24.563026;3.268923;12.137894)","(34.269413;48.001091;-143.021805)","2025-2-20 11:46:23.178"
229,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(25.579889;2.186434;11.829941)","(32.865265;44.949718;-149.029984)","2025-2-20 11:46:23.433"
230,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.451031;6.821976;27.415329)","(19.750237;75.226181;-79.366058)","2025-2-20 11:46:36.698"
231,"FDI_AG","","S2_BasicEmergency","IA_Grab_Left","started","Left","(5.772396;6.859964;27.314156)","(28.32333;74.37188;-72.236786)","2025-2-20 11:46:36.749"
232,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(7.849876;13.64687;23.150475)","(-21.534639;71.642441;-119.254341)","2025-2-20 11:46:37.688"
233,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.849876;13.64687;23.150475)","(-21.534639;71.642441;-119.254341)","2025-2-20 11:46:37.716"
234,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.845564;4.726324;35.35968)","(-77.631775;73.81205;119.136818)","2025-2-20 11:47:0.778"
235,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.606791;5.06584;35.229279)","(-94.664139;73.51635;101.946808)","2025-2-20 11:47:0.853"
236,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.64212;5.635492;34.636169)","(-71.956886;71.720772;123.101807)","2025-2-20 11:47:1.529"
237,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.55257;5.591578;34.471664)","(-71.461998;70.770912;123.916519)","2025-2-20 11:47:1.649"
238,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.801836;4.125692;35.522766)","(-22.638311;58.178989;108.559631)","2025-2-20 11:47:3.825"
239,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.863113;4.691181;35.517029)","(-25.863251;59.998943;109.144463)","2025-2-20 11:47:3.961"
240,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.577967;4.048493;34.377579)","(-23.496792;57.743179;122.223816)","2025-2-20 11:47:4.657"
241,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.276602;4.033554;34.350372)","(-25.354694;58.61084;119.659966)","2025-2-20 11:47:4.731"
242,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(1.37644;6.463981;14.618187)","(24.23517;32.554771;165.079681)","2025-2-20 11:47:6.38"
243,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(3.004875;4.303661;19.458618)","(-12.512052;33.967739;127.470909)","2025-2-20 11:47:6.312"
244,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.801867;3.539612;59.188351)","(-49.017868;-27.971655;-159.549179)","2025-2-20 11:47:8.270"
245,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(24.801867;3.539612;59.188351)","(-49.017868;-27.971655;-159.549179)","2025-2-20 11:47:8.302"
246,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.116642;23.972054;30.706032)","(-11.062064;74.089653;-43.378948)","2025-2-20 11:47:10.114"
247,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.52528;23.761452;31.573059)","(-12.879714;74.948029;-45.236534)","2025-2-20 11:47:10.224"
248,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.86095;23.419796;30.975693)","(-13.534424;74.799049;-48.437935)","2025-2-20 11:47:10.495"
249,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.705227;23.189007;31.010254)","(-15.769343;74.652603;-51.543255)","2025-2-20 11:47:10.648"
250,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.274391;23.344246;31.20504)","(-20.496664;76.12178;-60.36198)","2025-2-20 11:47:10.911"
251,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.954227;23.477226;31.320564)","(-19.07556;74.987625;-59.305347)","2025-2-20 11:47:11.63"
252,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.425503;23.656063;31.606224)","(-22.288258;75.750328;-64.708504)","2025-2-20 11:47:11.344"
253,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.878181;23.619179;31.46048)","(-20.95101;74.48336;-64.926788)","2025-2-20 11:47:11.476"
254,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.611351;17.791279;21.473511)","(-11.898319;56.426033;-69.809708)","2025-2-20 11:47:13.239"
255,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.770248;17.53476;21.096474)","(-11.858325;55.279354;-68.348854)","2025-2-20 11:47:13.372"
256,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(20.809948;8.47303;28.353722)","(-59.86269;38.647701;-99.907272)","2025-2-20 11:47:14.367"
257,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.809948;8.47303;28.353722)","(-59.86269;38.647701;-99.907272)","2025-2-20 11:47:14.477"
258,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.377952;7.765694;39.024689)","(-75.120415;65.083977;60.30286)","2025-2-20 11:47:15.422"
259,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.355755;1.187197;37.641235)","(-39.776829;71.323006;99.586685)","2025-2-20 11:47:15.579"
260,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.43433;3.689629;37.148773)","(-66.079071;66.275536;78.962402)","2025-2-20 11:47:15.863"
261,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.914137;2.814745;37.249283)","(-61.901215;68.521805;81.414207)","2025-2-20 11:47:16.42"
262,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.388691;2.560464;37.534424)","(-69.601997;61.773067;73.948524)","2025-2-20 11:47:16.292"
263,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.841064;3.194774;37.615402)","(-62.413143;66.767532;76.835793)","2025-2-20 11:47:16.390"
264,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.545549;3.129086;37.102325)","(-69.494171;66.521744;67.416397)","2025-2-20 11:47:16.709"
265,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.708063;3.224412;37.058289)","(-63.343021;67.069542;73.412697)","2025-2-20 11:47:16.872"
266,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.9193;3.502821;36.124802)","(-61.467712;63.463688;75.323174)","2025-2-20 11:47:17.250"
267,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.301754;3.569161;35.223541)","(-51.251488;65.400116;87.280327)","2025-2-20 11:47:17.407"
268,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.818577;5.386009;25.642921)","(-26.050329;51.743477;126.303223)","2025-2-20 11:47:18.11"
269,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(9.77537;5.165123;25.976936)","(-26.698011;51.966957;131.985809)","2025-2-20 11:47:18.119"
270,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(43.918743;0.926029;53.270096)","(-64.421463;-30.599318;-126.733955)","2025-2-20 11:47:19.555"
271,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(46.459763;0.313171;59.542461)","(-64.689507;-25.154606;-116.625397)","2025-2-20 11:47:19.632"
272,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(18.460251;6.108913;7.069275)","(-35.995441;12.785834;-94.020683)","2025-2-20 11:47:20.680"
273,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.460251;6.108913;7.069275)","(-35.995441;12.785834;-94.020683)","2025-2-20 11:47:20.714"
274,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(17.435425;3.984962;59.3409)","(-54.13879;7.093705;-102.24485)","2025-2-20 11:47:21.145"
275,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.908882;4.862022;62.270588)","(-53.494812;10.704939;-104.03627)","2025-2-20 11:47:21.311"
276,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.712162;9.860596;29.670067)","(-1.245479;82.624969;-26.433325)","2025-2-20 11:47:22.56"
277,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.378571;16.239178;31.834549)","(-8.093676;78.910072;-40.156563)","2025-2-20 11:47:22.176"
278,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.930729;18.569836;35.016373)","(-2.267877;82.43013;-36.908974)","2025-2-20 11:47:22.382"
279,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.025951;21.048941;34.509109)","(3.111001;81.807022;-28.914061)","2025-2-20 11:47:22.540"
280,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.606037;19.323818;33.865433)","(-6.458876;82.294876;-44.499115)","2025-2-20 11:47:22.740"
281,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.103951;19.733524;33.457245)","(-17.817019;75.275055;-63.086391)","2025-2-20 11:47:22.915"
282,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.113171;20.092035;34.103882)","(-35.904171;76.91272;-83.597031)","2025-2-20 11:47:23.164"
283,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.367676;20.198502;34.250305)","(-30.434231;74.837059;-84.237915)","2025-2-20 11:47:23.315"
284,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.144917;18.62051;33.443787)","(-47.050377;73.438011;-115.988998)","2025-2-20 11:47:23.968"
285,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.129837;18.269833;32.963707)","(-40.677071;72.040199;-110.053375)","2025-2-20 11:47:24.119"
286,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.840992;24.433701;40.646595)","(-55.549709;45.115425;-95.381683)","2025-2-20 11:47:25.979"
287,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(14.032475;23.625259;40.086205)","(-42.54472;44.469593;-86.048439)","2025-2-20 11:47:26.38"
288,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.717266;0.225478;36.222275)","(-74.027405;56.462379;57.327553)","2025-2-20 11:47:28.239"
289,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.344698;0.495903;37.133621)","(-55.452488;60.530727;73.788139)","2025-2-20 11:47:28.369"
290,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.225796;0.218527;36.929367)","(-59.723228;61.047005;74.678192)","2025-2-20 11:47:28.589"
291,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.470333;0.372167;36.730453)","(-47.32943;61.493084;89.26767)","2025-2-20 11:47:28.715"
292,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.398975;1.395924;35.158356)","(-47.900471;59.173557;96.153938)","2025-2-20 11:47:29.429"
293,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.238508;1.16135;35.114563)","(-46.439106;57.919579;98.852142)","2025-2-20 11:47:29.587"
294,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.240019;4.706262;34.247147)","(-50.094261;57.036465;88.151505)","2025-2-20 11:47:32.597"
295,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.901985;4.017086;34.608917)","(-47.104233;53.364319;84.316307)","2025-2-20 11:47:32.874"
296,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.309702;2.732348;34.403641)","(-41.196884;58.400551;114.823204)","2025-2-20 11:47:33.577"
297,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.482481;2.033648;35.247528)","(-48.578896;69.549751;106.590958)","2025-2-20 11:47:34.490"
298,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.614178;2.214248;30.757507)","(-51.714352;42.501022;96.803604)","2025-2-20 11:47:35.110"
299,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.726904;2.470413;32.28894)","(-47.329449;47.023842;93.880394)","2025-2-20 11:47:35.320"
300,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(8.270306;58.242943;62.657578)","(-28.025829;-65.167557;-91.673485)","2025-2-20 11:47:37.189"
301,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.12571;54.753666;64.835739)","(-40.056957;-59.416988;-72.173195)","2025-2-20 11:47:37.352"
302,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(29.128799;16.30743;29.776779)","(-8.861821;72.99054;-28.588274)","2025-2-20 11:47:38.527"
303,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.366879;15.21883;30.336945)","(-18.69725;70.913261;-33.831326)","2025-2-20 11:47:38.680"
304,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(28.867264;15.899943;30.364746)","(-15.509082;73.427917;-30.329124)","2025-2-20 11:47:38.838"
305,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(28.392426;16.407656;30.329437)","(-14.251899;72.105186;-29.191025)","2025-2-20 11:47:38.936"
306,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.612045;16.696663;30.19603)","(-13.9603;73.316551;-30.490255)","2025-2-20 11:47:39.118"
307,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.282394;16.428032;30.154587)","(-14.20432;70.952751;-31.812572)","2025-2-20 11:47:39.273"
308,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.221367;16.125402;30.082443)","(-15.523615;72.254112;-33.792961)","2025-2-20 11:47:39.406"
309,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.197845;15.896906;29.704849)","(-18.852324;71.33149;-38.56189)","2025-2-20 11:47:39.501"
310,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(3.120876;1.204861;0.25721)","(-2.284511;4.085211;178.260559)","2025-2-20 11:47:43.695"
