id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
66,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014197;0.014198;0.014199;0.0142;0.014201;0.014202;0.014203;0.014203;0.014205;0.014205;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
67,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014206;0.014207;0.014208;0.014209;0.01421;0.014211;0.014211;0.014212;0.014213;0.014214;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
68,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014215;0.014216;0.014217;0.014217;0.014218;0.014219;0.01422;0.014221;0.014222;0.014223;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014223;0.014224;0.014225;0.014226;0.014227;0.014228;0.014228;0.014229;0.01423;0.014231;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014232;0.014233;0.014234;0.014235;0.014236;0.014236;0.014237;0.014238;0.014239;0.01424;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.01424;0.014242;0.014242;0.014243;0.014244;0.014245;0.014246;0.014247;0.014247;0.014248;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014249;0.01425;0.014251;0.014252;0.014253;0.014253;0.014254;0.014255;0.014256;0.014257;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014258;0.014259;0.014259;0.01426;0.014261;0.014262;0.014263;0.014264;0.014265;0.014265;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014266;0.014267;0.014268;0.014269;0.01427;0.01427;0.014271;0.014272;0.014273;0.014274;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014275;0.014275;0.014276;0.014277;0.014278;0.014279;0.01428;0.014281;0.014282;0.014283;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014283;0.014284;0.014285;0.014286;0.014287;0.014287;0.014288;0.014289;0.01429;0.014291;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014292;0.014293;0.014294;0.014294;0.014295;0.014296;0.014297;0.014298;0.014299;0.0143;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.0143;0.014301;0.014302;0.014303;0.014304;0.014305;0.014306;0.014307;0.014307;0.014308;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014309;0.01431;0.014311;0.014312;0.014313;0.014313;0.014314;0.014315;0.014316;0.014317;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014318;0.014319;0.01432;0.01432;0.014321;0.014322;0.014323;0.014324;0.014325;0.014325;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014326;0.014327;0.014328;0.014329;0.01433;0.014331;0.014331;0.014332;0.014333;0.014334;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014335;0.014336;0.014337;0.014337;0.014339;0.014339;0.01434;0.014341;0.014342;0.014343;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014344;0.014345;0.014345;0.014346;0.014347;0.014348;0.014349;0.01435;0.014351;0.014351;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014352;0.014353;0.014354;0.014355;0.014356;0.014357;0.014358;0.014358;0.014359;0.01436;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014361;0.014362;0.014363;0.014363;0.014364;0.014365;0.014366;0.014367;0.014368;0.014369;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.01437;0.014371;0.014371;0.014372;0.014373;0.014374;0.014375;0.014376;0.014377;0.014377;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014378;0.014379;0.01438;0.014381;0.014382;0.014383;0.014383;0.014384;0.014385;0.014386;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
88,"FDI_BH","","S2_BasicEmergency","0","[0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;0.00589;]","[0.014387;0.014387;0.014388;0.014389;0.01439;0.014391;0.014392;0.014393;0.014393;0.014394;]","[(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);(12102.115234;-17966.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
