id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
309,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.131602;19.629051;17.309052)","(35.015663;75.996292;1.67394)","2025-2-20 12:42:11.251"
310,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.237674;20.055763;17.290909)","(38.701103;74.533394;5.337756)","2025-2-20 12:42:11.778"
311,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.769597;20.003609;17.036964)","(43.208359;76.387146;11.10455)","2025-2-20 12:42:11.831"
312,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.199124;19.977894;16.144928)","(38.527073;72.623466;10.64322)","2025-2-20 12:42:12.148"
313,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.804599;19.787956;15.541367)","(37.083675;70.63974;12.829475)","2025-2-20 12:42:12.281"
314,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.783512;19.838009;14.769249)","(37.679314;68.760818;15.113273)","2025-2-20 12:42:12.552"
315,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.638946;19.780033;14.528717)","(36.785488;68.811813;15.123872)","2025-2-20 12:42:12.671"
316,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(24.7962;4.724678;9.440056)","(4.064495;50.00169;174.24501)","2025-2-20 12:42:15.173"
317,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(23.822943;3.541046;8.900673)","(1.937419;51.942963;174.948181)","2025-2-20 12:42:15.277"
318,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.749063;10.145348;4.316582)","(16.111776;15.392122;97.609322)","2025-2-20 12:42:17.932"
319,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.137923;10.763702;4.280891)","(16.561089;17.207619;97.796799)","2025-2-20 12:42:18.457"
320,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.263568;18.001839;12.596245)","(10.295298;7.427986;33.782188)","2025-2-20 12:42:21.40"
321,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.505558;17.907356;12.465805)","(7.97729;7.032063;36.242901)","2025-2-20 12:42:21.790"
322,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(34.231144;8.038223;13.75518)","(-12.832552;64.027504;139.692657)","2025-2-20 12:42:31.716"
323,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(34.334557;8.476089;14.27726)","(-15.048526;64.095039;137.623489)","2025-2-20 12:42:31.955"
324,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(32.723969;7.596481;12.169327)","(-9.205639;62.193962;150.06691)","2025-2-20 12:42:32.458"
325,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(32.664921;7.159767;12.047531)","(-10.93637;63.447796;149.557602)","2025-2-20 12:42:32.569"
326,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(32.228386;7.08815;11.968979)","(-8.360353;62.908504;153.096329)","2025-2-20 12:42:33.2"
327,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(32.080399;7.112518;11.90255)","(-9.893579;63.483116;152.063873)","2025-2-20 12:42:33.103"
328,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(32.14563;7.273056;11.828979)","(-7.649038;63.457695;154.938721)","2025-2-20 12:42:33.407"
329,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(32.112175;7.338326;11.790222)","(-8.949319;64.084061;154.229355)","2025-2-20 12:42:33.499"
330,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(31.956055;6.897163;11.802155)","(-6.233317;64.649879;158.458496)","2025-2-20 12:42:33.739"
331,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(31.868187;7.064796;11.812111)","(-7.136754;64.63623;157.565765)","2025-2-20 12:42:33.981"
332,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(31.822971;6.606468;11.892502)","(-8.655156;64.744713;158.93251)","2025-2-20 12:42:34.305"
333,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(31.699345;6.576942;11.829811)","(-8.645928;65.382568;159.084335)","2025-2-20 12:42:34.501"
334,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.473169;14.986412;6.741837)","(14.828143;57.1422;1.30858)","2025-2-20 12:42:39.565"
335,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.224304;14.961056;8.992607)","(16.046524;63.867813;-1.429294)","2025-2-20 12:42:39.751"
336,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.863482;19.126469;10.068352)","(20.238218;60.937553;-2.625539)","2025-2-20 12:42:40.364"
337,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.531462;18.898209;9.863716)","(16.237253;61.730057;-3.058801)","2025-2-20 12:42:40.523"
338,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.555576;17.195202;9.19812)","(16.183395;60.611317;-2.326483)","2025-2-20 12:42:40.814"
339,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.438991;17.442654;9.063286)","(12.080862;61.544323;-5.643792)","2025-2-20 12:42:40.941"
340,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.848577;17.274227;9.048492)","(13.62017;61.584389;-4.373865)","2025-2-20 12:42:41.200"
341,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.790658;17.336796;9.009651)","(11.135115;64.545082;-5.718546)","2025-2-20 12:42:41.253"
342,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.463629;17.098598;8.919388)","(14.275548;61.670929;-3.1673)","2025-2-20 12:42:41.496"
343,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.334711;17.140812;8.882309)","(14.291712;61.71183;-3.215149)","2025-2-20 12:42:41.553"
344,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.546443;17.125099;8.543488)","(17.735249;58.123577;1.494161)","2025-2-20 12:42:41.840"
345,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.2591;17.141628;8.513229)","(14.086216;60.535995;-0.771388)","2025-2-20 12:42:41.969"
346,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.126338;17.164879;8.356102)","(14.83685;58.72237;2.001664)","2025-2-20 12:42:42.320"
347,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.159295;17.209969;8.233215)","(14.993833;59.292397;2.287787)","2025-2-20 12:42:42.375"
348,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.320101;17.954197;4.751602)","(12.000264;35.332367;2.425209)","2025-2-20 12:42:43.54"
349,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.255681;17.375675;5.380264)","(15.004338;41.775913;3.315155)","2025-2-20 12:42:43.669"
350,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.053458;17.916325;2.653839)","(9.560332;5.930332;7.250555)","2025-2-20 12:42:45.354"
351,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.98183;17.229786;1.466225)","(10.213116;15.254755;11.567834)","2025-2-20 12:42:46.353"
352,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(27.788332;6.644684;8.28965)","(2.4537;53.413536;161.349075)","2025-2-20 12:43:1.639"
353,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(28.35532;7.504463;9.103745)","(1.072108;55.81739;159.267868)","2025-2-20 12:43:1.770"
354,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(29.803148;7.46035;9.938545)","(1.881166;58.01128;160.986847)","2025-2-20 12:43:2.215"
355,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(29.953835;7.339218;10.007805)","(1.273068;58.827934;160.807953)","2025-2-20 12:43:2.316"
356,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(30.099285;7.338531;9.598473)","(4.25113;57.393734;163.544312)","2025-2-20 12:43:2.657"
357,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(29.292068;8.015533;9.25209)","(2.571952;58.994858;163.450089)","2025-2-20 12:43:2.750"
358,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(29.025608;7.961952;9.052986)","(7.266443;57.272263;167.364685)","2025-2-20 12:43:3.72"
359,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(28.618599;8.316544;8.799034)","(4.33035;58.193806;165.863327)","2025-2-20 12:43:3.250"
360,"FDI_BH","","S2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(16.494106;10.027195;8.286934)","(8.728158;44.220852;-110.203308)","2025-2-20 12:43:5.640"
361,"FDI_BH","","S2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(16.720413;10.020767;8.431557)","(4.664264;45.893711;-113.530273)","2025-2-20 12:43:5.770"
362,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.686012;9.641052;8.571213)","(5.921174;48.577251;-111.802788)","2025-2-20 12:43:7.657"
363,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.706352;9.640228;8.586243)","(6.580422;47.063389;-111.529434)","2025-2-20 12:43:7.806"
364,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(16.481283;0.557899;16.671471)","(-57.376076;-0.150369;-98.318237)","2025-2-20 12:43:11.35"
365,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.793779;10.634743;6.724388)","(12.678039;42.866108;-91.666832)","2025-2-20 12:43:12.383"
366,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.12302;10.300091;6.411034)","(11.636528;43.266373;-94.307037)","2025-2-20 12:43:12.533"
367,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.224755;9.499725;7.109001)","(-3.103774;45.421837;-99.317383)","2025-2-20 12:43:15.836"
368,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.447941;9.478523;7.117096)","(-2.669125;45.335491;-99.171524)","2025-2-20 12:43:16.12"
369,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.448355;9.411366;7.137779)","(-2.848033;46.707565;-99.103859)","2025-2-20 12:43:16.143"
370,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.495245;9.552708;7.071671)","(-1.846737;45.661152;-98.790169)","2025-2-20 12:43:16.281"
371,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.35107;7.532478;17.555954)","(-45.581036;26.258497;176.805359)","2025-2-20 12:43:19.1"
372,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.78772;8.119442;16.345612)","(-47.41003;22.902702;174.837204)","2025-2-20 12:43:19.130"
373,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.313476;10.609261;14.673164)","(-49.681805;23.988651;175.309113)","2025-2-20 12:43:19.416"
374,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.052369;11.334064;14.552956)","(-54.310978;24.180029;177.333679)","2025-2-20 12:43:19.541"
375,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.386397;10.813515;14.749962)","(-47.777939;25.717529;176.506119)","2025-2-20 12:43:19.648"
376,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.508644;10.833565;14.068741)","(-51.532169;24.582264;178.748779)","2025-2-20 12:43:19.752"
377,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.25423;10.246567;14.226189)","(-45.94619;30.202036;-179.536636)","2025-2-20 12:43:19.997"
378,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.390069;10.161602;14.09407)","(-48.516888;28.494734;-178.799057)","2025-2-20 12:43:20.122"
379,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.45382;9.555492;13.528496)","(-34.40202;36.676765;-169.147858)","2025-2-20 12:43:20.315"
380,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.377623;9.155937;12.628342)","(-11.743345;40.458664;-143.286728)","2025-2-20 12:43:20.451"
381,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.444582;7.994061;11.782379)","(9.382606;38.970497;-128.263168)","2025-2-20 12:43:20.606"
382,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","started","Right","(2.444582;7.994061;11.782379)","(9.382606;38.970497;-128.263168)","2025-2-20 12:43:20.629"
383,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.690099;8.121582;11.609283)","(1.606551;40.069687;-132.343384)","2025-2-20 12:43:20.788"
384,"FDI_BH","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(13.336981;7.435493;15.469315)","(13.751691;58.098148;-82.635345)","2025-2-20 12:43:22.3"
385,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.23328;6.986229;16.667976)","(25.41703;66.990364;-60.344006)","2025-2-20 12:43:23.890"
386,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.378124;6.819588;16.635002)","(23.04689;68.995743;-61.671104)","2025-2-20 12:43:24.68"
387,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.595318;6.380501;16.202118)","(22.205093;69.707764;-63.600391)","2025-2-20 12:43:25.385"
388,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.613479;6.370842;16.153122)","(23.138502;68.722107;-62.074974)","2025-2-20 12:43:25.511"
389,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.398679;5.230827;14.919998)","(10.291353;71.962997;-24.083895)","2025-2-20 12:43:47.750"
390,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.535487;5.036049;14.846375)","(11.791302;73.430641;-22.120802)","2025-2-20 12:43:47.909"
391,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.296523;5.277233;14.552597)","(8.88904;76.025856;-25.496445)","2025-2-20 12:43:49.26"
392,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.233108;5.196297;14.517982)","(13.828685;71.956558;-22.341181)","2025-2-20 12:43:49.204"
393,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.622216;5.135601;14.47406)","(14.43827;74.286667;-20.807486)","2025-2-20 12:43:50.220"
394,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.512009;5.142128;14.418892)","(16.752892;72.003174;-19.919334)","2025-2-20 12:43:50.430"
395,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.164617;4.567215;14.329132)","(24.906374;69.120491;-10.409656)","2025-2-20 12:44:1.748"
396,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.264426;4.521835;14.301147)","(24.13784;71.080498;-10.090548)","2025-2-20 12:44:1.991"
397,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.231202;6.877235;19.393974)","(-11.089978;61.150402;-45.739071)","2025-2-20 12:44:4.282"
398,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.282327;6.777229;19.342621)","(-9.629467;61.222694;-43.603329)","2025-2-20 12:44:4.547"
399,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.354046;5.613701;15.760941)","(14.716307;64.506546;-24.360924)","2025-2-20 12:44:20.438"
400,"FDI_BH","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.383556;5.556244;15.611176)","(13.355282;64.699875;-25.468178)","2025-2-20 12:44:20.590"
401,"FDI_BH","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(9.466523;10.743259;5.904343)","(4.132513;41.227852;-67.563454)","2025-2-20 12:44:40.311"
402,"FDI_BH","","S2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(9.42714;17.253044;5.989738)","(-11.38646;51.498524;-85.643631)","2025-2-20 12:44:41.43"
403,"FDI_BH","","S2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(10.18079;16.563175;6.227173)","(-12.682468;52.934105;-85.629448)","2025-2-20 12:44:41.218"
404,"FDI_BH","","S2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(12.593154;19.186119;5.791237)","(-6.074401;49.695656;-91.867012)","2025-2-20 12:44:45.524"
405,"FDI_BH","","S2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(12.17496;19.656368;6.106262)","(-5.97058;50.322536;-91.842415)","2025-2-20 12:44:45.710"
406,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(25.172464;17.004318;21.690636)","(-47.023144;57.462143;89.76226)","2025-2-20 12:44:51.412"
407,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(23.374002;14.193268;20.178574)","(-38.57502;61.092636;108.662239)","2025-2-20 12:44:51.799"
408,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.775471;13.704872;19.938484)","(-41.250446;63.710426;106.270576)","2025-2-20 12:44:52.285"
409,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.723839;13.52774;19.848518)","(-42.362103;63.056316;105.663002)","2025-2-20 12:44:52.481"
410,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.889071;12.946297;19.721786)","(-37.072712;61.455765;111.924767)","2025-2-20 12:44:52.876"
411,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.83773;12.718513;19.486298)","(-39.472332;63.040775;109.426849)","2025-2-20 12:44:52.984"
412,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.17701;13.018356;19.135406)","(-35.685604;61.323208;112.065514)","2025-2-20 12:44:53.641"
413,"FDI_BH","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.038296;13.010635;18.912369)","(-34.947186;62.032887;112.289619)","2025-2-20 12:44:53.743"
