id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:40:19.880","2025-2-20 12:40:27.707","(0.0;0.0;0.0)","(-9.688564;5.534828;0.0)","0.111581"
143,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:40:27.725","2025-2-20 12:40:28.747","(-9.688564;5.534828;0.0)","(-17.3993;-8.176964;0.0)","0.157311"
144,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:40:28.767","2025-2-20 12:40:29.768","(-17.3993;-8.176964;0.0)","(-4.897399;-14.002831;0.0)","0.137927"
145,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:40:29.788","2025-2-20 12:40:32.867","(-4.897399;-14.002831;0.0)","(-15.362837;4.569305;0.0)","0.213178"
146,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:40:32.887","2025-2-20 12:40:33.410","(-15.362837;4.569305;0.0)","(4.724397;9.742256;0.0)","0.207426"
147,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:40:33.429","2025-2-20 12:40:34.449","(4.724397;9.742256;0.0)","(-6.283092;4.08947;0.0)","0.123741"
148,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:40:34.469","2025-2-20 12:40:38.665","(-6.283092;4.08947;0.0)","(-17.471954;9.817619;0.0)","0.125699"
149,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:40:38.685","2025-2-20 12:40:39.179","(-17.471954;9.817619;0.0)","(-21.158314;-3.941254;0.0)","0.142442"
150,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:40:39.199","2025-2-20 12:40:40.194","(-21.158314;-3.941254;0.0)","(-6.946418;-8.441002;0.0)","0.149072"
151,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:40:39.721","2025-2-20 12:40:40.520","(12309.958984;-18599.642578;5.0)","(12158.954102;-18220.068359;5.0)","4.085071"
152,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:40:40.972","2025-2-20 12:40:41.127","(12160.611328;-18220.130859;5.0)","(12103.708984;-18011.638672;5.0)","2.161186"
153,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:40:54.0","2025-2-20 12:40:54.196","(12095.761719;-18016.470703;5.0)","(11831.739258;-17877.820312;5.0)","2.982139"
154,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:40:40.213","2025-2-20 12:40:55.988","(0.0;0.0;0.0)","(3.612072;-15.576233;0.0)","0.159896"
155,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:40:56.7","2025-2-20 12:40:56.494","(3.612072;-15.576233;0.0)","(22.655132;-21.417435;0.0)","0.199188"
156,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:40:56.513","2025-2-20 12:40:58.615","(22.655132;-21.417435;0.0)","(-20.833412;-3.08448;0.0)","0.471948"
157,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:40:58.635","2025-2-20 12:40:59.157","(-20.833412;-3.08448;0.0)","(-20.861603;8.484142;0.0)","0.115687"
158,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:0.231","2025-2-20 12:41:0.359","(11847.383789;-17887.960938;5.0)","(12131.554688;-18174.808594;5.0)","4.037756"
159,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:0.749","2025-2-20 12:41:0.795","(12135.137695;-18176.832031;5.0)","(12431.59375;-18464.951172;5.0)","4.133994"
160,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:1.209","2025-2-20 12:41:1.258","(12433.042969;-18465.597656;5.0)","(12713.064453;-18775.541016;5.0)","4.177043"
161,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:1.587","2025-2-20 12:41:1.640","(12713.166016;-18776.041016;5.0)","(12800.0;-18863.289062;5.0)","1.23094"
162,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:2.630","2025-2-20 12:41:3.78","(12799.930664;-18863.488281;5.0)","(13141.880859;-19131.6875;5.0)","4.345809"
163,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:3.764","2025-2-20 12:41:3.887","(13140.806641;-19134.0;5.0)","(13363.394531;-19397.388672;5.0)","3.448466"
164,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:40:59.177","2025-2-20 12:41:5.2","(0.0;0.0;0.0)","(-4.692198;9.507553;0.0)","0.106024"
165,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:5.532","2025-2-20 12:41:5.693","(13368.350586;-19409.605469;5.0)","(13421.818359;-19482.394531;5.0)","0.90316"
166,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:5.24","2025-2-20 12:41:8.289","(0.0;0.0;0.0)","(18.014935;-31.970211;0.0)","0.366965"
167,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:8.390","2025-2-20 12:41:8.640","(13403.803711;-19450.423828;5.0)","(13111.568359;-19043.222656;5.0)","5.01213"
168,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:9.28","2025-2-20 12:41:9.156","(13112.260742;-19043.376953;5.0)","(12776.166992;-18647.605469;5.0)","5.192232"
169,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:9.348","2025-2-20 12:41:9.466","(12775.488281;-18646.978516;5.0)","(12408.487305;-18325.785156;5.0)","4.877036"
170,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:9.699","2025-2-20 12:41:9.822","(12407.68457;-18325.429688;5.0)","(12028.120117;-18018.396484;5.0)","4.882001"
171,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:10.46","2025-2-20 12:41:10.308","(12027.521484;-18018.064453;5.0)","(11684.129883;-17757.439453;5.0)","4.310957"
172,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:8.308","2025-2-20 12:41:11.424","(0.0;0.0;0.0)","(11.092135;-9.410767;0.0)","0.145464"
173,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:11.444","2025-2-20 12:41:11.977","(11.092135;-9.410767;0.0)","(21.86388;-19.722191;0.0)","0.149116"
174,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:11.996","2025-2-20 12:41:13.26","(21.86388;-19.722191;0.0)","(32.925941;4.834557;0.0)","0.269333"
175,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:13.46","2025-2-20 12:41:13.563","(32.925941;4.834557;0.0)","(27.53051;-10.806625;0.0)","0.165456"
176,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:13.581","2025-2-20 12:41:14.89","(27.53051;-10.806625;0.0)","(-14.289884;-9.676117;0.0)","0.418357"
177,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:14.111","2025-2-20 12:41:14.632","(-14.289884;-9.676117;0.0)","(-26.62874;23.086491;0.0)","0.350091"
178,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:14.652","2025-2-20 12:41:15.157","(-26.62874;23.086491;0.0)","(-23.846588;38.737061;0.0)","0.158959"
179,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:15.178","2025-2-20 12:41:15.697","(-23.846588;38.737061;0.0)","(-20.852461;55.542816;0.0)","0.170704"
180,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:15.717","2025-2-20 12:41:18.458","(-20.852461;55.542816;0.0)","(-17.40913;38.866318;0.0)","0.170283"
181,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:10.714","2025-2-20 12:41:18.776","(11682.469727;-17756.251953;5.0)","(11949.023438;-18143.363281;5.0)","5.828459"
182,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:19.77","2025-2-20 12:41:19.129","(11947.609375;-18138.583984;5.0)","(12220.397461;-18562.228516;5.0)","5.038744"
183,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:19.376","2025-2-20 12:41:19.423","(12221.001953;-18561.328125;5.0)","(12533.111328;-18965.042969;5.0)","5.102914"
184,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:19.692","2025-2-20 12:41:19.765","(12533.768555;-18965.589844;5.0)","(12871.862305;-19320.101562;5.0)","4.898843"
185,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:20.63","2025-2-20 12:41:20.141","(12872.795898;-19319.857422;5.0)","(13247.521484;-19529.144531;5.0)","4.292093"
186,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:20.715","2025-2-20 12:41:20.829","(13252.891602;-19528.466797;5.0)","(13418.644531;-19641.4375;5.0)","2.005891"
187,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:18.477","2025-2-20 12:41:23.569","(0.0;0.0;0.0)","(17.520966;-10.80555;0.0)","0.20585"
188,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:23.588","2025-2-20 12:41:24.112","(17.520966;-10.80555;0.0)","(32.042904;-11.958511;0.0)","0.145676"
189,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:24.861","2025-2-20 12:41:24.941","(13391.862305;-19628.457031;5.0)","(13013.020508;-19412.197266;5.0)","4.362218"
190,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:25.326","2025-2-20 12:41:25.728","(13014.875;-19413.419922;5.0)","(12615.857422;-19087.751953;5.0)","5.15049"
191,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:26.133","2025-2-20 12:41:26.229","(12617.957031;-19087.869141;5.0)","(12217.19043;-18752.132812;5.0)","5.22813"
192,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:28.23","2025-2-20 12:41:28.107","(12218.94043;-18748.583984;5.0)","(12165.012695;-18246.552734;5.0)","5.049181"
193,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:24.133","2025-2-20 12:41:29.814","(0.0;0.0;0.0)","(9.78603;-3.840874;0.0)","0.105128"
194,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:29.833","2025-2-20 12:41:30.339","(9.78603;-3.840874;0.0)","(15.243385;6.436981;0.0)","0.116369"
195,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:30.360","2025-2-20 12:41:30.863","(15.243385;6.436981;0.0)","(2.834842;1.454338;0.0)","0.133716"
196,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:30.955","2025-2-20 12:41:31.108","(12162.452148;-18248.185547;5.0)","(11994.272461;-17856.728516;5.0)","4.26055"
197,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:30.881","2025-2-20 12:41:42.511","(0.0;0.0;0.0)","(14.804474;12.451035;0.0)","0.193443"
198,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:43.350","2025-2-20 12:41:43.554","(11979.796875;-17868.769531;5.0)","(11789.388672;-17895.847656;5.0)","1.923241"
199,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:42.531","2025-2-20 12:41:44.563","(0.0;0.0;0.0)","(19.735863;2.04055;0.0)","0.198411"
200,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:44.583","2025-2-20 12:41:46.113","(19.735863;2.04055;0.0)","(-3.342587;-18.881569;0.0)","0.311504"
201,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:46.132","2025-2-20 12:41:46.626","(-3.342587;-18.881569;0.0)","(-20.373402;-12.959946;0.0)","0.180309"
202,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:46.646","2025-2-20 12:41:47.142","(-20.373402;-12.959946;0.0)","(-28.942444;-2.625603;0.0)","0.134249"
203,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:47.163","2025-2-20 12:41:48.179","(-28.942444;-2.625603;0.0)","(-21.599049;10.835995;0.0)","0.153343"
204,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:51.88","2025-2-20 12:41:51.271","(11813.279297;-17901.136719;5.0)","(12108.239258;-18012.410156;5.0)","3.152518"
205,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:51.566","2025-2-20 12:41:51.692","(12109.845703;-18011.226562;5.0)","(12422.419922;-18114.789062;5.0)","3.292836"
206,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:51.937","2025-2-20 12:41:52.24","(12423.456055;-18113.990234;5.0)","(12749.84668;-18200.701172;5.0)","3.377123"
207,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:52.228","2025-2-20 12:41:52.396","(12750.897461;-18200.148438;5.0)","(13053.063477;-18274.652344;5.0)","3.112155"
208,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:52.611","2025-2-20 12:41:52.717","(13053.803711;-18274.689453;5.0)","(13355.620117;-18309.316406;5.0)","3.037955"
209,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:48.199","2025-2-20 12:41:55.188","(0.0;0.0;0.0)","(9.645284;10.039513;0.0)","0.13922"
210,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:55.207","2025-2-20 12:41:56.716","(9.645284;10.039513;0.0)","(11.671345;-1.979973;0.0)","0.121891"
211,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:56.739","2025-2-20 12:41:59.863","(11.671345;-1.979973;0.0)","(-4.015668;-1.243881;0.0)","0.157043"
212,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:41:59.606","2025-2-20 12:41:59.998","(13355.523438;-18309.289062;5.0)","(13387.197266;-18283.662109;5.0)","0.407419"
213,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:41:59.883","2025-2-20 12:42:0.886","(0.0;0.0;0.0)","(16.299953;-0.916443;0.0)","0.163257"
214,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:0.909","2025-2-20 12:42:3.602","(16.299953;-0.916443;0.0)","(25.529228;-10.348602;0.0)","0.131964"
215,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:5.233","2025-2-20 12:42:5.495","(13360.262695;-18275.0;5.0)","(12920.225586;-18307.240234;5.0)","4.412167"
216,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:5.755","2025-2-20 12:42:5.830","(12921.55957;-18307.554688;5.0)","(12534.404297;-18367.380859;5.0)","3.917503"
217,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:3.624","2025-2-20 12:42:8.879","(0.0;0.0;0.0)","(-16.544052;-2.71521;0.0)","0.167654"
218,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:8.899","2025-2-20 12:42:9.512","(-16.544052;-2.71521;0.0)","(-8.413099;5.820282;0.0)","0.117884"
219,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:9.532","2025-2-20 12:42:10.2","(-8.413099;5.820282;0.0)","(8.105341;-2.159554;0.0)","0.183449"
220,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:10.25","2025-2-20 12:42:10.537","(8.105341;-2.159554;0.0)","(-8.599637;6.550858;0.0)","0.188395"
221,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:10.811","2025-2-20 12:42:10.955","(12544.759766;-18372.283203;5.0)","(12989.710938;-18579.107422;5.0)","4.906705"
222,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:11.195","2025-2-20 12:42:11.273","(12991.449219;-18578.449219;5.0)","(13390.142578;-18827.1875;5.0)","4.699222"
223,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:11.802","2025-2-20 12:42:11.852","(13394.509766;-18825.048828;5.0)","(13802.524414;-19070.248047;5.0)","4.760239"
224,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:12.169","2025-2-20 12:42:12.303","(13804.650391;-19070.089844;5.0)","(14220.036133;-19264.609375;5.0)","4.586753"
225,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:12.574","2025-2-20 12:42:12.699","(14221.191406;-19264.658203;5.0)","(14625.657227;-19406.802734;5.0)","4.287166"
226,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:10.558","2025-2-20 12:42:14.217","(0.0;0.0;0.0)","(9.960607;7.623886;0.0)","0.125434"
227,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:14.237","2025-2-20 12:42:14.724","(9.960607;7.623886;0.0)","(26.359699;4.067703;0.0)","0.167802"
228,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:15.195","2025-2-20 12:42:15.299","(14597.610352;-19405.839844;5.0)","(14280.0;-19360.095703;5.0)","3.208873"
229,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:14.745","2025-2-20 12:42:16.270","(0.0;0.0;0.0)","(-25.365744;8.40757;0.0)","0.267228"
230,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:16.292","2025-2-20 12:42:16.793","(-25.365744;8.40757;0.0)","(-24.124781;-1.611656;0.0)","0.100958"
231,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:16.816","2025-2-20 12:42:17.320","(-24.124781;-1.611656;0.0)","(-22.294331;-13.169395;0.0)","0.117018"
232,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:17.341","2025-2-20 12:42:18.349","(-22.294331;-13.169395;0.0)","(-19.679623;-23.803703;0.0)","0.10951"
233,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:17.954","2025-2-20 12:42:18.480","(14301.378906;-19337.652344;5.0)","(14312.954102;-19274.974609;5.0)","0.637375"
234,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:18.372","2025-2-20 12:42:19.419","(0.0;0.0;0.0)","(-3.603645;13.345215;0.0)","0.138232"
235,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:21.61","2025-2-20 12:42:21.810","(14321.651367;-19290.521484;5.0)","(14340.0;-19290.0;5.0)","0.183564"
236,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:19.439","2025-2-20 12:42:26.101","(0.0;0.0;0.0)","(11.069728;3.864861;0.0)","0.11725"
237,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:26.123","2025-2-20 12:42:28.159","(11.069728;3.864861;0.0)","(8.777896;16.376312;0.0)","0.127196"
238,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:28.180","2025-2-20 12:42:30.181","(8.777896;16.376312;0.0)","(24.073719;11.974289;0.0)","0.159167"
239,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:31.737","2025-2-20 12:42:31.975","(14315.693359;-19294.296875;5.0)","(13970.104492;-19112.041016;5.0)","3.907023"
240,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:32.483","2025-2-20 12:42:32.592","(13968.678711;-19112.292969;5.0)","(13628.165039;-18980.460938;5.0)","3.651423"
241,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:33.27","2025-2-20 12:42:33.132","(13627.25293;-18981.017578;5.0)","(13278.768555;-18860.054688;5.0)","3.688808"
242,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:33.428","2025-2-20 12:42:33.546","(13278.822266;-18860.361328;5.0)","(12889.697266;-18770.65625;5.0)","3.993313"
243,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:33.763","2025-2-20 12:42:33.999","(12889.504883;-18770.84375;5.0)","(12519.78125;-18666.136719;5.0)","3.842641"
244,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:34.328","2025-2-20 12:42:34.526","(12520.05957;-18666.189453;5.0)","(12126.518555;-18572.060547;5.0)","4.046407"
245,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:30.202","2025-2-20 12:42:38.616","(0.0;0.0;0.0)","(-7.231619;8.36454;0.0)","0.110572"
246,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:38.637","2025-2-20 12:42:39.696","(-7.231619;8.36454;0.0)","(-16.043562;1.547539;0.0)","0.11141"
247,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:39.587","2025-2-20 12:42:39.771","(12141.994141;-18575.324219;5.0)","(12485.651367;-18670.294922;5.0)","3.565379"
248,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:40.387","2025-2-20 12:42:40.562","(12490.587891;-18662.494141;5.0)","(12812.916016;-18780.199219;5.0)","3.431475"
249,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:40.835","2025-2-20 12:42:40.962","(12812.679688;-18783.226562;5.0)","(13144.182617;-18899.046875;5.0)","3.511531"
250,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:41.221","2025-2-20 12:42:41.276","(13143.631836;-18899.830078;5.0)","(13459.797852;-19007.775391;5.0)","3.340858"
251,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:41.520","2025-2-20 12:42:41.576","(13460.084961;-19008.431641;5.0)","(13781.738281;-19114.015625;5.0)","3.385394"
252,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:41.862","2025-2-20 12:42:41.994","(13782.583008;-19114.349609;5.0)","(14101.621094;-19205.912109;5.0)","3.31917"
253,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:42.340","2025-2-20 12:42:43.690","(14101.818359;-19205.912109;5.0)","(14285.628906;-19259.792969;5.0)","1.915452"
254,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:42:45.375","2025-2-20 12:42:46.373","(14287.042969;-19258.980469;5.0)","(14340.0;-19290.0;5.0)","0.613728"
255,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:42:39.718","2025-2-20 12:43:0.229","(0.0;0.0;0.0)","(13.797951;12.171089;0.0)","0.183989"
256,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:43:0.252","2025-2-20 12:43:0.777","(13.797951;12.171089;0.0)","(21.518749;-2.686905;0.0)","0.167443"
257,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:43:1.660","2025-2-20 12:43:1.791","(14316.90332;-19283.5625;5.0)","(14003.043945;-19158.556641;5.0)","3.378374"
258,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:43:2.235","2025-2-20 12:43:2.336","(14004.359375;-19159.595703;5.0)","(13685.407227;-19043.40625;5.0)","3.394563"
259,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:43:2.678","2025-2-20 12:43:2.772","(13684.736328;-19043.113281;5.0)","(13375.529297;-18935.816406;5.0)","3.272944"
260,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:43:3.93","2025-2-20 12:43:3.291","(13374.474609;-18936.089844;5.0)","(13068.65332;-18833.890625;5.0)","3.224468"
261,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:43:0.796","2025-2-20 12:43:4.417","(0.0;0.0;0.0)","(-8.115678;7.19355;0.0)","0.108449"
262,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:43:4.437","2025-2-20 12:43:9.775","(-8.115678;7.19355;0.0)","(-18.840296;12.992813;0.0)","0.121922"
263,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:43:12.405","2025-2-20 12:43:12.555","(13079.527344;-18842.855469;5.0)","(13014.571289;-19047.980469;5.0)","2.151644"
264,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:43:23.910","2025-2-20 12:43:24.88","(13018.904297;-19046.199219;5.0)","(13067.964844;-19448.634766;5.0)","4.054144"
265,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:43:47.770","2025-2-20 12:43:47.930","(13068.914062;-19451.570312;5.0)","(13425.953125;-19686.650391;5.0)","4.274798"
266,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:43:9.796","2025-2-20 12:44:32.297","(0.0;0.0;0.0)","(-3.155933;-12.502304;0.0)","0.128945"
267,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:44:32.320","2025-2-20 12:44:32.828","(-3.155933;-12.502304;0.0)","(2.99544;-2.269821;0.0)","0.119391"
268,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:44:32.849","2025-2-20 12:44:33.348","(2.99544;-2.269821;0.0)","(13.861832;-4.670776;0.0)","0.111285"
269,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:44:33.373","2025-2-20 12:44:36.429","(13.861832;-4.670776;0.0)","(5.52858;5.765278;0.0)","0.133549"
270,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:44:36.452","2025-2-20 12:44:38.6","(5.52858;5.765278;0.0)","(-4.782372;-10.96138;0.0)","0.196493"
271,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:44:38.30","2025-2-20 12:44:39.593","(-4.782372;-10.96138;0.0)","(4.395056;-4.480042;0.0)","0.112353"
272,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:44:39.615","2025-2-20 12:44:40.134","(4.395056;-4.480042;0.0)","(-1.425723;7.029839;0.0)","0.12898"
273,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:44:40.154","2025-2-20 12:44:41.739","(-1.425723;7.029839;0.0)","(10.016643;9.280529;0.0)","0.116616"
274,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:44:41.760","2025-2-20 12:44:42.249","(10.016643;9.280529;0.0)","(1.304095;3.488869;0.0)","0.104619"
275,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:44:42.272","2025-2-20 12:44:46.577","(1.304095;3.488869;0.0)","(13.438992;4.747002;0.0)","0.121999"
276,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:44:46.598","2025-2-20 12:44:47.657","(13.438992;4.747002;0.0)","(2.502511;9.274822;0.0)","0.118367"
277,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:44:47.677","2025-2-20 12:44:48.654","(2.502511;9.274822;0.0)","(10.623854;19.757751;0.0)","0.132608"
278,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:44:48.675","2025-2-20 12:44:49.710","(10.623854;19.757751;0.0)","(19.790615;3.984787;0.0)","0.182432"
279,"FDI_BH","","S2_BasicEmergency","real_life","2025-2-20 12:44:49.732","2025-2-20 12:44:50.747","(19.790615;3.984787;0.0)","(11.491028;-3.703255;0.0)","0.113132"
280,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:44:51.434","2025-2-20 12:44:51.823","(13415.161133;-19683.007812;5.0)","(13094.925781;-19415.861328;5.0)","4.170349"
281,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:44:52.310","2025-2-20 12:44:52.504","(13096.246094;-19414.167969;5.0)","(12762.713867;-19151.666016;5.0)","4.244419"
282,"FDI_BH","","S2_BasicEmergency","virtual_reality","2025-2-20 12:44:52.902","2025-2-20 12:44:53.8","(12761.708984;-19151.273438;5.0)","(12434.632812;-18910.748047;5.0)","4.059932"
