id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
155,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(5.365669;23.998999;17.130547)","(40.925915;60.840847;-61.726135)","2025-2-18 12:36:7.823"
156,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(5.14489;24.213776;17.210487)","(41.999226;60.724388;-61.298664)","2025-2-18 12:36:7.885"
157,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.06823;24.708954;17.432434)","(51.198914;59.876144;-54.583244)","2025-2-18 12:36:8.103"
158,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(4.06823;24.708954;17.432434)","(51.198914;59.876144;-54.583244)","2025-2-18 12:36:8.134"
159,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(3.56958;24.17448;17.137459)","(40.907986;59.372349;-57.894867)","2025-2-18 12:36:8.804"
160,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.56958;24.17448;17.137459)","(40.907986;59.372349;-57.894867)","2025-2-18 12:36:8.819"
161,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(3.444588;24.173275;16.96666)","(45.327309;58.931942;-54.805428)","2025-2-18 12:36:9.354"
162,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(3.482056;24.100683;16.956337)","(44.751343;59.176365;-54.951584)","2025-2-18 12:36:9.412"
163,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(4.291969;11.875433;4.628304)","(27.760132;41.13802;-63.239727)","2025-2-18 12:36:10.444"
164,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.489792;11.741402;4.929047)","(29.515194;42.338604;-60.63097)","2025-2-18 12:36:10.552"
165,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.641762;10.490173;3.626808)","(29.762339;37.586391;-61.633713)","2025-2-18 12:36:10.894"
166,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(4.738182;10.326664;3.119987)","(32.972038;36.440056;-60.220493)","2025-2-18 12:36:10.947"
167,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(24.041862;5.682783;8.859802)","(-56.824989;56.128323;-124.697372)","2025-2-18 12:36:12.527"
168,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(23.104809;5.837784;16.173988)","(38.33744;49.007191;45.374336)","2025-2-18 12:36:20.558"
169,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.618692;6.230865;14.380684)","(32.40007;47.938034;52.249451)","2025-2-18 12:36:20.888"
170,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.500486;4.343628;13.671692)","(31.485998;49.269772;47.651772)","2025-2-18 12:36:21.382"
171,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(22.433443;4.593628;13.6856)","(37.278629;48.74313;49.470139)","2025-2-18 12:36:21.437"
172,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(34.548462;27.791626;3.917847)","(-94.534142;-13.179599;-48.873783)","2025-2-18 12:36:24.595"
173,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.357517;27.107475;4.035767)","(-90.974762;-7.245315;-48.770893)","2025-2-18 12:36:24.980"
174,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(33.39843;26.394981;3.332199)","(-89.441216;1.862593;-46.673538)","2025-2-18 12:36:25.36"
175,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(10.869595;21.793823;17.752678)","(44.500645;60.341602;107.66951)","2025-2-18 12:36:29.894"
176,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.588028;22.139877;17.909683)","(45.995529;60.241673;108.206161)","2025-2-18 12:36:30.148"
177,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.729069;21.801041;15.536453)","(25.980436;49.902252;95.614342)","2025-2-18 12:36:30.525"
178,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(9.729069;21.801041;15.536453)","(25.980436;49.902252;95.614342)","2025-2-18 12:36:30.546"
179,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(7.557289;11.022964;2.737411)","(9.370974;19.423729;105.994576)","2025-2-18 12:36:31.107"
180,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.588514;11.993759;3.080925)","(18.984591;23.641186;107.369339)","2025-2-18 12:36:31.211"
181,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.27247;15.248436;4.102158)","(26.608152;30.620535;102.756264)","2025-2-18 12:36:31.718"
182,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(9.577551;15.529175;4.267258)","(29.965891;28.363289;103.255287)","2025-2-18 12:36:31.790"
183,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(38.772217;21.780548;27.992157)","(-23.30958;36.76506;0.232279)","2025-2-18 12:36:33.420"
184,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(16.020214;19.333069;10.728912)","(32.208199;39.433632;-3.150781)","2025-2-18 12:36:35.570"
185,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.765034;17.766823;11.389595)","(21.381012;40.780067;-14.810152)","2025-2-18 12:36:35.787"
186,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.251173;16.313316;10.043579)","(24.287344;38.562607;-15.346708)","2025-2-18 12:36:36.52"
187,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.585876;11.084587;2.335342)","(13.139126;4.881663;-25.038721)","2025-2-18 12:36:36.652"
188,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.282106;11.251217;2.791275)","(11.756787;8.13942;-22.912369)","2025-2-18 12:36:37.30"
189,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(0.46356;10.806873;2.721321)","(13.060276;5.262663;-21.806726)","2025-2-18 12:36:37.79"
190,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(42.448666;10.158916;6.297836)","(-86.695152;0.721825;-83.985504)","2025-2-18 12:36:39.345"
191,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(9.846258;4.343353;4.536644)","(24.521931;32.933754;100.383438)","2025-2-18 12:36:41.835"
192,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.148125;9.811531;6.189873)","(22.830011;39.925201;104.086807)","2025-2-18 12:36:42.97"
193,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(6.819202;12.453705;6.548935)","(23.585592;40.504826;108.119789)","2025-2-18 12:36:42.466"
194,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.856773;13.131416;6.87812)","(26.484055;41.471249;108.541481)","2025-2-18 12:36:42.519"
195,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(54.098503;19.988564;26.977875)","(-48.765881;38.162094;-6.673914)","2025-2-18 12:36:44.257"
196,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(23.135563;3.273621;20.262985)","(40.77243;60.812874;-131.613373)","2025-2-18 12:36:48.298"
197,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.65609;4.190521;19.874115)","(36.947102;57.989357;-131.911591)","2025-2-18 12:36:48.434"
198,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(23.166447;4.165802;18.837555)","(37.143909;57.88102;-132.924042)","2025-2-18 12:36:48.828"
199,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(23.166447;4.165802;18.837555)","(37.143909;57.88102;-132.924042)","2025-2-18 12:36:48.859"
200,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(24.496719;2.570763;19.892242)","(39.652187;60.96389;-135.649887)","2025-2-18 12:36:49.514"
201,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(24.670528;2.701347;19.756752)","(39.83712;58.540447;-137.882294)","2025-2-18 12:36:49.585"
202,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.191742;2.984795;18.929283)","(43.137878;58.393951;-133.956512)","2025-2-18 12:36:49.886"
203,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(24.135502;2.973297;18.849976)","(43.352879;58.118179;-134.568512)","2025-2-18 12:36:50.19"
204,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(22.08411;1.5765;17.078751)","(34.716488;55.324509;-143.952866)","2025-2-18 12:36:50.676"
205,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.08411;1.5765;17.078751)","(34.716488;55.324509;-143.952866)","2025-2-18 12:36:50.692"
206,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.454117;1.534424;14.063087)","(37.534458;46.07333;-144.684235)","2025-2-18 12:36:50.964"
207,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(20.454117;1.534424;14.063087)","(37.534458;46.07333;-144.684235)","2025-2-18 12:36:50.979"
208,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(13.238541;1.766663;6.473473)","(22.391417;28.520082;-155.32608)","2025-2-18 12:36:51.551"
209,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.096451;1.89537;6.270554)","(23.090147;28.421394;-155.456421)","2025-2-18 12:36:51.631"
210,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.506798;2.311485;5.891449)","(26.726059;28.980192;-153.937531)","2025-2-18 12:36:52.64"
211,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(12.506798;2.311485;5.891449)","(26.726059;28.980192;-153.937531)","2025-2-18 12:36:52.94"
212,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(17.600594;15.955227;37.154491)","(-75.19577;-19.308945;123.672844)","2025-2-18 12:36:54.202"
213,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(5.624847;24.847237;42.35638)","(-85.970123;-6.10329;158.202759)","2025-2-18 12:36:59.274"
214,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(5.173477;24.779539;43.351933)","(-85.054825;-5.094888;160.962158)","2025-2-18 12:36:59.910"
215,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.879211;24.919365;42.145176)","(-84.52887;-1.975122;160.773972)","2025-2-18 12:37:0.132"
216,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.858383;29.06077;34.190918)","(-86.459595;8.721696;167.85524)","2025-2-18 12:37:1.78"
217,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(5.160126;28.884911;38.755402)","(-87.44278;4.351092;167.670944)","2025-2-18 12:37:1.218"
218,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(4.755966;25.176638;43.142075)","(-84.607292;1.197533;166.61293)","2025-2-18 12:37:1.867"
219,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.726349;25.35811;43.113464)","(-83.687164;0.942431;166.624802)","2025-2-18 12:37:1.949"
220,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(27.490067;7.59771;21.204369)","(32.916008;55.939468;39.895126)","2025-2-18 12:37:7.324"
221,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(27.928204;6.546562;20.952003)","(41.964848;57.586666;46.125031)","2025-2-18 12:37:7.712"
222,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.422897;22.182549;12.633545)","(-27.021057;69.347412;38.037533)","2025-2-18 12:37:8.186"
223,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(28.344357;6.275192;21.883064)","(34.13047;57.22863;48.20763)","2025-2-18 12:37:8.391"
224,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(27.961365;6.444016;20.823067)","(43.068481;54.988647;54.31551)","2025-2-18 12:37:8.630"
225,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(26.700039;5.894218;19.697357)","(39.755779;53.788597;52.019802)","2025-2-18 12:37:9.420"
226,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(26.240772;5.455177;18.625824)","(41.928192;52.289387;50.44746)","2025-2-18 12:37:9.621"
227,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(37.717049;17.337143;8.158516)","(-56.247917;15.172553;-12.947772)","2025-2-18 12:37:11.117"
228,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(22.827415;5.596233;18.405525)","(35.572906;60.784443;-127.202057)","2025-2-18 12:37:13.714"
229,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.242874;5.023468;18.943848)","(35.510983;58.716053;-131.416779)","2025-2-18 12:37:13.775"
230,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(24.344223;5.455807;19.870766)","(35.093548;58.875828;-131.811737)","2025-2-18 12:37:13.983"
231,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.742424;5.352444;20.135406)","(40.910198;56.858044;-127.078453)","2025-2-18 12:37:14.58"
232,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(23.635399;6.539639;20.358795)","(38.386978;58.961697;-125.953751)","2025-2-18 12:37:14.683"
233,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.635399;6.539639;20.358795)","(38.386978;58.961697;-125.953751)","2025-2-18 12:37:14.698"
234,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(23.26561;6.696796;19.915321)","(42.534435;57.837368;-123.288719)","2025-2-18 12:37:14.838"
235,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(23.324333;6.665184;19.868782)","(42.146694;57.604904;-124.409752)","2025-2-18 12:37:14.920"
236,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.523842;5.970917;19.205002)","(40.009228;56.263081;-124.573357)","2025-2-18 12:37:15.675"
237,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.740166;5.792839;18.145737)","(42.162125;52.86203;-123.837875)","2025-2-18 12:37:15.857"
238,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(16.265617;0.613438;10.901291)","(25.598768;35.366772;-135.667999)","2025-2-18 12:37:16.644"
239,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.265617;0.613438;10.901291)","(25.598768;35.366772;-135.667999)","2025-2-18 12:37:16.659"
240,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(16.653122;0.700851;11.004784)","(25.516474;35.670784;-137.341293)","2025-2-18 12:37:16.720"
241,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.235115;0.612614;11.044838)","(31.344397;35.44503;-134.105209)","2025-2-18 12:37:17.4"
242,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.80864;14.011696;40.92321)","(-68.342957;-8.076036;155.971436)","2025-2-18 12:37:19.25"
243,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.365738;13.96484;40.770218)","(-67.010971;-8.579431;154.82016)","2025-2-18 12:37:19.79"
244,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.271927;15.376034;38.619358)","(-67.385567;-1.768013;154.460297)","2025-2-18 12:37:19.553"
245,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.084061;14.230518;35.580261)","(-61.330414;5.702529;155.402161)","2025-2-18 12:37:19.607"
246,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.950775;13.035027;31.800789)","(-57.30238;14.014846;153.084763)","2025-2-18 12:37:19.661"
247,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.137085;1.462585;19.225555)","(28.41921;61.379005;20.514271)","2025-2-18 12:37:21.282"
248,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.159245;0.716095;20.316246)","(38.489082;60.983463;29.592482)","2025-2-18 12:37:21.428"
249,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.144825;0.925598;19.284828)","(30.513309;55.280472;30.4433)","2025-2-18 12:37:22.167"
250,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.784706;1.015976;18.477448)","(33.650066;53.600117;32.070919)","2025-2-18 12:37:22.370"
251,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.893703;0.999268;18.470551)","(30.489851;49.540009;31.721146)","2025-2-18 12:37:23.65"
252,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(23.148773;1.161354;16.329147)","(23.934937;36.333393;27.172039)","2025-2-18 12:37:23.263"
253,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(25.391842;33.746956;11.784492)","(-46.345661;15.351269;15.084123)","2025-2-18 12:37:25.216"
254,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(14.461151;0.46936;17.698639)","(28.588934;57.882969;-152.248093)","2025-2-18 12:37:27.497"
255,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.72094;0.146416;18.088486)","(37.080215;59.211388;-148.89502)","2025-2-18 12:37:27.576"
256,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.923149;0.052299;17.292397)","(44.252781;54.669037;-138.735962)","2025-2-18 12:37:27.926"
257,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(18.923149;0.052299;17.292397)","(44.252781;54.669037;-138.735962)","2025-2-18 12:37:27.966"
258,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(22.490692;1.107674;20.692856)","(42.012661;59.397541;-132.855377)","2025-2-18 12:37:28.545"
259,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.490692;1.107674;20.692856)","(42.012661;59.397541;-132.855377)","2025-2-18 12:37:28.566"
260,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.567825;1.216835;19.841805)","(48.461708;56.898548;-127.681252)","2025-2-18 12:37:28.847"
261,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(22.567825;1.216835;19.841805)","(48.461708;56.898548;-127.681252)","2025-2-18 12:37:28.890"
262,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(21.671158;0.341515;19.094421)","(45.61422;53.529194;-129.060974)","2025-2-18 12:37:29.578"
263,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.671158;0.341515;19.094421)","(45.61422;53.529194;-129.060974)","2025-2-18 12:37:29.601"
264,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(20.23497;0.494194;16.280182)","(28.326265;37.206783;-138.605377)","2025-2-18 12:37:29.754"
265,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.738159;0.001144;14.05275)","(22.941139;32.262684;-143.917007)","2025-2-18 12:37:30.33"
266,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(13.661652;7.020073;38.698738)","(-61.409542;-11.556426;151.688141)","2025-2-18 12:37:31.995"
267,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.488785;7.089043;38.576576)","(-59.804222;-11.830482;149.042572)","2025-2-18 12:37:32.75"
268,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.499832;7.113731;35.672729)","(-60.169693;-6.908839;145.275787)","2025-2-18 12:37:32.427"
269,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(20.419193;0.762024;18.789604)","(29.628777;60.225925;28.694792)","2025-2-18 12:37:33.851"
270,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.419193;0.762024;18.789604)","(29.628777;60.225925;28.694792)","2025-2-18 12:37:33.875"
271,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(20.443279;0.086868;19.835884)","(30.413612;58.927422;30.51745)","2025-2-18 12:37:33.910"
272,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.28051;0.965691;19.930984)","(38.715897;56.491611;34.364719)","2025-2-18 12:37:34.62"
273,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.313969;1.859589;19.152863)","(33.931389;52.029064;40.950375)","2025-2-18 12:37:34.775"
274,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.162258;1.792824;18.475761)","(34.637188;47.563046;40.599445)","2025-2-18 12:37:34.976"
275,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(24.67664;1.955597;20.93)","(38.546059;50.380131;40.518936)","2025-2-18 12:37:35.564"
276,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.126942;1.692451;18.420959)","(36.162327;40.574642;33.532692)","2025-2-18 12:37:35.815"
277,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(26.144602;16.701881;45.120354)","(-40.29863;1.855906;-19.776241)","2025-2-18 12:37:37.778"
278,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.694252;7.32563;20.167259)","(42.071869;53.585266;-123.626358)","2025-2-18 12:37:46.80"
279,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.430923;6.138741;21.111221)","(48.06115;55.83704;-117.674767)","2025-2-18 12:37:46.662"
280,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.415009;7.15477;16.060104)","(34.047153;49.375729;-101.32177)","2025-2-18 12:37:47.574"
281,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.903145;6.726669;16.487373)","(40.637253;46.30777;-99.429817)","2025-2-18 12:37:47.942"
282,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(3.041252;14.797653;22.770645)","(37.467701;66.744003;118.367256)","2025-2-18 12:37:54.181"
283,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.041252;14.797653;22.770645)","(37.467701;66.744003;118.367256)","2025-2-18 12:37:54.196"
284,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(2.511864;16.646072;22.236183)","(42.869724;61.37254;124.908905)","2025-2-18 12:37:54.476"
285,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(2.511864;16.646072;22.236183)","(42.869724;61.37254;124.908905)","2025-2-18 12:37:54.509"
286,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(2.481377;13.939445;20.38324)","(35.569279;57.926495;131.308289)","2025-2-18 12:37:55.321"
287,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.481377;13.939445;20.38324)","(35.569279;57.926495;131.308289)","2025-2-18 12:37:55.336"
288,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.781738;13.618881;19.294861)","(33.292145;51.661663;127.620201)","2025-2-18 12:37:55.549"
289,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(1.781738;13.618881;19.294861)","(33.292145;51.661663;127.620201)","2025-2-18 12:37:55.581"
290,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.06723;5.845345;8.5457)","(-21.128477;56.553684;63.251099)","2025-2-18 12:37:57.128"
291,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.85759;11.226837;9.610512)","(-27.399593;56.034729;66.380463)","2025-2-18 12:37:57.564"
292,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(22.996712;13.278233;13.458176)","(33.717594;59.353386;-127.91758)","2025-2-18 12:38:20.975"
293,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.023346;13.290615;13.476707)","(36.388504;57.036827;-123.48806)","2025-2-18 12:38:21.39"
294,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.0;14.78389;12.16288)","(40.413555;50.10215;-115.215172)","2025-2-18 12:38:21.440"
295,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(20.756317;14.783798;12.003403)","(40.416431;49.758667;-114.91674)","2025-2-18 12:38:21.521"
296,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(46.564774;5.767498;12.53553)","(-85.33844;32.932716;133.380569)","2025-2-18 12:38:25.385"
297,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(47.625809;3.256123;12.097504)","(-87.054955;31.195097;130.744308)","2025-2-18 12:38:25.585"
298,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(48.14444;2.358208;11.984924)","(-85.391289;31.983692;130.426361)","2025-2-18 12:38:25.772"
299,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(46.181244;2.897476;11.065628)","(-75.74688;39.063553;137.188889)","2025-2-18 12:38:26.489"
300,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(1.655571;16.741329;13.250061)","(28.294279;47.896767;-60.461788)","2025-2-18 12:38:41.562"
301,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.711609;17.689987;14.168861)","(31.932983;50.838993;-55.913036)","2025-2-18 12:38:41.802"
302,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.422287;18.344255;14.295479)","(34.64827;51.362999;-53.129864)","2025-2-18 12:38:42.251"
303,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(1.422287;18.344255;14.295479)","(34.64827;51.362999;-53.129864)","2025-2-18 12:38:42.293"
304,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(6.396271;9.124876;7.193008)","(21.781275;32.443699;-74.517387)","2025-2-18 12:38:46.383"
305,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.395401;8.170015;6.919197)","(21.664829;33.98254;-74.726784)","2025-2-18 12:38:46.508"
306,"FDI_AC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.197586;6.70982;6.662216)","(24.023224;33.68111;-76.006874)","2025-2-18 12:38:46.691"
307,"FDI_AC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(6.310928;6.214684;6.456406)","(24.944719;32.909847;-74.766479)","2025-2-18 12:38:46.746"
308,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.568512;17.785728;16.722183)","(-79.660851;2.374012;146.748444)","2025-2-18 12:38:49.120"
309,"FDI_AC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(16.568512;17.785728;16.722183)","(-79.660851;2.374012;146.748444)","2025-2-18 12:38:49.135"
310,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.799393;16.968929;14.119911)","(-62.2374;23.615572;159.39534)","2025-2-18 12:38:49.306"
311,"FDI_AC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.346161;18.058949;14.060234)","(-72.318222;19.546331;151.692673)","2025-2-18 12:38:49.358"
