id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
0,"FDI_AC","","S1_BasicMechanics","real_life","1-1-1 0:0:0.0","2025-2-18 12:32:3.754","(0.0;0.0;0.0)","(157.387085;-91.112785;0.0)","1.818577"
1,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:3.778","2025-2-18 12:32:4.536","(157.387085;-91.112785;0.0)","(157.797516;-78.139938;0.0)","0.129793"
2,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:4.558","2025-2-18 12:32:9.719","(157.797516;-78.139938;0.0)","(154.699036;-87.947861;0.0)","0.102857"
3,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:32:11.513","2025-2-18 12:32:12.345","(12241.658203;-2959.100098;5.0)","(12633.487305;-3015.07251;5.0)","3.958066"
4,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:9.740","2025-2-18 12:32:13.419","(0.0;0.0;0.0)","(-7.503448;-6.935501;0.0)","0.102178"
5,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:13.439","2025-2-18 12:32:15.32","(-7.503448;-6.935501;0.0)","(-41.338356;-11.441483;0.0)","0.341336"
6,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:15.50","2025-2-18 12:32:15.583","(-41.338356;-11.441483;0.0)","(-55.734032;-14.687805;0.0)","0.147572"
7,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:15.601","2025-2-18 12:32:16.688","(-55.734032;-14.687805;0.0)","(-40.293793;-7.245468;0.0)","0.171403"
8,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:16.706","2025-2-18 12:32:17.238","(-40.293793;-7.245468;0.0)","(-10.789932;9.056969;0.0)","0.337083"
9,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:17.253","2025-2-18 12:32:17.762","(-10.789932;9.056969;0.0)","(-0.078064;-1.394417;0.0)","0.149658"
10,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:17.778","2025-2-18 12:32:18.846","(-0.078064;-1.394417;0.0)","(-13.442749;2.442116;0.0)","0.139045"
11,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:18.861","2025-2-18 12:32:20.898","(-13.442749;2.442116;0.0)","(-34.044655;-12.164421;0.0)","0.252545"
12,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:20.914","2025-2-18 12:32:21.425","(-34.044655;-12.164421;0.0)","(-56.782928;-21.12146;0.0)","0.244389"
13,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:21.439","2025-2-18 12:32:23.27","(-56.782928;-21.12146;0.0)","(-36.220139;-0.788689;0.0)","0.28918"
14,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:23.42","2025-2-18 12:32:23.582","(-36.220139;-0.788689;0.0)","(-12.826553;15.075294;0.0)","0.282653"
15,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:23.597","2025-2-18 12:32:24.138","(-12.826553;15.075294;0.0)","(-4.03978;21.16264;0.0)","0.106894"
16,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:24.153","2025-2-18 12:32:25.689","(-4.03978;21.16264;0.0)","(-5.234085;9.227272;0.0)","0.11995"
17,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:25.704","2025-2-18 12:32:26.194","(-5.234085;9.227272;0.0)","(-1.278992;-0.517654;0.0)","0.10517"
18,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:32:27.271","2025-2-18 12:32:28.605","(12632.176758;-3014.692627;5.0)","(12319.942383;-2840.057373;5.0)","3.577532"
19,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:26.210","2025-2-18 12:32:30.372","(0.0;0.0;0.0)","(-0.745926;-18.636086;0.0)","0.18651"
20,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:30.388","2025-2-18 12:32:31.401","(-0.745926;-18.636086;0.0)","(16.742508;-23.310951;0.0)","0.181025"
21,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:31.417","2025-2-18 12:32:35.584","(16.742508;-23.310951;0.0)","(-7.83432;-5.490044;0.0)","0.30358"
22,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:35.607","2025-2-18 12:32:36.134","(-7.83432;-5.490044;0.0)","(-18.146729;11.924927;0.0)","0.202392"
23,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:32:37.167","2025-2-18 12:32:37.814","(12333.21875;-2846.806885;5.0)","(12320.68457;-3216.644531;5.0)","3.700499"
24,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:36.155","2025-2-18 12:32:38.834","(0.0;0.0;0.0)","(-1.3349;16.657635;0.0)","0.16711"
25,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:38.858","2025-2-18 12:32:39.351","(-1.3349;16.657635;0.0)","(-3.433182;26.79998;0.0)","0.103571"
26,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:39.380","2025-2-18 12:32:40.483","(-3.433182;26.79998;0.0)","(-12.051147;13.864811;0.0)","0.155431"
27,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:40.510","2025-2-18 12:32:40.990","(-12.051147;13.864811;0.0)","(-11.08493;-16.287727;0.0)","0.30168"
28,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:41.19","2025-2-18 12:32:41.498","(-11.08493;-16.287727;0.0)","(-13.121063;-34.903114;0.0)","0.187264"
29,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:41.530","2025-2-18 12:32:43.580","(-13.121063;-34.903114;0.0)","(-17.637794;-11.593903;0.0)","0.237428"
30,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:43.603","2025-2-18 12:32:44.145","(-17.637794;-11.593903;0.0)","(-9.046539;1.123337;0.0)","0.153472"
31,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:32:44.918","2025-2-18 12:32:46.39","(12335.228516;-3211.035645;5.0)","(12498.071289;-3237.834473;5.0)","1.650339"
32,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:44.169","2025-2-18 12:32:47.430","(0.0;0.0;0.0)","(10.455124;-11.616066;0.0)","0.156283"
33,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:47.452","2025-2-18 12:32:47.974","(10.455124;-11.616066;0.0)","(28.244919;-16.651573;0.0)","0.184887"
34,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:32:49.309","2025-2-18 12:32:49.678","(12464.532227;-3217.012939;5.0)","(12433.453125;-3240.0;5.0)","0.386561"
35,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:32:49.920","2025-2-18 12:32:50.294","(12433.754883;-3240.22876;5.0)","(12420.392578;-3240.0;5.0)","0.133641"
36,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:47.996","2025-2-18 12:32:51.258","(0.0;0.0;0.0)","(-11.224716;-0.121262;0.0)","0.112254"
37,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:51.278","2025-2-18 12:32:52.828","(-11.224716;-0.121262;0.0)","(-16.462601;-8.857178;0.0)","0.101859"
38,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:32:52.976","2025-2-18 12:32:53.797","(12437.408203;-3230.555176;5.0)","(12780.0;-3217.682617;5.0)","3.428335"
39,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:52.848","2025-2-18 12:32:55.442","(0.0;0.0;0.0)","(6.648483;9.074753;0.0)","0.112496"
40,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:55.461","2025-2-18 12:32:56.473","(6.648483;9.074753;0.0)","(-10.088394;4.458702;0.0)","0.173618"
41,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:56.492","2025-2-18 12:32:58.36","(-10.088394;4.458702;0.0)","(-0.429871;-11.074989;0.0)","0.182916"
42,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:58.51","2025-2-18 12:32:58.588","(-0.429871;-11.074989;0.0)","(-16.283791;-28.673637;0.0)","0.236867"
43,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:58.603","2025-2-18 12:32:59.140","(-16.283791;-28.673637;0.0)","(-27.63372;-35.450874;0.0)","0.132194"
44,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:32:59.155","2025-2-18 12:33:0.735","(-27.63372;-35.450874;0.0)","(4.807724;-5.632141;0.0)","0.440636"
45,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:0.751","2025-2-18 12:33:1.290","(4.807724;-5.632141;0.0)","(29.771866;-2.731232;0.0)","0.251321"
46,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:1.305","2025-2-18 12:33:2.402","(29.771866;-2.731232;0.0)","(16.161301;11.438492;0.0)","0.196476"
47,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:2.417","2025-2-18 12:33:3.469","(16.161301;11.438492;0.0)","(21.888885;-12.50309;0.0)","0.246172"
48,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:3.484","2025-2-18 12:33:4.19","(21.888885;-12.50309;0.0)","(19.376923;4.634857;0.0)","0.173211"
49,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:4.34","2025-2-18 12:33:4.598","(19.376923;4.634857;0.0)","(11.858292;11.296791;0.0)","0.100455"
50,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:4.613","2025-2-18 12:33:6.764","(11.858292;11.296791;0.0)","(27.098343;3.810509;0.0)","0.169795"
51,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:6.779","2025-2-18 12:33:7.824","(27.098343;3.810509;0.0)","(35.59288;-5.603577;0.0)","0.1268"
52,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:7.839","2025-2-18 12:33:9.394","(35.59288;-5.603577;0.0)","(29.032227;4.140259;0.0)","0.117467"
53,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:33:8.240","2025-2-18 12:33:10.656","(12743.408203;-3214.563232;5.0)","(12680.0;-3240.0;5.0)","0.683196"
54,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:9.409","2025-2-18 12:33:17.766","(0.0;0.0;0.0)","(-10.917221;-15.183983;0.0)","0.187013"
55,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:17.790","2025-2-18 12:33:18.291","(-10.917221;-15.183983;0.0)","(-20.480255;-23.401527;0.0)","0.126087"
56,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:18.315","2025-2-18 12:33:20.966","(-20.480255;-23.401527;0.0)","(-12.458649;-16.460571;0.0)","0.106077"
57,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:20.994","2025-2-18 12:33:22.597","(-12.458649;-16.460571;0.0)","(-9.419189;-3.057465;0.0)","0.137434"
58,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:22.628","2025-2-18 12:33:24.210","(-9.419189;-3.057465;0.0)","(-25.041473;-12.025986;0.0)","0.180136"
59,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:24.234","2025-2-18 12:33:25.344","(-25.041473;-12.025986;0.0)","(-12.87326;-11.439072;0.0)","0.121824"
60,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:33:25.890","2025-2-18 12:33:27.652","(12687.364258;-3227.938965;5.0)","(12666.689453;-3240.0;5.0)","0.239352"
61,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:25.367","2025-2-18 12:33:30.84","(0.0;0.0;0.0)","(-3.742889;10.47554;0.0)","0.111241"
62,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:30.106","2025-2-18 12:33:32.277","(-3.742889;10.47554;0.0)","(-7.85466;0.702278;0.0)","0.10603"
63,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:32.297","2025-2-18 12:33:33.275","(-7.85466;0.702278;0.0)","(3.515808;-10.398552;0.0)","0.158908"
64,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:33.295","2025-2-18 12:33:34.860","(3.515808;-10.398552;0.0)","(-9.892715;-8.435616;0.0)","0.135514"
65,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:34.878","2025-2-18 12:33:35.892","(-9.892715;-8.435616;0.0)","(-7.473419;-20.670471;0.0)","0.124718"
66,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:35.911","2025-2-18 12:33:36.921","(-7.473419;-20.670471;0.0)","(6.30278;-21.357201;0.0)","0.137933"
67,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:36.940","2025-2-18 12:33:56.251","(6.30278;-21.357201;0.0)","(17.633423;-13.212105;0.0)","0.139544"
68,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:56.273","2025-2-18 12:33:56.804","(17.633423;-13.212105;0.0)","(10.100067;-21.300232;0.0)","0.11053"
69,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:33:56.825","2025-2-18 12:34:3.142","(10.100067;-21.300232;0.0)","(-0.502518;-16.624641;0.0)","0.115878"
70,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:3.169","2025-2-18 12:34:5.237","(-0.502518;-16.624641;0.0)","(-2.381729;10.516197;0.0)","0.272058"
71,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:5.261","2025-2-18 12:34:6.271","(-2.381729;10.516197;0.0)","(-18.484756;0.608772;0.0)","0.189067"
72,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:6.294","2025-2-18 12:34:6.791","(-18.484756;0.608772;0.0)","(9.957001;-16.855736;0.0)","0.333758"
73,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:6.815","2025-2-18 12:34:10.389","(9.957001;-16.855736;0.0)","(-8.90451;-19.944344;0.0)","0.191127"
74,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:10.411","2025-2-18 12:34:12.502","(-8.90451;-19.944344;0.0)","(-19.458984;-13.611244;0.0)","0.123087"
75,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:12.524","2025-2-18 12:34:13.56","(-19.458984;-13.611244;0.0)","(-25.727249;-3.299461;0.0)","0.120675"
76,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:13.76","2025-2-18 12:34:13.603","(-25.727249;-3.299461;0.0)","(-29.946014;8.380371;0.0)","0.124184"
77,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:13.623","2025-2-18 12:34:14.680","(-29.946014;8.380371;0.0)","(-26.477676;-8.313965;0.0)","0.170508"
78,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:14.701","2025-2-18 12:34:15.734","(-26.477676;-8.313965;0.0)","(-31.734253;1.697464;0.0)","0.113075"
79,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:15.753","2025-2-18 12:34:18.360","(-31.734253;1.697464;0.0)","(-42.311066;3.538025;0.0)","0.107358"
80,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:18.376","2025-2-18 12:34:19.915","(-42.311066;3.538025;0.0)","(-43.924309;-6.397209;0.0)","0.100654"
81,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:19.930","2025-2-18 12:34:20.475","(-43.924309;-6.397209;0.0)","(-33.779465;-1.049919;0.0)","0.114678"
82,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:20.490","2025-2-18 12:34:21.27","(-33.779465;-1.049919;0.0)","(-46.8022;4.407654;0.0)","0.141201"
83,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:34:22.295","2025-2-18 12:34:23.147","(12716.146484;-3246.148438;5.0)","(12589.05957;-3515.726562;5.0)","2.980326"
84,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:21.43","2025-2-18 12:34:24.329","(0.0;0.0;0.0)","(13.429352;-0.11116;0.0)","0.134298"
85,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:24.344","2025-2-18 12:34:25.417","(13.429352;-0.11116;0.0)","(-0.114357;12.928337;0.0)","0.188005"
86,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:25.432","2025-2-18 12:34:26.467","(-0.114357;12.928337;0.0)","(-4.493202;2.088867;0.0)","0.116905"
87,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:26.482","2025-2-18 12:34:27.481","(-4.493202;2.088867;0.0)","(-8.557938;-10.734612;0.0)","0.134523"
88,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:27.496","2025-2-18 12:34:30.200","(-8.557938;-10.734612;0.0)","(-18.512138;-1.80265;0.0)","0.133741"
89,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:30.215","2025-2-18 12:34:59.803","(-18.512138;-1.80265;0.0)","(-29.72847;-11.906036;0.0)","0.150958"
90,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:34:59.818","2025-2-18 12:35:0.363","(-29.72847;-11.906036;0.0)","(-22.606522;5.390419;0.0)","0.187053"
91,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:0.378","2025-2-18 12:35:1.998","(-22.606522;5.390419;0.0)","(-35.088799;-3.342026;0.0)","0.152336"
92,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:2.14","2025-2-18 12:35:4.176","(-35.088799;-3.342026;0.0)","(-24.72982;-3.403244;0.0)","0.103592"
93,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:4.269","2025-2-18 12:35:7.433","(12613.789062;-3512.323486;5.0)","(12554.673828;-4000.925537;5.0)","4.921655"
94,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:4.191","2025-2-18 12:35:8.434","(0.0;0.0;0.0)","(-5.496552;15.58403;0.0)","0.16525"
95,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:8.314","2025-2-18 12:35:8.957","(12557.586914;-4012.012451;5.0)","(12497.03125;-4268.368164;5.0)","2.634105"
96,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:8.449","2025-2-18 12:35:10.576","(0.0;0.0;0.0)","(3.26442;14.526798;0.0)","0.148891"
97,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:10.591","2025-2-18 12:35:12.752","(3.26442;14.526798;0.0)","(-10.461086;-4.058784;0.0)","0.231044"
98,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:12.750","2025-2-18 12:35:13.333","(12505.625;-4265.495117;5.0)","(12649.302734;-4372.349121;5.0)","1.790563"
99,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:12.767","2025-2-18 12:35:14.314","(0.0;0.0;0.0)","(-4.739853;11.351295;0.0)","0.123011"
100,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:14.330","2025-2-18 12:35:15.961","(-4.739853;11.351295;0.0)","(10.575874;4.822639;0.0)","0.166492"
101,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:15.981","2025-2-18 12:35:16.485","(10.575874;4.822639;0.0)","(26.770798;1.209984;0.0)","0.16593"
102,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:16.505","2025-2-18 12:35:17.68","(26.770798;1.209984;0.0)","(38.690262;-1.499031;0.0)","0.122234"
103,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:16.718","2025-2-18 12:35:17.816","(12618.875977;-4373.003418;5.0)","(12835.993164;-3955.878662;5.0)","4.702478"
104,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:18.697","2025-2-18 12:35:19.833","(12841.368164;-3955.408447;5.0)","(13016.857422;-3666.857666;5.0)","3.37725"
105,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:17.88","2025-2-18 12:35:21.414","(0.0;0.0;0.0)","(-14.631706;-6.717804;0.0)","0.161002"
106,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:21.437","2025-2-18 12:35:21.959","(-14.631706;-6.717804;0.0)","(-33.362984;-28.883896;0.0)","0.290206"
107,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:21.981","2025-2-18 12:35:22.482","(-33.362984;-28.883896;0.0)","(-44.878628;-38.340683;0.0)","0.14901"
108,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:22.505","2025-2-18 12:35:23.609","(-44.878628;-38.340683;0.0)","(-40.469101;-20.360573;0.0)","0.185129"
109,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:23.633","2025-2-18 12:35:24.131","(-40.469101;-20.360573;0.0)","(-12.340988;-5.005867;0.0)","0.320462"
110,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:24.155","2025-2-18 12:35:26.758","(-12.340988;-5.005867;0.0)","(-16.069679;4.78447;0.0)","0.104763"
111,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:24.539","2025-2-18 12:35:27.134","(13021.330078;-3666.120361;5.0)","(12827.158203;-4215.063965;5.0)","5.82273"
112,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:26.779","2025-2-18 12:35:28.363","(0.0;0.0;0.0)","(15.316963;4.802345;0.0)","0.160522"
113,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:28.383","2025-2-18 12:35:28.885","(15.316963;4.802345;0.0)","(28.19548;11.647949;0.0)","0.145849"
114,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:28.905","2025-2-18 12:35:29.448","(28.19548;11.647949;0.0)","(43.975349;32.276215;0.0)","0.259717"
115,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:29.468","2025-2-18 12:35:30.492","(43.975349;32.276215;0.0)","(44.973366;20.960995;0.0)","0.113591"
116,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:30.510","2025-2-18 12:35:31.61","(44.973366;20.960995;0.0)","(31.935432;-0.226624;0.0)","0.248778"
117,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:31.213","2025-2-18 12:35:31.889","(12796.957031;-4213.227051;5.0)","(12431.203125;-3885.901367;5.0)","4.908337"
118,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:31.80","2025-2-18 12:35:33.157","(0.0;0.0;0.0)","(11.572311;6.039375;0.0)","0.130534"
119,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:32.867","2025-2-18 12:35:33.415","(12421.691406;-3890.802246;5.0)","(12339.789062;-3820.210693;5.0)","1.081253"
120,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:33.176","2025-2-18 12:35:34.747","(0.0;0.0;0.0)","(7.043823;-16.942734;0.0)","0.183486"
121,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:34.762","2025-2-18 12:35:35.274","(7.043823;-16.942734;0.0)","(21.150833;-24.446754;0.0)","0.159787"
122,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:35.289","2025-2-18 12:35:36.300","(21.150833;-24.446754;0.0)","(32.156876;-34.267769;0.0)","0.147508"
123,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:36.314","2025-2-18 12:35:38.434","(32.156876;-34.267769;0.0)","(-3.635918;-16.327347;0.0)","0.400373"
124,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:38.449","2025-2-18 12:35:38.969","(-3.635918;-16.327347;0.0)","(-11.326172;12.191597;0.0)","0.295376"
125,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:38.984","2025-2-18 12:35:40.42","(-11.326172;12.191597;0.0)","(-21.490929;6.013092;0.0)","0.118952"
126,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:40.130","2025-2-18 12:35:40.718","(12361.280273;-3826.223633;5.0)","(12616.220703;-4145.172363;5.0)","4.083175"
127,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:41.683","2025-2-18 12:35:42.198","(12617.314453;-4144.14209;5.0)","(12802.510742;-4276.69043;5.0)","2.277425"
128,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:40.57","2025-2-18 12:35:43.150","(0.0;0.0;0.0)","(0.029572;11.98555;0.0)","0.119856"
129,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:43.166","2025-2-18 12:35:44.207","(0.029572;11.98555;0.0)","(-9.452751;16.117844;0.0)","0.103436"
130,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:44.223","2025-2-18 12:35:44.754","(-9.452751;16.117844;0.0)","(-3.114235;1.052994;0.0)","0.16344"
131,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:44.769","2025-2-18 12:35:45.264","(-3.114235;1.052994;0.0)","(13.79966;-12.089447;0.0)","0.214197"
132,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:45.279","2025-2-18 12:35:45.792","(13.79966;-12.089447;0.0)","(26.734467;-24.183929;0.0)","0.177084"
133,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:46.0","2025-2-18 12:35:46.958","(12774.911133;-4252.647461;5.0)","(13002.777344;-3851.416504;5.0)","4.614206"
134,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:47.719","2025-2-18 12:35:48.277","(13005.210938;-3849.690674;5.0)","(13100.0;-3570.0;5.0)","2.953166"
135,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:45.807","2025-2-18 12:35:49.56","(0.0;0.0;0.0)","(-9.940636;6.118629;0.0)","0.116728"
136,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:49.76","2025-2-18 12:35:49.574","(-9.940636;6.118629;0.0)","(-22.976357;17.626862;0.0)","0.173888"
137,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:49.594","2025-2-18 12:35:50.67","(-22.976357;17.626862;0.0)","(-44.198502;15.746887;0.0)","0.213053"
138,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:50.88","2025-2-18 12:35:51.174","(-44.198502;15.746887;0.0)","(-28.565155;26.986778;0.0)","0.192545"
139,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:51.196","2025-2-18 12:35:51.687","(-28.565155;26.986778;0.0)","(-10.293388;28.011711;0.0)","0.183005"
140,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:52.240","2025-2-18 12:35:53.210","(13104.080078;-3602.111816;5.0)","(12945.313477;-4080.865967;5.0)","5.043935"
141,"FDI_AC","","S1_BasicMechanics","virtual_reality","2025-2-18 12:35:54.124","2025-2-18 12:35:54.532","(12944.560547;-4082.296387;5.0)","(12863.599609;-4295.793945;5.0)","2.283329"
142,"FDI_AC","","S1_BasicMechanics","real_life","2025-2-18 12:35:51.710","2025-2-18 12:35:55.948","(0.0;0.0;0.0)","(17.726601;6.462219;0.0)","0.188678"
