id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
740,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:32.728","2025-2-18 12:29:33.225","(-36.298298;29.732079;0.0)","(-27.790749;46.468304;0.0)","0.187744"
741,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:33.244","2025-2-18 12:29:41.970","(-27.790749;46.468304;0.0)","(-23.154066;31.758997;0.0)","0.154228"
742,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:41.985","2025-2-18 12:29:43.1","(-23.154066;31.758997;0.0)","(-21.644962;53.8368;0.0)","0.221293"
743,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:43.16","2025-2-18 12:29:43.531","(-21.644962;53.8368;0.0)","(-14.360975;62.267189;0.0)","0.111413"
744,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:43.547","2025-2-18 12:29:45.563","(-14.360975;62.267189;0.0)","(-16.796614;47.339603;0.0)","0.15125"
745,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:45.577","2025-2-18 12:29:46.593","(-16.796614;47.339603;0.0)","(-34.273903;23.129335;0.0)","0.298596"
746,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:46.606","2025-2-18 12:29:47.120","(-34.273903;23.129335;0.0)","(-58.678024;-5.247627;0.0)","0.374274"
747,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:47.135","2025-2-18 12:29:48.674","(-58.678024;-5.247627;0.0)","(-33.80204;40.653336;0.0)","0.522084"
748,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:48.688","2025-2-18 12:29:49.200","(-33.80204;40.653336;0.0)","(-29.653217;61.826889;0.0)","0.215762"
749,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:49.214","2025-2-18 12:29:49.725","(-29.653217;61.826889;0.0)","(-22.867132;77.059189;0.0)","0.166756"
750,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:49.742","2025-2-18 12:29:51.251","(-22.867132;77.059189;0.0)","(-27.642439;90.783798;0.0)","0.145316"
751,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:51.264","2025-2-18 12:29:52.308","(-27.642439;90.783798;0.0)","(-38.128197;85.838104;0.0)","0.115936"
752,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:29:52.97","2025-2-18 12:29:52.707","(5065.691406;-120.431389;5.0)","(5194.644043;-261.242737;5.0)","1.909364"
753,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:52.322","2025-2-18 12:29:53.860","(0.0;0.0;0.0)","(-9.359921;12.167992;0.0)","0.153515"
754,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:53.876","2025-2-18 12:29:54.495","(-9.359921;12.167992;0.0)","(-17.590584;29.207886;0.0)","0.189236"
755,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:54.507","2025-2-18 12:29:54.883","(-17.590584;29.207886;0.0)","(-14.064838;15.414299;0.0)","0.142371"
756,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:54.898","2025-2-18 12:29:55.392","(-14.064838;15.414299;0.0)","(3.164234;4.006157;0.0)","0.206637"
757,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:55.408","2025-2-18 12:29:56.413","(3.164234;4.006157;0.0)","(6.282677;-14.468685;0.0)","0.187362"
758,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:56.429","2025-2-18 12:29:56.916","(6.282677;-14.468685;0.0)","(11.106987;-28.766758;0.0)","0.1509"
759,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:56.929","2025-2-18 12:29:57.440","(11.106987;-28.766758;0.0)","(27.026844;-30.679573;0.0)","0.160344"
760,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:57.458","2025-2-18 12:29:58.462","(27.026844;-30.679573;0.0)","(35.773216;-43.548561;0.0)","0.155599"
761,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:58.478","2025-2-18 12:29:58.970","(35.773216;-43.548561;0.0)","(37.742325;-58.548409;0.0)","0.151285"
762,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:29:58.983","2025-2-18 12:29:59.995","(37.742325;-58.548409;0.0)","(28.90608;-73.653183;0.0)","0.174995"
763,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:0.10","2025-2-18 12:30:2.524","(28.90608;-73.653183;0.0)","(38.706089;-70.056549;0.0)","0.104392"
764,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:2.541","2025-2-18 12:30:6.116","(38.706089;-70.056549;0.0)","(34.26453;-82.490372;0.0)","0.132033"
765,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:30:9.320","2025-2-18 12:30:10.342","(5161.686035;-174.369904;5.0)","(5529.769043;-77.675713;5.0)","3.805713"
766,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:30:11.450","2025-2-18 12:30:12.734","(5531.598633;-77.470154;5.0)","(5988.810547;16.722561;5.0)","4.668139"
767,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:6.131","2025-2-18 12:30:14.448","(0.0;0.0;0.0)","(-10.495961;1.613771;0.0)","0.106193"
768,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:30:14.355","2025-2-18 12:30:14.899","(5995.046387;12.057897;5.0)","(6120.458008;29.193171;5.0)","1.265772"
769,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:30:15.5","2025-2-18 12:30:15.362","(6122.020996;27.36174;5.0)","(6218.061523;41.054657;5.0)","0.970116"
770,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:14.462","2025-2-18 12:30:16.4","(0.0;0.0;0.0)","(-7.308571;9.904864;0.0)","0.123094"
771,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:16.17","2025-2-18 12:30:17.21","(-7.308571;9.904864;0.0)","(9.741336;3.916795;0.0)","0.180709"
772,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:17.34","2025-2-18 12:30:17.515","(9.741336;3.916795;0.0)","(25.374432;5.623978;0.0)","0.15726"
773,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:17.528","2025-2-18 12:30:18.38","(25.374432;5.623978;0.0)","(34.372894;15.070929;0.0)","0.130467"
774,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:30:18.407","2025-2-18 12:30:19.532","(6184.158203;20.548092;5.0)","(6100.283203;9.170611;5.0)","0.84643"
775,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:18.50","2025-2-18 12:30:21.642","(0.0;0.0;0.0)","(10.805214;-0.998083;0.0)","0.108512"
776,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:21.657","2025-2-18 12:30:25.736","(10.805214;-0.998083;0.0)","(-4.015272;4.66151;0.0)","0.158644"
777,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:30:23.876","2025-2-18 12:30:25.990","(6085.980469;5.288075;5.0)","(6112.307129;-450.641083;5.0)","4.566886"
778,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:25.753","2025-2-18 12:30:28.789","(0.0;0.0;0.0)","(13.012827;-15.324051;0.0)","0.201037"
779,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:28.805","2025-2-18 12:30:29.804","(13.012827;-15.324051;0.0)","(6.306671;-24.491341;0.0)","0.113583"
780,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:30:29.555","2025-2-18 12:30:30.434","(6105.056152;-428.565186;5.0)","(6088.566895;-68.927414;5.0)","3.600156"
781,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:30:31.557","2025-2-18 12:30:32.20","(6087.447754;-69.964279;5.0)","(6079.740234;42.298248;5.0)","1.125268"
782,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:29.819","2025-2-18 12:30:32.843","(0.0;0.0;0.0)","(6.18031;15.26211;0.0)","0.16466"
783,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:32.860","2025-2-18 12:30:33.859","(6.18031;15.26211;0.0)","(-1.249312;4.657492;0.0)","0.129483"
784,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:33.874","2025-2-18 12:30:38.946","(-1.249312;4.657492;0.0)","(-2.851267;20.265652;0.0)","0.156902"
785,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:38.961","2025-2-18 12:30:39.445","(-2.851267;20.265652;0.0)","(-14.829825;34.456539;0.0)","0.185706"
786,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:39.460","2025-2-18 12:30:55.494","(-14.829825;34.456539;0.0)","(-27.728123;38.536747;0.0)","0.135283"
787,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:55.510","2025-2-18 12:30:56.497","(-27.728123;38.536747;0.0)","(-38.023762;50.792336;0.0)","0.160062"
788,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:56.512","2025-2-18 12:30:56.998","(-38.023762;50.792336;0.0)","(-63.976601;60.89349;0.0)","0.278493"
789,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:57.11","2025-2-18 12:30:57.526","(-63.976601;60.89349;0.0)","(-71.045387;71.938744;0.0)","0.131136"
790,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:57.540","2025-2-18 12:30:58.18","(-71.045387;71.938744;0.0)","(-80.454102;79.845886;0.0)","0.122901"
791,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:58.34","2025-2-18 12:30:59.37","(-80.454102;79.845886;0.0)","(-92.534058;84.74823;0.0)","0.130368"
792,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:31:3.389","2025-2-18 12:31:4.126","(6169.426758;-37.866699;5.0)","(6124.613281;-400.436523;5.0)","3.653288"
793,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:30:59.52","2025-2-18 12:31:5.679","(0.0;0.0;0.0)","(13.298115;4.00869;0.0)","0.138892"
794,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:31:5.693","2025-2-18 12:31:28.327","(13.298115;4.00869;0.0)","(23.520515;-0.712143;0.0)","0.112598"
795,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:31:28.342","2025-2-18 12:31:32.437","(23.520515;-0.712143;0.0)","(17.574326;-10.349884;0.0)","0.113245"
796,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:31:32.450","2025-2-18 12:31:35.467","(17.574326;-10.349884;0.0)","(24.526409;-1.714478;0.0)","0.110861"
797,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:31:35.483","2025-2-18 12:31:36.471","(24.526409;-1.714478;0.0)","(12.362514;-14.417381;0.0)","0.175876"
798,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:31:36.486","2025-2-18 12:31:37.472","(12.362514;-14.417381;0.0)","(27.966293;-14.542053;0.0)","0.156043"
799,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:31:37.488","2025-2-18 12:31:43.610","(27.966293;-14.542053;0.0)","(34.332142;-30.917515;0.0)","0.175693"
800,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:31:43.625","2025-2-18 12:31:59.189","(34.332142;-30.917515;0.0)","(28.303444;-44.162716;0.0)","0.145527"
801,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:31:59.204","2025-2-18 12:32:1.205","(28.303444;-44.162716;0.0)","(47.638042;-43.021328;0.0)","0.193683"
802,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:31:52.870","2025-2-18 12:32:4.553","(6093.442383;-364.496765;5.0)","(6195.089844;63.382191;5.0)","4.397869"
803,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:32:1.219","2025-2-18 12:32:5.801","(0.0;0.0;0.0)","(-7.929178;20.760708;0.0)","0.222234"
804,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:32:7.703","2025-2-18 12:32:8.588","(6200.685059;34.648811;5.0)","(6143.853516;-342.016907;5.0)","3.80929"
805,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:32:5.817","2025-2-18 12:32:10.432","(0.0;0.0;0.0)","(11.759779;-0.878189;0.0)","0.117925"
806,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:32:10.447","2025-2-18 12:32:18.299","(11.759779;-0.878189;0.0)","(-3.07177;4.475952;0.0)","0.157684"
807,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:32:18.313","2025-2-18 12:32:19.324","(-3.07177;4.475952;0.0)","(-22.926239;2.546593;0.0)","0.19948"
808,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:32:19.341","2025-2-18 12:32:43.306","(-22.926239;2.546593;0.0)","(-7.638321;-18.187908;0.0)","0.257612"
809,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:32:45.568","2025-2-18 12:32:46.461","(6150.338867;-329.191315;5.0)","(6311.770508;-14.116126;5.0)","3.540234"
810,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:32:43.325","2025-2-18 12:32:47.992","(0.0;0.0;0.0)","(-11.02457;6.381214;0.0)","0.127382"
811,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:32:49.749","2025-2-18 12:32:50.419","(6318.543457;-16.331373;5.0)","(6736.219238;-1.262471;5.0)","4.179472"
812,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:32:57.763","2025-2-18 12:32:58.508","(6734.724121;0.152713;5.0)","(7096.750977;17.279266;5.0)","3.624317"
813,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:32:48.8","2025-2-18 12:33:0.878","(0.0;0.0;0.0)","(10.347687;9.839203;0.0)","0.142788"
