id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
480,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(2.29303;20.210434;4.066017)","(6.332269;36.500362;88.352142)","2025-2-18 12:14:30.560"
481,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.173824;18.288254;3.72364)","(7.011057;34.41045;91.998131)","2025-2-18 12:14:30.911"
482,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.876259;3.856461;13.789291)","(-23.435793;56.104252;26.310116)","2025-2-18 12:14:31.314"
483,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.367508;0.56871;1.198296)","(-2.382605;9.862766;-136.934464)","2025-2-18 12:14:33.402"
484,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.367508;0.56871;1.198296)","(-2.382605;9.862766;-136.934464)","2025-2-18 12:14:33.418"
485,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.24633;0.296318;0.351089)","(-3.589521;8.148234;-132.85022)","2025-2-18 12:14:33.765"
486,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.717968;7.823952;0.238808)","(-1.850156;23.257034;-129.379608)","2025-2-18 12:14:35.262"
487,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.69276;9.81134;0.71817)","(-10.598195;14.93569;-126.350616)","2025-2-18 12:14:35.514"
488,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.902531;9.954094;0.552231)","(-4.192068;20.26425;-125.661949)","2025-2-18 12:14:35.692"
489,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.166271;9.76001;0.673576)","(-3.694362;28.051069;-119.894424)","2025-2-18 12:14:36.177"
490,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.334366;10.594131;15.659714)","(16.013746;-2.811194;160.585007)","2025-2-18 12:14:38.847"
491,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.932663;8.340057;13.720863)","(10.870109;-2.738054;138.2621)","2025-2-18 12:14:39.195"
492,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.076744;7.890038;11.173767)","(6.471874;0.748297;114.856552)","2025-2-18 12:14:39.832"
493,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.807556;8.986069;7.829887)","(4.088729;9.674156;105.528114)","2025-2-18 12:14:39.928"
494,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.756111;12.113754;3.869446)","(13.152133;23.328087;97.608131)","2025-2-18 12:14:41.420"
495,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.123825;12.021317;5.065422)","(12.39094;22.675344;101.82003)","2025-2-18 12:14:41.611"
496,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.020981;12.053513;4.984398)","(13.742914;22.516247;102.615334)","2025-2-18 12:14:41.847"
497,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.376968;12.185837;4.883949)","(12.865098;20.774141;102.839172)","2025-2-18 12:14:41.874"
498,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.664391;9.890762;6.807297)","(5.438989;2.328351;109.339119)","2025-2-18 12:14:42.300"
499,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.768082;9.724243;6.835365)","(7.047276;3.886042;110.975067)","2025-2-18 12:14:42.328"
500,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.233742;8.394501;7.642227)","(3.021549;42.321991;-0.982313)","2025-2-18 12:14:46.522"
501,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.47287;7.989777;7.657745)","(-2.466156;38.745117;-14.593505)","2025-2-18 12:14:54.693"
502,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.69838;6.497574;6.162079)","(-2.245266;34.550903;-15.868818)","2025-2-18 12:14:54.779"
503,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.336834;5.424347;6.024963)","(3.111954;34.614712;-8.463076)","2025-2-18 12:14:54.913"
504,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.892761;0.414932;23.122879)","(13.098458;60.802284;0.965685)","2025-2-18 12:14:55.749"
505,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.556664;0.987808;25.232162)","(9.670003;62.405346;-5.816949)","2025-2-18 12:14:56.111"
506,"FDI_BC","","T1_BasicMechanics","IA_Move_Right","started","Right","(28.917519;2.636627;22.930946)","(5.282316;66.120155;-3.977034)","2025-2-18 12:15:0.116"
507,"FDI_BC","","T1_BasicMechanics","IA_Move_Right","completed","Right","(29.118332;2.767517;22.996468)","(3.645784;66.912735;-4.460458)","2025-2-18 12:15:0.200"
508,"FDI_BC","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.87925;2.445099;16.378922)","(-8.394382;61.770638;-8.59932)","2025-2-18 12:15:1.805"
509,"FDI_BC","","T1_BasicMechanics","IA_Move_Right","completed","Right","(22.279785;2.326065;16.629662)","(-4.321968;61.581955;-2.867848)","2025-2-18 12:15:2.56"
510,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.990562;7.435608;8.777382)","(-1.293339;38.587585;-8.100778)","2025-2-18 12:15:5.734"
511,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.425446;5.457855;6.426277)","(7.325777;33.900078;0.817859)","2025-2-18 12:15:6.110"
512,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.953735;2.434448;7.708588)","(11.738165;26.964954;-2.404907)","2025-2-18 12:15:6.750"
513,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(26.949379;3.02536;6.467499)","(12.974831;26.417778;-2.316505)","2025-2-18 12:15:7.55"
514,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(27.015907;4.027527;7.103897)","(10.215569;29.047768;-4.821263)","2025-2-18 12:15:7.139"
515,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.263794;5.510483;7.750206)","(15.81836;31.81303;-1.249712)","2025-2-18 12:15:7.403"
516,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.09288;31.974953;30.954056)","(31.952574;85.519646;-55.287102)","2025-2-18 12:15:21.0"
517,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.098373;31.893845;31.022354)","(18.695082;81.651268;-67.55542)","2025-2-18 12:15:21.413"
518,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.887032;19.429443;23.564896)","(-0.19028;80.559097;-75.867393)","2025-2-18 12:15:22.333"
519,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.584846;20.396851;27.676262)","(-12.030364;84.384949;-82.457512)","2025-2-18 12:15:22.526"
520,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.834122;31.878418;31.937447)","(9.807804;83.697029;-76.258682)","2025-2-18 12:15:22.854"
521,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.064667;32.392525;32.663292)","(-12.811497;84.868011;-98.841431)","2025-2-18 12:15:23.326"
522,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.147827;14.775696;16.464706)","(18.940744;76.429489;-52.280312)","2025-2-18 12:15:24.331"
523,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.681068;4.519943;14.168152)","(2.033234;62.808437;-88.536285)","2025-2-18 12:15:25.220"
524,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.346764;21.135056;19.85331)","(12.31855;75.681854;-45.986652)","2025-2-18 12:15:47.392"
525,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.242126;21.148026;19.723167)","(8.794946;76.578217;-51.629482)","2025-2-18 12:15:47.420"
526,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.060997;22.635773;21.741158)","(8.603243;71.617416;-53.789642)","2025-2-18 12:15:47.914"
527,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.214394;22.716812;21.874138)","(9.713138;70.642914;-53.075645)","2025-2-18 12:15:47.942"
528,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.062424;22.240479;22.18782)","(21.937809;76.742188;-35.719452)","2025-2-18 12:15:48.161"
529,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.017731;22.032028;22.00573)","(12.320887;77.752945;-48.109913)","2025-2-18 12:15:48.190"
530,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.472763;21.600723;21.277611)","(5.925009;74.717041;-55.230545)","2025-2-18 12:15:48.411"
531,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.078133;19.939423;21.110901)","(14.395329;76.07901;-48.239616)","2025-2-18 12:15:48.716"
532,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.632164;22.467453;24.350342)","(8.99426;82.022224;-54.619366)","2025-2-18 12:15:49.215"
533,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.817154;22.368774;24.171753)","(4.093459;80.794067;-57.577271)","2025-2-18 12:15:49.244"
534,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.523621;22.262741;23.679878)","(12.237353;78.996002;-48.26403)","2025-2-18 12:15:49.421"
535,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.731552;21.054871;22.921677)","(9.729906;78.76387;-52.958782)","2025-2-18 12:15:49.525"
536,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.119339;17.74292;18.234367)","(-1.500832;64.714333;-42.984447)","2025-2-18 12:15:50.960"
537,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.119339;17.74292;18.234367)","(-1.500832;64.714333;-42.984447)","2025-2-18 12:15:50.977"
538,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.669189;17.990417;18.117645)","(-0.1888;62.630322;-39.226078)","2025-2-18 12:15:51.73"
539,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.41011;18.108734;18.313866)","(-2.110758;63.005623;-34.757179)","2025-2-18 12:15:51.179"
540,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.014488;18.292404;18.502541)","(-4.490359;64.446754;-35.983345)","2025-2-18 12:15:51.282"
541,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.29248;19.159988;17.906197)","(4.151129;71.977364;-31.692989)","2025-2-18 12:15:51.466"
542,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.242546;20.153122;19.041245)","(-6.508534;68.115593;-35.920586)","2025-2-18 12:15:51.799"
543,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.227043;20.171692;19.146759)","(-5.949143;68.328476;-36.297253)","2025-2-18 12:15:51.826"
544,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.081047;20.175858;18.857819)","(3.448338;73.197731;-25.409592)","2025-2-18 12:15:52.800"
545,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.069366;19.797485;19.459679)","(4.338623;74.510124;-21.69305)","2025-2-18 12:15:52.829"
546,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.816452;20.267136;21.244888)","(-4.468495;75.961548;-24.834837)","2025-2-18 12:15:53.22"
547,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.837646;20.095703;21.201744)","(-8.085631;75.497978;-32.133835)","2025-2-18 12:15:53.103"
548,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.794006;19.878098;21.852692)","(-25.040245;81.693428;-61.111736)","2025-2-18 12:15:53.260"
549,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.794006;19.878098;21.852692)","(-25.040245;81.693428;-61.111736)","2025-2-18 12:15:53.277"
550,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.554764;19.9478;21.619553)","(0.911344;70.276505;-32.234188)","2025-2-18 12:15:53.413"
551,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.336761;19.819794;21.178528)","(-2.298675;68.054169;-40.959053)","2025-2-18 12:15:53.495"
552,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.743134;19.753601;21.424545)","(1.582885;67.718369;-34.812859)","2025-2-18 12:15:53.629"
553,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.013947;19.622009;20.738419)","(-10.267252;64.36454;-44.189453)","2025-2-18 12:15:53.883"
554,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.440964;16.513092;12.099846)","(-13.58139;60.907978;-46.776012)","2025-2-18 12:15:54.716"
555,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.594971;16.358978;12.578979)","(-19.911888;61.205914;-53.890629)","2025-2-18 12:15:54.811"
556,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.186569;10.307587;22.661324)","(9.511265;77.349327;-58.112919)","2025-2-18 12:15:55.657"
557,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.325394;11.656464;25.645813)","(28.117279;72.933044;-44.360695)","2025-2-18 12:15:55.784"
558,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.950249;12.338898;26.054039)","(7.77604;78.297447;-65.837837)","2025-2-18 12:15:55.835"
559,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.1903;12.527481;26.681023)","(16.455715;80.653381;-52.963875)","2025-2-18 12:15:55.941"
560,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.343834;15.65258;18.936081)","(-5.6501;72.349052;-94.045052)","2025-2-18 12:15:56.885"
561,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.898605;15.583138;19.142097)","(-9.075198;71.720291;-96.011276)","2025-2-18 12:15:56.913"
562,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.748505;15.699348;19.257576)","(-4.265926;69.762413;-88.745125)","2025-2-18 12:15:56.999"
563,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.236794;15.069458;18.989532)","(-6.585145;71.329063;-85.51619)","2025-2-18 12:15:57.187"
564,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.027878;15.134567;18.81813)","(-11.042746;76.485909;-96.702339)","2025-2-18 12:15:57.601"
565,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.497269;15.601639;18.692383)","(-18.970818;79.506088;-107.143341)","2025-2-18 12:15:57.656"
566,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.058712;16.459785;13.630035)","(-15.372615;43.013115;-160.143433)","2025-2-18 12:15:58.89"
567,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.505638;15.9534;12.857964)","(-15.148155;39.953365;-162.049271)","2025-2-18 12:15:58.213"
568,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.871288;15.541611;13.123886)","(-18.656242;44.901585;-166.296829)","2025-2-18 12:15:58.282"
569,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.942822;15.348;13.233559)","(-22.846031;46.459866;-165.513367)","2025-2-18 12:15:58.309"
570,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.481434;15.860786;13.092789)","(-21.985989;43.819782;-159.031036)","2025-2-18 12:15:58.740"
571,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.481434;15.860786;13.092789)","(-21.985989;43.819782;-159.031036)","2025-2-18 12:15:58.754"
572,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.269005;15.519554;23.243492)","(16.368553;74.047752;-57.347004)","2025-2-18 12:16:3.6"
573,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.087334;15.464005;23.328644)","(8.586569;74.681084;-65.694534)","2025-2-18 12:16:3.237"
574,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.394226;18.468224;19.941956)","(4.021533;67.891441;-78.261818)","2025-2-18 12:16:6.8"
575,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.434105;18.764587;20.627266)","(0.417784;72.018875;-77.304359)","2025-2-18 12:16:6.236"
576,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.202873;19.493904;20.807236)","(-5.410179;73.049065;-79.302765)","2025-2-18 12:16:6.395"
577,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.322136;19.785469;21.230309)","(1.6019;74.520714;-71.142914)","2025-2-18 12:16:6.460"
578,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.80249;21.111473;21.828979)","(-36.092941;77.026337;-97.40844)","2025-2-18 12:16:6.618"
579,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.827965;21.290169;22.130951)","(-16.960079;77.784996;-75.925255)","2025-2-18 12:16:6.903"
580,"FDI_BC","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.24942;20.889824;21.877785)","(-8.930939;80.041084;-65.989845)","2025-2-18 12:16:6.931"
581,"FDI_BC","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.122139;21.528114;22.30442)","(-3.151058;77.391289;-59.906811)","2025-2-18 12:16:7.87"
582,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.534843;21.476051;22.508652)","(-3.745322;76.903992;-63.635025)","2025-2-18 12:16:7.178"
583,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.310188;12.358971;15.069588)","(-5.22783;59.839218;-79.964882)","2025-2-18 12:16:7.825"
584,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.014334;4.824829;19.279343)","(-9.832926;72.761932;153.239014)","2025-2-18 12:16:12.333"
585,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.656351;4.36512;19.207565)","(7.939438;68.571259;166.160324)","2025-2-18 12:16:12.444"
586,"FDI_BC","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.545738;4.171997;18.966682)","(0.032;68.045395;155.874176)","2025-2-18 12:16:12.471"
587,"FDI_BC","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.142498;3.551437;18.869247)","(-15.010772;67.935326;147.89418)","2025-2-18 12:16:12.578"
588,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.993877;3.87236;18.719284)","(-15.02066;69.930267;148.284424)","2025-2-18 12:16:12.635"
589,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.897043;4.172699;18.394104)","(-16.925619;69.70443;147.318268)","2025-2-18 12:16:12.664"
590,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.337734;10.498512;5.595078)","(-8.081919;45.828072;-84.617477)","2025-2-18 12:16:19.708"
591,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.954769;10.037289;6.007881)","(-9.314529;44.360176;-86.807999)","2025-2-18 12:16:19.802"
592,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.247662;10.600544;4.71991)","(-19.941078;38.32848;-93.240112)","2025-2-18 12:16:19.939"
593,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.386517;10.805653;4.731339)","(-21.353775;41.056255;-90.572495)","2025-2-18 12:16:19.967"
594,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.254025;8.335957;6.169456)","(12.075239;49.366261;-62.980923)","2025-2-18 12:16:20.492"
595,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.928211;8.385326;5.038383)","(16.822857;47.303967;-60.595421)","2025-2-18 12:16:20.594"
596,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(1.679527;8.801884;4.725281)","(16.218685;44.06041;-59.476425)","2025-2-18 12:16:20.857"
597,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.451126;9.042656;4.599907)","(16.487017;43.439236;-59.341656)","2025-2-18 12:16:21.130"
598,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.319004;7.582332;9.764282)","(-1.141778;56.316017;0.630701)","2025-2-18 12:16:24.695"
599,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.692528;5.816981;10.082474)","(-12.22661;53.172428;-6.758667)","2025-2-18 12:16:25.166"
600,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.030586;1.679006;5.138329)","(-5.572286;43.126999;-8.827915)","2025-2-18 12:16:25.415"
601,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.340813;3.05775;4.571648)","(11.851885;44.992859;-5.934153)","2025-2-18 12:16:25.766"
602,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.718376;4.097136;6.072456)","(15.784866;45.555355;1.289296)","2025-2-18 12:16:25.895"
603,"FDI_BC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(19.679535;4.251626;6.129318)","(18.746241;44.933178;4.928121)","2025-2-18 12:16:25.920"
604,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.407303;11.900061;3.004768)","(23.327263;46.285152;-11.442112)","2025-2-18 12:16:27.246"
605,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.583763;12.435415;2.665283)","(21.684284;40.146763;-13.068784)","2025-2-18 12:16:27.349"
606,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.076782;11.283298;3.040474)","(18.607428;31.914276;-13.404935)","2025-2-18 12:16:27.484"
607,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.150635;10.972064;3.147026)","(19.599215;37.604153;-15.093633)","2025-2-18 12:16:27.533"
608,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.02758;0.655242;3.987938)","(-13.369505;39.499363;-39.591316)","2025-2-18 12:16:28.493"
609,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.186172;0.623536;4.155861)","(-12.870114;40.723576;-38.467945)","2025-2-18 12:16:28.567"
610,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.700172;0.206865;3.593918)","(-7.352069;38.197575;-37.858368)","2025-2-18 12:16:28.725"
611,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.860107;0.130277;3.588066)","(-7.29939;36.995552;-42.089588)","2025-2-18 12:16:28.752"
612,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.870346;0.701741;3.034592)","(-17.801237;34.020599;-43.832779)","2025-2-18 12:16:28.965"
613,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.778702;0.71251;3.294327)","(-16.529655;35.474613;-41.705841)","2025-2-18 12:16:28.992"
614,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.524101;4.628282;3.435883)","(18.159845;40.931557;-46.552002)","2025-2-18 12:16:31.273"
615,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.985298;5.982044;4.802681)","(12.5589;41.448017;-62.054176)","2025-2-18 12:16:31.635"
616,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.126968;18.481892;16.274788)","(-15.689898;64.254173;-135.287872)","2025-2-18 12:16:32.695"
617,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.883682;21.411436;18.093628)","(-11.226789;65.784584;-130.339325)","2025-2-18 12:16:32.997"
618,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.026833;22.886578;19.165939)","(-10.78531;67.132477;-130.134232)","2025-2-18 12:16:33.246"
619,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.442802;23.666685;18.487411)","(-20.309317;66.642258;-139.239029)","2025-2-18 12:16:33.390"
620,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.686312;18.882872;17.058403)","(-1.096263;69.652672;-124.622993)","2025-2-18 12:16:36.252"
621,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.064993;14.895529;13.957123)","(9.356413;61.063416;-106.591599)","2025-2-18 12:16:36.585"
622,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.983833;1.870236;3.716919)","(-8.943594;42.928562;-27.113291)","2025-2-18 12:16:38.942"
623,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.938576;0.052698;4.221802)","(-2.109002;38.467731;-25.472622)","2025-2-18 12:16:39.386"
624,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.156654;2.766169;2.717438)","(-10.125305;34.278404;-28.957888)","2025-2-18 12:16:39.532"
625,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.327423;3.738912;2.767654)","(-4.049573;37.291374;-28.172863)","2025-2-18 12:16:39.583"
626,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.764946;3.563798;2.673523)","(-7.770905;36.77779;-32.567574)","2025-2-18 12:16:39.621"
627,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.878777;4.750081;3.450134)","(-13.062819;31.762117;-28.670441)","2025-2-18 12:16:39.771"
628,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.212227;2.363754;4.449371)","(5.121458;42.70293;-16.68317)","2025-2-18 12:16:40.492"
629,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.483192;1.06148;2.580147)","(6.387408;32.618122;-14.128891)","2025-2-18 12:16:40.625"
630,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.832443;1.907551;3.854156)","(6.732878;36.700958;-14.208553)","2025-2-18 12:16:40.881"
631,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.832443;1.907551;3.854156)","(6.732878;36.700958;-14.208553)","2025-2-18 12:16:40.897"
632,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.009003;1.760019;4.137039)","(11.061201;30.387339;-20.318949)","2025-2-18 12:16:41.148"
