id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
451,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.608852;9.282353;25.518494)","(-45.439072;45.401623;-92.757118)","2025-2-18 13:10:24.79"
452,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.761341;9.545566;25.375694)","(-51.247326;44.189732;-99.11599)","2025-2-18 13:10:24.856"
453,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.726988;3.527246;23.375351)","(14.439328;65.352127;-47.114914)","2025-2-18 13:10:24.872"
454,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.173975;3.172817;23.907616)","(42.612679;53.831051;-27.974857)","2025-2-18 13:10:24.985"
455,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.911739;9.401265;25.756485)","(-61.150295;38.183144;-101.328011)","2025-2-18 13:10:25.24"
456,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.827305;9.525104;25.708618)","(-58.631191;39.324039;-101.350189)","2025-2-18 13:10:25.52"
457,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.219927;3.79711;24.091949)","(34.085503;52.502476;-31.821684)","2025-2-18 13:10:25.90"
458,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.18117;4.175434;24.198883)","(30.336863;52.280899;-31.514826)","2025-2-18 13:10:25.143"
459,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.501549;9.831325;25.997444)","(-55.581242;42.545994;-101.453804)","2025-2-18 13:10:25.172"
460,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.835085;4.073229;24.005875)","(31.942709;59.900806;-31.988726)","2025-2-18 13:10:25.337"
461,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.873539;9.890314;26.365143)","(-62.166447;38.94759;-103.261345)","2025-2-18 13:10:25.376"
462,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.811171;4.083416;23.851875)","(31.779842;59.31274;-30.333187)","2025-2-18 13:10:25.417"
463,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.902344;9.933986;26.374702)","(-61.983036;37.801884;-105.387634)","2025-2-18 13:10:25.434"
464,"FDI_AD","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.751116;4.005714;23.860985)","(32.259476;59.345154;-31.544142)","2025-2-18 13:10:25.486"
465,"FDI_AD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.869892;3.97085;24.135178)","(31.153662;61.435925;-31.80032)","2025-2-18 13:10:25.722"
466,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.989281;4.04244;23.553307)","(23.988756;60.836704;-36.339016)","2025-2-18 13:10:25.998"
467,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.469849;10.522686;26.097672)","(-55.950367;42.333992;-105.469368)","2025-2-18 13:10:26.104"
468,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.479752;10.665627;26.313683)","(-56.436798;41.730576;-105.362152)","2025-2-18 13:10:26.176"
469,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.815739;10.970594;26.486092)","(-52.769741;46.074371;-104.746918)","2025-2-18 13:10:26.431"
470,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.328724;10.278307;22.801712)","(-3.480742;66.236572;-50.946774)","2025-2-18 13:10:26.877"
471,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.378822;20.676165;25.507957)","(-38.264832;48.623634;-86.72924)","2025-2-18 13:10:26.893"
472,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.17137;0.686737;22.043945)","(5.088664;58.050365;-32.009266)","2025-2-18 13:10:29.363"
473,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.268654;13.124482;23.91861)","(-37.749641;35.355453;-91.317238)","2025-2-18 13:10:29.391"
474,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.939671;0.786755;22.303764)","(5.103488;58.344334;-36.932121)","2025-2-18 13:10:29.453"
475,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.258379;2.948248;22.587517)","(3.963372;58.559784;-44.915112)","2025-2-18 13:10:29.599"
476,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.961357;13.12324;24.899597)","(-41.776638;37.800987;-102.507736)","2025-2-18 13:10:29.637"
477,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.95417;5.131866;27.172379)","(-76.237961;52.365654;-102.775978)","2025-2-18 13:10:32.540"
478,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.694492;10.81041;21.925072)","(-9.731974;53.26218;39.373486)","2025-2-18 13:10:34.800"
479,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.615353;5.525876;20.425728)","(-9.405704;67.000656;-78.879715)","2025-2-18 13:10:36.561"
480,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.604286;7.283835;20.967682)","(-30.005331;38.685619;-129.217468)","2025-2-18 13:10:36.583"
481,"FDI_AD","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.173515;5.521883;20.648941)","(-13.078159;67.560188;-82.461243)","2025-2-18 13:10:36.640"
482,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.373714;6.885657;21.246071)","(-37.615608;37.919029;-139.978287)","2025-2-18 13:10:36.691"
483,"FDI_AD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.714218;9.749501;21.852783)","(-11.965871;63.952568;-97.367516)","2025-2-18 13:10:36.895"
484,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.714218;9.749501;21.852783)","(-11.965871;63.952568;-97.367516)","2025-2-18 13:10:36.917"
485,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.990681;7.46423;23.154953)","(-44.528889;34.541134;-162.116501)","2025-2-18 13:10:37.0"
486,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.116119;7.032782;23.092346)","(-43.950302;36.089813;-160.965546)","2025-2-18 13:10:37.40"
487,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.409309;16.732216;25.61586)","(-30.98596;76.486961;-173.523376)","2025-2-18 13:10:38.161"
488,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.112854;5.350887;23.775246)","(-45.513889;49.854836;125.569351)","2025-2-18 13:10:38.209"
489,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.932373;4.594929;23.853142)","(-46.232033;48.679947;125.699043)","2025-2-18 13:10:38.262"
490,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.245716;19.656954;25.689606)","(-29.396202;76.588745;-174.409622)","2025-2-18 13:10:38.329"
491,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.000587;4.825546;23.199066)","(-46.15649;51.696968;114.140846)","2025-2-18 13:10:38.553"
492,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.373867;21.252031;25.198807)","(-58.855499;77.368164;148.531067)","2025-2-18 13:10:38.737"
493,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.154861;5.23188;21.604652)","(-42.181477;46.950878;115.136993)","2025-2-18 13:10:38.787"
494,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.407162;19.873177;25.099686)","(-20.63615;72.966637;-175.560852)","2025-2-18 13:10:38.997"
495,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.908478;5.84861;24.664642)","(-53.768513;39.446793;122.711441)","2025-2-18 13:10:39.64"
496,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.720745;5.707474;26.362831)","(-64.547806;33.063347;130.681824)","2025-2-18 13:10:39.165"
497,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.59536;15.444431;26.373795)","(22.171925;57.662178;-135.216965)","2025-2-18 13:10:39.204"
498,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.367638;29.043142;10.50103)","(-56.341156;0.808415;29.050436)","2025-2-18 13:10:40.994"
499,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.621105;22.200657;11.322418)","(-55.6987;-1.92089;30.278076)","2025-2-18 13:10:41.99"
500,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.288755;15.286234;23.227913)","(-38.285;18.762754;-19.660366)","2025-2-18 13:10:41.508"
501,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.970154;1.797169;10.034012)","(-58.630646;8.193681;67.347)","2025-2-18 13:10:41.861"
502,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.975521;0.130356;10.79995)","(-62.637444;3.953764;72.423897)","2025-2-18 13:10:41.991"
503,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.469395;10.778461;21.267372)","(-28.579409;18.05607;-5.228865)","2025-2-18 13:10:42.64"
504,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.97366;5.410851;6.201355)","(-53.560745;21.082367;82.987091)","2025-2-18 13:10:42.323"
505,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.224129;5.177856;4.490913)","(-47.320568;29.655901;85.848824)","2025-2-18 13:10:42.485"
506,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.136497;1.645416;6.073334)","(-52.822842;26.274458;90.44165)","2025-2-18 13:10:42.685"
507,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.958153;13.080963;29.061836)","(-39.175247;30.511852;38.714039)","2025-2-18 13:10:44.401"
508,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.815086;12.98172;28.867752)","(-39.273174;29.897409;38.801907)","2025-2-18 13:10:44.522"
509,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.933498;12.639328;26.427795)","(-37.611732;26.847584;38.290703)","2025-2-18 13:10:44.825"
510,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.89624;2.247925;12.396393)","(-54.701065;13.405907;100.20533)","2025-2-18 13:10:44.930"
511,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.803436;14.280304;25.344269)","(-31.29216;29.197918;46.833076)","2025-2-18 13:10:44.986"
512,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.10363;2.354973;16.114037)","(4.743651;56.823738;-10.619871)","2025-2-18 13:10:47.930"
513,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.91391;16.061016;24.36586)","(-42.638432;32.357349;-64.291191)","2025-2-18 13:10:47.983"
514,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.91391;16.061016;24.36586)","(-42.638432;32.357349;-64.291191)","2025-2-18 13:10:48.3"
515,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.056416;13.590425;26.194221)","(-50.117352;37.888554;-64.642891)","2025-2-18 13:10:48.613"
516,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.736385;0.964993;19.818451)","(-3.874172;64.586388;-26.054188)","2025-2-18 13:10:48.746"
517,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(11.843304;2.709404;20.450432)","(-9.130662;70.432487;-25.843534)","2025-2-18 13:10:49.269"
518,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(6.071045;11.76836;24.643005)","(-37.368675;47.016602;-69.673042)","2025-2-18 13:10:49.333"
519,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(12.183662;2.5317;20.518639)","(-25.899601;70.247559;-39.004097)","2025-2-18 13:10:49.541"
520,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(6.378807;11.840673;24.973495)","(-39.546837;50.71468;-69.78875)","2025-2-18 13:10:49.631"
521,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(12.11071;2.520805;20.491631)","(-27.806894;72.7658;-40.324085)","2025-2-18 13:10:49.765"
522,"FDI_AD","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(11.745098;2.79225;20.700439)","(-27.222363;74.442467;-40.350052)","2025-2-18 13:10:49.981"
523,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.217167;11.430986;25.010017)","(-42.136852;54.548859;-63.077194)","2025-2-18 13:10:50.691"
524,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.669128;2.914019;20.2174)","(-26.20167;72.520676;-41.080997)","2025-2-18 13:10:50.893"
525,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.669128;2.914019;20.2174)","(-26.20167;72.520676;-41.080997)","2025-2-18 13:10:50.910"
526,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.444237;2.447155;19.80217)","(-31.719286;74.74189;-44.35516)","2025-2-18 13:10:51.287"
527,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.444237;2.447155;19.80217)","(-31.719286;74.74189;-44.35516)","2025-2-18 13:10:51.302"
528,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.75013;11.570179;24.360115)","(-36.140034;60.26704;-56.270584)","2025-2-18 13:10:51.339"
529,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.75013;11.570179;24.360115)","(-36.140034;60.26704;-56.270584)","2025-2-18 13:10:51.354"
530,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.717709;8.022985;20.525345)","(-40.106968;74.917114;-86.335861)","2025-2-18 13:10:53.774"
531,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.563301;10.883076;20.787636)","(-43.08239;74.850586;-98.45372)","2025-2-18 13:10:53.878"
532,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.185745;22.852674;24.162918)","(-35.438385;48.661705;-128.115433)","2025-2-18 13:10:53.986"
533,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.768837;12.563257;21.362717)","(-41.823555;72.84655;-103.868805)","2025-2-18 13:10:54.40"
534,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.442192;19.732178;22.355537)","(-29.252798;45.016182;-119.714035)","2025-2-18 13:10:54.254"
535,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.474979;19.732109;22.737686)","(-28.337864;47.764385;-107.909187)","2025-2-18 13:10:54.400"
536,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.935719;24.33927;22.995453)","(-25.306379;49.210773;-87.196167)","2025-2-18 13:10:54.518"
537,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.290833;29.320032;23.322205)","(-28.665649;49.194321;-68.897179)","2025-2-18 13:10:54.678"
538,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.459934;26.986357;22.57399)","(-27.780842;44.788509;-52.074348)","2025-2-18 13:10:54.826"
539,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.903454;3.052002;17.579277)","(-41.274689;66.496689;-20.585159)","2025-2-18 13:10:54.879"
540,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.996933;5.350449;16.805893)","(-33.954121;69.5616;14.406088)","2025-2-18 13:10:55.295"
541,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.391392;10.932037;22.418549)","(-22.753424;49.745331;-3.133914)","2025-2-18 13:10:55.380"
542,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.608986;6.545795;15.860931)","(-45.489086;70.047905;14.267597)","2025-2-18 13:10:55.429"
543,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.018341;9.58741;22.072426)","(-21.42535;48.411823;0.726272)","2025-2-18 13:10:55.504"
544,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.415806;4.178486;23.03511)","(-23.957909;43.098255;12.108204)","2025-2-18 13:10:56.386"
545,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.022583;10.036411;17.701485)","(-7.293048;67.263763;64.136551)","2025-2-18 13:10:56.511"
546,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.612656;4.467991;22.915726)","(-24.994383;43.35984;13.230907)","2025-2-18 13:10:56.542"
547,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.017033;10.022884;17.819275)","(-6.948103;67.751381;64.171112)","2025-2-18 13:10:56.590"
548,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.420311;10.217014;16.921944)","(-26.931917;70.057228;33.458027)","2025-2-18 13:10:57.331"
549,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.67445;5.345291;22.373207)","(-23.238276;48.442657;3.804904)","2025-2-18 13:10:57.348"
550,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.420311;10.217014;16.921944)","(-26.931917;70.057228;33.458027)","2025-2-18 13:10:57.372"
551,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.481823;5.572693;22.231857)","(-21.198256;48.081825;4.017765)","2025-2-18 13:10:57.401"
552,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.886269;12.159473;19.055588)","(-43.864258;79.250122;18.060566)","2025-2-18 13:10:57.966"
553,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.653461;12.438332;20.297714)","(-69.809402;81.104652;-7.673602)","2025-2-18 13:10:58.306"
554,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.146446;12.814995;20.090248)","(-66.925621;81.813652;-3.494218)","2025-2-18 13:10:58.631"
555,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.585938;13.318295;19.60688)","(-62.306175;80.21772;9.320403)","2025-2-18 13:10:58.921"
556,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.544476;14.588989;19.675201)","(-51.795277;82.483681;28.418905)","2025-2-18 13:10:59.76"
557,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.479885;16.485703;19.219093)","(-13.85393;76.488968;83.490036)","2025-2-18 13:10:59.318"
558,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.346733;16.30254;17.786797)","(-8.268357;70.583038;107.02269)","2025-2-18 13:10:59.681"
559,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.443489;14.812778;18.026581)","(-21.266111;72.298561;107.633987)","2025-2-18 13:11:0.25"
560,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.040825;8.832916;15.802856)","(-24.589165;63.916019;114.809456)","2025-2-18 13:11:1.111"
561,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.854584;8.559624;16.095917)","(-23.721386;64.156425;114.771561)","2025-2-18 13:11:1.188"
562,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.245735;9.694008;24.563797)","(-24.985308;47.855511;58.895077)","2025-2-18 13:11:1.353"
563,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.690849;10.731888;27.708939)","(-53.721413;28.469246;54.95454)","2025-2-18 13:11:1.810"
564,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.190605;6.239265;21.981003)","(19.837729;58.409988;132.826614)","2025-2-18 13:11:1.944"
565,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.809555;10.829216;27.98896)","(-57.459366;26.137445;59.450272)","2025-2-18 13:11:2.254"
566,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.717888;10.892273;27.860825)","(-57.363628;26.39254;59.442181)","2025-2-18 13:11:2.323"
567,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.766327;5.948006;22.097214)","(18.347197;58.329048;134.87236)","2025-2-18 13:11:2.483"
568,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.033981;5.966499;21.873299)","(17.854418;64.646439;141.948776)","2025-2-18 13:11:3.17"
569,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.511383;13.230236;27.639084)","(-54.654827;33.007797;62.131531)","2025-2-18 13:11:3.177"
570,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.317513;12.996449;27.752274)","(-53.846756;33.466869;63.114052)","2025-2-18 13:11:3.287"
571,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.647285;6.750618;22.416046)","(14.483293;61.557644;136.422073)","2025-2-18 13:11:3.366"
572,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.418579;18.16259;17.775162)","(-53.52779;61.665623;152.515717)","2025-2-18 13:11:8.676"
573,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.659561;21.36557;19.611145)","(-66.115677;58.431149;146.223053)","2025-2-18 13:11:8.826"
574,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.200699;26.280966;12.691742)","(-24.55405;50.993713;-150.878876)","2025-2-18 13:11:10.679"
575,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.459457;27.272936;17.045135)","(-44.993103;59.648361;-173.774445)","2025-2-18 13:11:11.13"
576,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.868698;23.300678;19.641312)","(-34.741955;36.931274;122.097626)","2025-2-18 13:11:11.114"
577,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.970154;18.042381;28.50782)","(-47.104652;47.078865;119.824165)","2025-2-18 13:11:11.421"
578,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.369217;9.016865;29.400688)","(-31.871246;78.839905;160.12883)","2025-2-18 13:11:12.182"
579,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.647217;8.716785;29.42157)","(-10.100715;75.456772;178.775391)","2025-2-18 13:11:12.288"
580,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.540085;17.738098;30.528694)","(-50.841274;76.218887;102.868393)","2025-2-18 13:11:14.532"
581,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.658081;24.125725;32.491089)","(-36.402794;53.329803;54.600712)","2025-2-18 13:11:14.732"
582,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.658081;24.125725;32.491089)","(-36.402794;53.329803;54.600712)","2025-2-18 13:11:14.757"
583,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.797333;17.15609;30.051628)","(-35.562679;74.178261;116.565605)","2025-2-18 13:11:14.793"
584,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.675415;19.894608;29.294678)","(-57.392651;79.400749;90.622421)","2025-2-18 13:11:15.690"
585,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.748154;23.929459;32.868629)","(-38.166916;54.65823;44.306839)","2025-2-18 13:11:15.713"
586,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.748154;23.929459;32.868629)","(-38.166916;54.65823;44.306839)","2025-2-18 13:11:15.747"
587,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.675415;19.894608;29.294678)","(-57.392651;79.400749;90.622421)","2025-2-18 13:11:15.774"
588,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.854446;19.826408;28.936798)","(-40.658394;81.785599;104.203552)","2025-2-18 13:11:15.909"
589,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.854446;19.826408;28.936798)","(-40.658394;81.785599;104.203552)","2025-2-18 13:11:15.932"
590,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.278656;23.091873;32.48439)","(-46.713345;52.559059;37.182762)","2025-2-18 13:11:16.14"
591,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.447449;22.89006;32.480423)","(-51.059471;51.014122;36.017113)","2025-2-18 13:11:16.52"
592,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.787735;20.128662;28.264397)","(-29.398939;77.700058;110.41111)","2025-2-18 13:11:16.466"
593,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.257645;22.760536;32.787056)","(-44.233944;56.471947;42.1068)","2025-2-18 13:11:16.505"
594,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.168793;22.799919;32.81012)","(-40.745529;56.65612;44.785435)","2025-2-18 13:11:16.546"
595,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.153503;19.88501;28.198303)","(-44.134216;77.826027;93.401596)","2025-2-18 13:11:16.669"
596,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.610962;22.154884;32.621971)","(-41.031429;60.427147;46.190006)","2025-2-18 13:11:17.675"
597,"FDI_AD","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.732666;19.846153;27.628403)","(-62.963318;77.546173;72.315163)","2025-2-18 13:11:17.741"
598,"FDI_AD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.070786;19.715874;27.192528)","(-44.906868;77.480629;95.291206)","2025-2-18 13:11:18.22"
599,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.580627;21.777206;31.961349)","(-36.982319;59.662128;49.965214)","2025-2-18 13:11:18.204"
600,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.023407;6.119896;29.265945)","(-30.760603;58.688278;-169.785919)","2025-2-18 13:11:31.101"
601,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.023407;6.119896;29.265945)","(-30.760603;58.688278;-169.785919)","2025-2-18 13:11:31.117"
602,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.888367;21.689873;26.453789)","(-35.22847;72.459633;-131.202988)","2025-2-18 13:11:31.156"
603,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.219315;21.798698;26.515701)","(-32.506924;72.166405;-129.632324)","2025-2-18 13:11:31.183"
