id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
284,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:49.706","2025-2-18 13:7:50.733","(-2044.758911;237.568588;10.0)","(-2059.729248;252.385834;10.0)","0.210632"
285,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:50.748","2025-2-18 13:7:54.331","(-2059.729248;252.385834;10.0)","(-2054.292236;231.569901;10.0)","0.215143"
286,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:54.347","2025-2-18 13:7:54.836","(-2054.292236;231.569901;10.0)","(-2052.908691;221.245895;10.0)","0.104163"
287,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:54.853","2025-2-18 13:7:55.346","(-2052.908691;221.245895;10.0)","(-2055.932861;199.306229;10.0)","0.221471"
288,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:55.362","2025-2-18 13:7:55.865","(-2055.932861;199.306229;10.0)","(-2051.693848;173.457535;10.0)","0.26194"
289,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:55.881","2025-2-18 13:7:56.379","(-2051.693848;173.457535;10.0)","(-2054.11499;163.454147;10.0)","0.102922"
290,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:56.395","2025-2-18 13:7:56.889","(-2054.11499;163.454147;10.0)","(-2072.121338;148.943604;10.0)","0.231254"
291,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:56.906","2025-2-18 13:7:57.405","(-2072.121338;148.943604;10.0)","(-2081.168701;135.844833;10.0)","0.159196"
292,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:57.422","2025-2-18 13:7:57.928","(-2081.168701;135.844833;10.0)","(-2081.675049;111.070724;10.0)","0.247793"
293,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:57.950","2025-2-18 13:7:58.452","(-2081.675049;111.070724;10.0)","(-2077.95752;93.786621;10.0)","0.176794"
294,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:58.473","2025-2-18 13:7:58.980","(-2077.95752;93.786621;10.0)","(-2082.196045;81.75502;10.0)","0.127563"
295,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:59.1","2025-2-18 13:7:59.511","(-2082.196045;81.75502;10.0)","(-2090.075195;71.52565;10.0)","0.129122"
296,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:7:59.532","2025-2-18 13:8:1.61","(-2090.075195;71.52565;10.0)","(-2083.748535;83.355347;10.0)","0.134152"
297,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:1.86","2025-2-18 13:8:2.615","(-2083.748535;83.355347;10.0)","(-2093.071045;76.276596;10.0)","0.117053"
298,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:2.642","2025-2-18 13:8:4.692","(-2093.071045;76.276596;10.0)","(-2093.080078;65.620056;10.0)","0.106566"
299,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:4.721","2025-2-18 13:8:12.922","(-2093.080078;65.620056;10.0)","(-2083.551758;54.051861;10.0)","0.14987"
300,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:12.947","2025-2-18 13:8:13.956","(-2083.551758;54.051861;10.0)","(-2077.245117;65.210144;10.0)","0.128172"
301,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:13.981","2025-2-18 13:8:14.451","(-2077.245117;65.210144;10.0)","(-2077.684814;77.14743;10.0)","0.119454"
302,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:14.476","2025-2-18 13:8:14.957","(-2077.684814;77.14743;10.0)","(-2082.421387;93.460983;10.0)","0.169873"
303,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:14.983","2025-2-18 13:8:16.5","(-2082.421387;93.460983;10.0)","(-2094.085449;95.423233;10.0)","0.118279"
304,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:16.30","2025-2-18 13:8:16.514","(-2094.085449;95.423233;10.0)","(-2091.199951;84.31749;10.0)","0.114745"
305,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:16.538","2025-2-18 13:8:17.22","(-2091.199951;84.31749;10.0)","(-2087.654053;71.862976;10.0)","0.129494"
306,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:17.48","2025-2-18 13:8:17.543","(-2087.654053;71.862976;10.0)","(-2085.436279;57.728176;10.0)","0.143077"
307,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:17.566","2025-2-18 13:8:18.573","(-2085.436279;57.728176;10.0)","(-2082.39502;45.907085;10.0)","0.122061"
308,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:18.597","2025-2-18 13:8:21.655","(-2082.39502;45.907085;10.0)","(-2083.484375;34.564388;10.0)","0.113949"
309,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:21.678","2025-2-18 13:8:22.674","(-2083.484375;34.564388;10.0)","(-2097.203613;50.192684;10.0)","0.207956"
310,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:22.692","2025-2-18 13:8:23.193","(-2097.203613;50.192684;10.0)","(-2113.69165;75.081696;10.0)","0.29855"
311,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:23.211","2025-2-18 13:8:23.705","(-2113.69165;75.081696;10.0)","(-2122.939941;97.140213;10.0)","0.239188"
312,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:23.724","2025-2-18 13:8:24.229","(-2122.939941;97.140213;10.0)","(-2139.118896;110.283722;10.0)","0.208449"
313,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:24.248","2025-2-18 13:8:24.738","(-2139.118896;110.283722;10.0)","(-2138.674561;124.419022;10.0)","0.141423"
314,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:24.756","2025-2-18 13:8:25.252","(-2138.674561;124.419022;10.0)","(-2121.674805;148.229309;10.0)","0.292561"
315,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:25.267","2025-2-18 13:8:26.765","(-2121.674805;148.229309;10.0)","(-2117.620117;177.961929;10.0)","0.300078"
316,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:26.781","2025-2-18 13:8:28.289","(-2117.620117;177.961929;10.0)","(-2142.592285;180.398209;10.0)","0.250905"
317,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:28.305","2025-2-18 13:8:28.801","(-2142.592285;180.398209;10.0)","(-2159.090576;177.516693;10.0)","0.167482"
318,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:28.816","2025-2-18 13:8:29.330","(-2159.090576;177.516693;10.0)","(-2167.988037;183.144257;10.0)","0.105276"
319,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:29.346","2025-2-18 13:8:29.841","(-2167.988037;183.144257;10.0)","(-2178.533203;195.427155;10.0)","0.161887"
320,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:29.858","2025-2-18 13:8:30.878","(-2178.533203;195.427155;10.0)","(-2186.797607;183.451889;10.0)","0.145501"
321,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:30.894","2025-2-18 13:8:34.997","(-2186.797607;183.451889;10.0)","(-2181.427979;221.53096;10.0)","0.384558"
322,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:35.14","2025-2-18 13:8:35.522","(-2181.427979;221.53096;10.0)","(-2173.023926;232.875427;10.0)","0.141182"
323,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:35.538","2025-2-18 13:8:36.42","(-2173.023926;232.875427;10.0)","(-2163.74585;246.325272;10.0)","0.163395"
324,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:36.59","2025-2-18 13:8:36.548","(-2163.74585;246.325272;10.0)","(-2151.406982;259.695831;10.0)","0.18194"
325,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:36.565","2025-2-18 13:8:37.73","(-2151.406982;259.695831;10.0)","(-2138.150635;265.007629;10.0)","0.142809"
326,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:37.90","2025-2-18 13:8:37.606","(-2138.150635;265.007629;10.0)","(-2126.697998;266.82193;10.0)","0.115955"
327,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:37.626","2025-2-18 13:8:39.189","(-2126.697998;266.82193;10.0)","(-2101.018555;259.570526;10.0)","0.266837"
328,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:39.210","2025-2-18 13:8:39.685","(-2101.018555;259.570526;10.0)","(-2082.81543;254.625351;10.0)","0.188629"
329,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:39.706","2025-2-18 13:8:40.201","(-2082.81543;254.625351;10.0)","(-2046.957031;254.062805;10.0)","0.358628"
330,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:40.222","2025-2-18 13:8:40.720","(-2046.957031;254.062805;10.0)","(-2032.993896;253.20401;10.0)","0.139895"
331,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:40.741","2025-2-18 13:8:41.240","(-2032.993896;253.20401;10.0)","(-2001.561279;253.101425;10.0)","0.314328"
332,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:41.262","2025-2-18 13:8:41.753","(-2001.561279;253.101425;10.0)","(-1992.437866;248.001221;10.0)","0.104522"
333,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:41.775","2025-2-18 13:8:44.305","(-1992.437866;248.001221;10.0)","(-1998.717529;235.852554;10.0)","0.136757"
334,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:44.331","2025-2-18 13:8:45.333","(-1998.717529;235.852554;10.0)","(-1982.557129;234.737137;10.0)","0.161989"
335,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:45.357","2025-2-18 13:8:45.837","(-1982.557129;234.737137;10.0)","(-1980.85376;200.666718;10.0)","0.34113"
336,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:45.860","2025-2-18 13:8:46.348","(-1980.85376;200.666718;10.0)","(-1980.737915;177.074478;10.0)","0.235925"
337,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:46.379","2025-2-18 13:8:47.374","(-1980.737915;177.074478;10.0)","(-1995.208984;165.705566;10.0)","0.184029"
338,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:47.395","2025-2-18 13:8:47.884","(-1995.208984;165.705566;10.0)","(-1999.096802;155.31369;10.0)","0.110953"
339,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:47.905","2025-2-18 13:8:48.927","(-1999.096802;155.31369;10.0)","(-2003.590088;144.753174;10.0)","0.114767"
340,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:48.948","2025-2-18 13:8:49.911","(-2003.590088;144.753174;10.0)","(-1994.50708;119.288986;10.0)","0.270356"
341,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:49.932","2025-2-18 13:8:50.427","(-1994.50708;119.288986;10.0)","(-1987.701538;107.458481;10.0)","0.136483"
342,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:50.449","2025-2-18 13:8:50.952","(-1987.701538;107.458481;10.0)","(-1982.837891;96.125671;10.0)","0.123324"
343,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:50.979","2025-2-18 13:8:51.467","(-1982.837891;96.125671;10.0)","(-1978.1427;80.094391;10.0)","0.167047"
344,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:51.487","2025-2-18 13:8:51.986","(-1978.1427;80.094391;10.0)","(-1973.191772;69.916656;10.0)","0.11318"
345,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:52.7","2025-2-18 13:8:53.21","(-1973.191772;69.916656;10.0)","(-1995.431519;83.789276;10.0)","0.262118"
346,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:53.41","2025-2-18 13:8:53.533","(-1995.431519;83.789276;10.0)","(-1998.395264;93.961929;10.0)","0.105956"
347,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:53.552","2025-2-18 13:8:55.45","(-1998.395264;93.961929;10.0)","(-2022.034668;93.157593;10.0)","0.23653"
348,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:55.64","2025-2-18 13:8:55.564","(-2022.034668;93.157593;10.0)","(-2031.67041;88.2612;10.0)","0.108085"
349,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:55.580","2025-2-18 13:8:56.86","(-2031.67041;88.2612;10.0)","(-2035.641846;77.229416;10.0)","0.117249"
350,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:56.101","2025-2-18 13:8:56.588","(-2035.641846;77.229416;10.0)","(-2049.5;65.306564;10.0)","0.182811"
351,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:56.602","2025-2-18 13:8:57.114","(-2049.5;65.306564;10.0)","(-2069.081055;67.115417;10.0)","0.196645"
352,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:57.130","2025-2-18 13:8:58.141","(-2069.081055;67.115417;10.0)","(-2088.47168;85.625671;10.0)","0.268072"
353,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:58.157","2025-2-18 13:8:58.642","(-2088.47168;85.625671;10.0)","(-2102.243896;91.573044;10.0)","0.150015"
354,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:58.659","2025-2-18 13:8:59.135","(-2102.243896;91.573044;10.0)","(-2113.253906;94.574158;10.0)","0.114116"
355,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:59.153","2025-2-18 13:8:59.658","(-2113.253906;94.574158;10.0)","(-2136.166504;90.180283;10.0)","0.233301"
356,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:8:59.674","2025-2-18 13:9:0.155","(-2136.166504;90.180283;10.0)","(-2152.908691;82.934219;10.0)","0.182432"
357,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:0.171","2025-2-18 13:9:0.691","(-2152.908691;82.934219;10.0)","(-2166.553955;75.356033;10.0)","0.156082"
358,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:0.708","2025-2-18 13:9:1.208","(-2166.553955;75.356033;10.0)","(-2177.163086;78.334854;10.0)","0.110193"
359,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:1.224","2025-2-18 13:9:2.717","(-2177.163086;78.334854;10.0)","(-2171.129639;91.765015;10.0)","0.147231"
360,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:2.734","2025-2-18 13:9:4.260","(-2171.129639;91.765015;10.0)","(-2178.469727;98.641418;10.0)","0.10058"
361,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:4.276","2025-2-18 13:9:4.789","(-2178.469727;98.641418;10.0)","(-2182.286865;122.798141;10.0)","0.244565"
362,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:4.805","2025-2-18 13:9:5.296","(-2182.286865;122.798141;10.0)","(-2173.176758;136.01004;10.0)","0.160483"
363,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:5.312","2025-2-18 13:9:5.810","(-2173.176758;136.01004;10.0)","(-2174.882812;155.071518;10.0)","0.191377"
364,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:5.827","2025-2-18 13:9:7.345","(-2174.882812;155.071518;10.0)","(-2167.208008;163.131668;10.0)","0.111295"
365,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:7.361","2025-2-18 13:9:7.881","(-2167.208008;163.131668;10.0)","(-2168.712646;145.237076;10.0)","0.179577"
366,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:7.898","2025-2-18 13:9:10.481","(-2168.712646;145.237076;10.0)","(-2178.740967;143.391266;10.0)","0.101966"
367,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:10.503","2025-2-18 13:9:11.8","(-2178.740967;143.391266;10.0)","(-2182.508301;153.314896;10.0)","0.106147"
368,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:11.30","2025-2-18 13:9:12.569","(-2182.508301;153.314896;10.0)","(-2187.543945;137.250198;10.0)","0.168355"
369,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:12.590","2025-2-18 13:9:13.80","(-2187.543945;137.250198;10.0)","(-2184.678467;125.748947;10.0)","0.118528"
370,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:13.105","2025-2-18 13:9:14.115","(-2184.678467;125.748947;10.0)","(-2175.946045;135.677811;10.0)","0.132227"
371,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:14.139","2025-2-18 13:9:14.649","(-2175.946045;135.677811;10.0)","(-2158.22583;163.013123;10.0)","0.325765"
372,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:14.672","2025-2-18 13:9:15.151","(-2158.22583;163.013123;10.0)","(-2145.049805;178.698013;10.0)","0.204846"
373,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:15.176","2025-2-18 13:9:15.670","(-2145.049805;178.698013;10.0)","(-2134.53833;191.891815;10.0)","0.168691"
374,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:15.697","2025-2-18 13:9:16.229","(-2134.53833;191.891815;10.0)","(-2128.723145;203.18074;10.0)","0.126987"
375,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:16.257","2025-2-18 13:9:16.680","(-2128.723145;203.18074;10.0)","(-2109.591064;199.848709;10.0)","0.194201"
376,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:16.707","2025-2-18 13:9:17.201","(-2109.591064;199.848709;10.0)","(-2082.748291;187.949051;10.0)","0.293621"
377,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:17.232","2025-2-18 13:9:17.710","(-2082.748291;187.949051;10.0)","(-2069.904541;188.418701;10.0)","0.128523"
378,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:17.740","2025-2-18 13:9:18.214","(-2069.904541;188.418701;10.0)","(-2060.414795;195.392838;10.0)","0.117769"
379,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:18.244","2025-2-18 13:9:20.273","(-2060.414795;195.392838;10.0)","(-2073.066406;189.070206;10.0)","0.141436"
380,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:20.297","2025-2-18 13:9:21.796","(-2073.066406;189.070206;10.0)","(-2056.483398;190.80751;10.0)","0.166738"
381,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:21.819","2025-2-18 13:9:22.337","(-2056.483398;190.80751;10.0)","(-2055.65332;203.657333;10.0)","0.128766"
382,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:22.359","2025-2-18 13:9:23.375","(-2055.65332;203.657333;10.0)","(-2050.701172;194.342758;10.0)","0.105492"
383,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:23.398","2025-2-18 13:9:24.401","(-2050.701172;194.342758;10.0)","(-2060.08252;182.621918;10.0)","0.150129"
384,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:24.423","2025-2-18 13:9:24.906","(-2060.08252;182.621918;10.0)","(-2063.835449;160.838867;10.0)","0.22104"
385,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:24.929","2025-2-18 13:9:25.427","(-2063.835449;160.838867;10.0)","(-2069.911621;145.652161;10.0)","0.163572"
386,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:25.450","2025-2-18 13:9:25.956","(-2069.911621;145.652161;10.0)","(-2069.152832;126.206757;10.0)","0.194602"
387,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:25.977","2025-2-18 13:9:26.473","(-2069.152832;126.206757;10.0)","(-2065.095459;109.178513;10.0)","0.175049"
388,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:26.495","2025-2-18 13:9:26.971","(-2065.095459;109.178513;10.0)","(-2071.990479;94.246902;10.0)","0.164467"
389,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:26.993","2025-2-18 13:9:27.512","(-2071.990479;94.246902;10.0)","(-2080.661377;83.636063;10.0)","0.137031"
390,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:27.533","2025-2-18 13:9:29.71","(-2080.661377;83.636063;10.0)","(-2087.702637;72.879333;10.0)","0.128563"
391,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:29.91","2025-2-18 13:9:29.563","(-2087.702637;72.879333;10.0)","(-2087.700928;61.872845;10.0)","0.110065"
392,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:29.583","2025-2-18 13:9:31.142","(-2087.700928;61.872845;10.0)","(-2105.071533;59.393505;10.0)","0.175468"
393,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:31.161","2025-2-18 13:9:31.673","(-2105.071533;59.393505;10.0)","(-2132.873291;65.473465;10.0)","0.284589"
394,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:31.692","2025-2-18 13:9:33.203","(-2132.873291;65.473465;10.0)","(-2142.771729;68.689133;10.0)","0.104077"
395,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:33.222","2025-2-18 13:9:33.703","(-2142.771729;68.689133;10.0)","(-2154.306396;67.354401;10.0)","0.116114"
396,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:33.722","2025-2-18 13:9:34.229","(-2154.306396;67.354401;10.0)","(-2169.62915;66.703217;10.0)","0.153368"
397,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:34.244","2025-2-18 13:9:35.766","(-2169.62915;66.703217;10.0)","(-2162.927734;58.852398;10.0)","0.103221"
398,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:35.782","2025-2-18 13:9:36.281","(-2162.927734;58.852398;10.0)","(-2144.396484;58.827877;10.0)","0.185314"
399,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:36.297","2025-2-18 13:9:36.811","(-2144.396484;58.827877;10.0)","(-2127.442139;58.338116;10.0)","0.169612"
400,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:36.831","2025-2-18 13:9:37.304","(-2127.442139;58.338116;10.0)","(-2108.206055;56.23164;10.0)","0.19351"
401,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:37.320","2025-2-18 13:9:38.349","(-2108.206055;56.23164;10.0)","(-2105.963867;69.593369;10.0)","0.135485"
402,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:38.365","2025-2-18 13:9:38.839","(-2105.963867;69.593369;10.0)","(-2118.236328;86.136154;10.0)","0.20598"
403,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:38.857","2025-2-18 13:9:39.352","(-2118.236328;86.136154;10.0)","(-2127.641357;104.236938;10.0)","0.203983"
404,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:39.369","2025-2-18 13:9:39.860","(-2127.641357;104.236938;10.0)","(-2134.400635;115.418121;10.0)","0.130655"
405,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:39.877","2025-2-18 13:9:40.399","(-2134.400635;115.418121;10.0)","(-2150.307129;126.954376;10.0)","0.196496"
406,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:40.415","2025-2-18 13:9:40.877","(-2150.307129;126.954376;10.0)","(-2158.244385;138.272949;10.0)","0.138243"
407,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:40.894","2025-2-18 13:9:41.381","(-2158.244385;138.272949;10.0)","(-2164.033203;151.670135;10.0)","0.145943"
408,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:41.397","2025-2-18 13:9:41.881","(-2164.033203;151.670135;10.0)","(-2167.301758;164.361008;10.0)","0.13105"
409,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:41.896","2025-2-18 13:9:42.916","(-2167.301758;164.361008;10.0)","(-2181.189697;168.182343;10.0)","0.144041"
410,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:42.932","2025-2-18 13:9:47.52","(-2181.189697;168.182343;10.0)","(-2189.695557;162.826691;10.0)","0.100516"
411,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:47.68","2025-2-18 13:9:48.591","(-2189.695557;162.826691;10.0)","(-2179.838623;177.37973;10.0)","0.17577"
412,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:48.608","2025-2-18 13:9:49.98","(-2179.838623;177.37973;10.0)","(-2159.463867;196.318253;10.0)","0.278172"
413,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:49.115","2025-2-18 13:9:49.629","(-2159.463867;196.318253;10.0)","(-2140.689453;211.220154;10.0)","0.239697"
414,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:49.646","2025-2-18 13:9:50.151","(-2140.689453;211.220154;10.0)","(-2120.712402;231.701706;10.0)","0.286108"
415,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:50.167","2025-2-18 13:9:50.651","(-2120.712402;231.701706;10.0)","(-2104.638916;244.33609;10.0)","0.204447"
416,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:50.667","2025-2-18 13:9:51.157","(-2104.638916;244.33609;10.0)","(-2084.670166;255.325638;10.0)","0.22793"
417,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:51.173","2025-2-18 13:9:53.204","(-2084.670166;255.325638;10.0)","(-2072.618652;256.356781;10.0)","0.120955"
418,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:53.225","2025-2-18 13:9:54.740","(-2072.618652;256.356781;10.0)","(-2096.949219;247.002441;10.0)","0.260668"
419,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:54.766","2025-2-18 13:9:55.242","(-2096.949219;247.002441;10.0)","(-2111.099609;237.835724;10.0)","0.168602"
420,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:55.268","2025-2-18 13:9:57.857","(-2111.099609;237.835724;10.0)","(-2104.124023;245.69165;10.0)","0.10506"
421,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:57.884","2025-2-18 13:9:58.359","(-2104.124023;245.69165;10.0)","(-2096.334229;258.360779;10.0)","0.148723"
422,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:9:58.387","2025-2-18 13:10:0.446","(-2096.334229;258.360779;10.0)","(-2114.94751;246.437302;10.0)","0.221047"
423,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:0.475","2025-2-18 13:10:0.976","(-2114.94751;246.437302;10.0)","(-2119.064941;221.600021;10.0)","0.251763"
424,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:1.2","2025-2-18 13:10:1.486","(-2119.064941;221.600021;10.0)","(-2123.223633;203.941849;10.0)","0.181413"
425,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:10:1.511","2025-2-18 13:10:1.989","(-2123.223633;203.941849;10.0)","(-2129.521973;186.610916;10.0)","0.184399"
