id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
232,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.208957;0.209226;0.209487;0.20976;0.210033;0.210306;0.210574;0.210839;0.211111;0.211366;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
233,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.222793;0.223081;0.223359;0.223649;0.22394;0.224232;0.224517;0.2248;0.225089;0.225361;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
234,"FDI_BD","","T2_BasicEmergency","2","[2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;]","[0.235782;0.236076;0.236354;0.236662;0.236967;0.237247;0.237547;0.23786;0.238142;0.238442;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
235,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.211643;0.211907;0.212157;0.212433;0.212707;0.212958;0.213228;0.213509;0.213762;0.214031;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
236,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.225656;0.225937;0.226204;0.226499;0.22679;0.227058;0.227346;0.227645;0.227915;0.228202;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
237,"FDI_BD","","T2_BasicEmergency","2","[2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;]","[0.238737;0.239024;0.23932;0.23963;0.239916;0.240214;0.240522;0.240823;0.241114;0.2414;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
238,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.214297;0.214554;0.21482;0.215098;0.215355;0.215623;0.2159;0.21617;0.216431;0.216688;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
239,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.228485;0.228759;0.229042;0.229339;0.229613;0.229898;0.230193;0.230481;0.23076;0.231034;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
240,"FDI_BD","","T2_BasicEmergency","2","[2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;]","[0.241702;0.241993;0.242281;0.242561;0.242858;0.243133;0.243452;0.243751;0.244056;0.244349;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
241,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.216959;0.217221;0.21748;0.217731;0.217998;0.218245;0.218531;0.2188;0.219074;0.219337;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
242,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.231322;0.231601;0.231877;0.232145;0.232429;0.232692;0.232997;0.233284;0.233576;0.233856;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
243,"FDI_BD","","T2_BasicEmergency","2","[2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;]","[0.244635;0.244944;0.245233;0.245533;0.245837;0.246134;0.246429;0.246734;0.247039;0.247329;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
244,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.219594;0.219871;0.220131;0.2204;0.220673;0.22094;0.221205;0.221478;0.221753;0.222013;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
245,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.23413;0.234426;0.234702;0.234989;0.23528;0.235565;0.235847;0.236138;0.236431;0.236708;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
246,"FDI_BD","","T2_BasicEmergency","2","[2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;]","[0.247616;0.247912;0.248206;0.248499;0.248806;0.249106;0.24939;0.249691;0.249974;0.250276;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
247,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.222271;0.222536;0.2228;0.223063;0.22334;0.223609;0.223864;0.224134;0.224388;0.224659;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
248,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.236983;0.237266;0.237547;0.237828;0.238123;0.238409;0.238681;0.238969;0.23924;0.239529;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
249,"FDI_BD","","T2_BasicEmergency","2","[2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;]","[0.250569;0.250877;0.251172;0.251476;0.251773;0.252073;0.252365;0.252679;0.252986;0.253282;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
250,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.224923;0.2252;0.225464;0.225737;0.226004;0.226274;0.226536;0.226818;0.227093;0.227359;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
251,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.23981;0.240105;0.240387;0.240678;0.240962;0.241249;0.241529;0.241829;0.242123;0.242407;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
252,"FDI_BD","","T2_BasicEmergency","2","[2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;]","[0.253683;0.253978;0.254266;0.254429;0.254853;0.255149;0.255442;0.255742;0.256034;0.256341;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
253,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.22772;0.227984;0.228243;0.228389;0.228771;0.229036;0.229299;0.229569;0.22983;0.230107;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
254,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.24279;0.243073;0.243349;0.243504;0.243911;0.244193;0.244474;0.244761;0.24504;0.245335;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
255,"FDI_BD","","T2_BasicEmergency","2","[2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;]","[0.256638;0.256917;0.257221;0.257524;0.257819;0.258117;0.258426;0.258716;0.259011;0.259299;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
256,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.230373;0.230624;0.230897;0.231169;0.231434;0.231702;0.231979;0.23224;0.232504;0.232763;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
257,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.245619;0.245886;0.246177;0.246467;0.246749;0.247035;0.24733;0.247608;0.24789;0.248165;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
258,"FDI_BD","","T2_BasicEmergency","2","[2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;2.05927;]","[0.259589;0.259893;0.260198;0.260498;0.260791;0.261097;0.261381;0.261678;0.262015;0.262304;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
259,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.233024;0.233296;0.23357;0.23384;0.234103;0.234378;0.234633;0.2349;0.235202;0.235462;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
260,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.248443;0.248734;0.249026;0.249313;0.249594;0.249887;0.250158;0.250443;0.250765;0.251042;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
261,"FDI_BD","","T2_BasicEmergency","2","[2.05927;2.05927;2.064438;2.08889;2.108985;2.13901;2.208214;2.270039;2.385437;2.483325;]","[0.262608;0.263022;0.2633;0.263667;0.263968;0.264277;0.264598;0.264926;0.265251;0.265594;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2024.571899;12034.601562);(2017.014404;12027.525391);(2011.22522;12030.195312);(2002.037476;12017.210938);(1984.364868;12007.063477);(1967.081909;12005.188477);(1939.591553;12023.824219);(1920.067749;12028.045898);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
262,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.235735;0.236107;0.236356;0.236683;0.236949;0.237218;0.23749;0.237761;0.238019;0.238278;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
263,"FDI_BD","","T2_BasicEmergency","2","[1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;1.971067;]","[0.251333;0.25173;0.251995;0.252344;0.252626;0.252914;0.253203;0.253492;0.253767;0.254043;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
264,"FDI_BD","","T2_BasicEmergency","2","[2.484987;2.465506;2.424576;2.436355;2.516472;2.536704;2.539456;2.568628;2.571448;2.44599;]","[0.265955;0.266332;0.266678;0.267035;0.267403;0.267755;0.268138;0.268509;0.268897;0.26925;]","[(1920.887817;12030.34668);(1924.536987;12028.518555);(1932.745972;12026.425781);(1929.135254;12027.363281);(1912.870605;12028.719727);(1909.126221;12030.345703);(1908.052856;12029.873047);(1902.564697;12028.873047);(1902.590088;12029.359375);(1928.123291;12025.847656);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
265,"FDI_BD","","T2_BasicEmergency","2","[1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;1.849421;]","[0.238546;0.238829;0.23909;0.239362;0.239636;0.239894;0.240173;0.240442;0.240721;0.240983;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
