id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
102,"FDI_BD","","T2_BasicEmergency","[0.57014;0.392589;0.391905;0.328533;0.328325;0.329592;0.329874;0.328553;0.328347;0.328832;]","[4.830594;4.830678;4.830736;4.830797;4.830847;4.830898;4.83095;4.831002;4.831071;4.83112;]","[(3079.013916;12274.855469);(3543.862061;12262.647461);(3546.195557;12263.126953);(3800.781738;12213.428711);(3801.698486;12213.788086);(3796.320557;12208.350586);(3795.016113;12208.923828);(3800.475586;12216.81543);(3800.991211;12223.249023);(3799.796631;12207.488281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
103,"FDI_BD","","T2_BasicEmergency","[0.329253;0.328501;0.437051;0.435668;0.43428;0.433601;0.433231;0.432759;0.433291;0.433356;]","[4.831172;4.831225;4.831288;4.831356;4.831422;4.831494;4.831561;4.83163;4.831697;4.831763;]","[(3797.577881;12212.69043);(3800.821289;12215.109375);(3403.357422;12243.642578);(3407.580078;12242.044922);(3411.692627;12242.192383);(3413.546875;12244.248047);(3414.61499;12244.693359);(3416.078125;12244.067383);(3414.543701;12243.393555);(3414.358398;12243.279297);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
104,"FDI_BD","","T2_BasicEmergency","[0.433056;0.433382;0.497008;0.570112;0.568903;0.568211;0.568878;0.568749;0.568546;0.568578;]","[4.83183;4.831898;4.831976;4.832056;4.832151;4.832242;4.832335;4.832425;4.832511;4.832597;]","[(3415.355957;12242.064453);(3414.424316;12241.554688);(3252.418945;12030.595703);(3087.344727;11874.208984);(3089.533691;11871.242188);(3090.914307;11871.330078);(3089.610352;11871.624023);(3089.852539;11871.416992);(3090.289795;11871.912109);(3090.206543;11871.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
105,"FDI_BD","","T2_BasicEmergency","[0.581166;0.579679;0.579316;0.579258;0.579062;0.57921;0.579654;0.57951;0.579033;0.579405;]","[4.832681;4.832783;4.832875;4.832966;4.833082;4.833197;4.833286;4.833371;4.833457;4.833574;]","[(3060.562256;11811.554688);(3063.391113;11811.132812);(3064.136475;11811.581055);(3064.215088;11811.239258);(3064.629883;11811.587891);(3064.448975;11812.672852);(3063.605713;11812.84375);(3063.918701;11813.204102);(3064.876709;11813.564453);(3064.123535;11813.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
106,"FDI_BD","","T2_BasicEmergency","[0.581403;0.580384;0.580307;0.584544;0.586023;0.585887;0.585344;0.5859;0.586346;0.586673;]","[4.833666;4.83376;4.83385;4.833936;4.834026;4.834121;4.83421;4.834331;4.834422;4.834512;]","[(3060.500732;11815.631836);(3062.312012;11814.040039);(3062.463379;11814.066406);(3054.408691;11814.913086);(3051.748535;11816.548828);(3052.043945;11816.938477);(3053.108887;11817.267578);(3052.15918;11818.404297);(3051.293457;11818.220703);(3050.639404;11817.865234);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
107,"FDI_BD","","T2_BasicEmergency","[0.5865;0.586089;0.586117;0.585922;0.58647;0.586458;0.586003;0.586042;0.586298;0.586165;]","[4.834603;4.834692;4.83478;4.834867;4.834956;4.835046;4.835136;4.835224;4.835316;4.835402;]","[(3051.010254;11818.307617);(3051.796875;11818.375977);(3051.733643;11818.268555);(3052.132568;11818.564453);(3051.090332;11818.560547);(3051.109863;11818.527344);(3051.934814;11818.103516);(3051.875244;11818.269531);(3051.453613;11818.952148);(3051.68042;11818.678711);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
108,"FDI_BD","","T2_BasicEmergency","[0.586173;0.586118;0.586575;0.58688;0.586366;0.585961;0.585622;0.586234;0.586698;0.587078;]","[4.835492;4.835583;4.83567;4.835759;4.835851;4.835942;4.836032;4.836125;4.836215;4.836315;]","[(3051.669922;11818.714844);(3051.765381;11818.630859);(3050.869141;11818.337891);(3050.354248;11818.999023);(3051.38208;11819.547852);(3052.200684;11820.066406);(3052.900879;11820.660156);(3051.734131;11820.636719);(3050.824707;11820.332031);(3050.008789;11819.333008);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
109,"FDI_BD","","T2_BasicEmergency","[0.588451;0.588237;0.587606;0.585849;0.584029;0.580014;0.589614;0.59156;0.586441;0.584133;]","[4.836407;4.836498;4.836589;4.836682;4.836769;4.836856;4.836946;4.837034;4.837121;4.837208;]","[(3047.29834;11818.162109);(3047.606689;11817.157227);(3048.774658;11816.878906);(3052.066895;11816.415039);(3055.209473;11813.012695);(3062.94043;11813.158203);(3044.64502;11813.418945);(3041.275146;11816.392578);(3051.356934;11820.792969);(3057.035889;11834.954102);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_BD","","T2_BasicEmergency","[0.587999;0.58779;0.587817;0.588549;0.589337;0.589722;0.589534;0.590105;0.591606;0.590772;]","[4.837297;4.837387;4.83748;4.837572;4.837659;4.837748;4.83784;4.837934;4.838022;4.838111;]","[(3049.37207;11831.379883);(3049.496582;11828.359375);(3049.400879;11827.866211);(3047.921387;11826.811523);(3046.568115;11828.286133);(3045.887451;11828.787109);(3046.207764;11828.418945);(3045.270264;11829.939453);(3042.530518;11830.807617);(3044.041748;11830.217773);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_BD","","T2_BasicEmergency","[0.590652;0.590416;0.592785;0.591565;0.595455;0.593861;0.594183;0.593022;0.592122;0.367703;]","[4.838198;4.838287;4.838375;4.83846;4.838555;4.838647;4.83874;4.838834;4.838925;4.839002;]","[(3044.298096;11830.566406);(3044.791504;11831.107422);(3038.421143;12245.868164);(3041.634033;12236.275391);(3034.517334;12234.764648);(3037.349854;12236.182617);(3036.804199;12235.615234);(3038.788574;12237.53125);(3040.446777;12237.793945);(3634.1875;12265.610352);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_BD","","T2_BasicEmergency","[0.36729;0.36666;0.367235;0.368622;0.369047;0.520173;0.516342;0.574399;0.572716;0.571005;]","[4.839057;4.839112;4.839167;4.839228;4.839287;4.83936;4.83944;4.83952;4.839608;4.839699;]","[(3635.700928;12266.389648);(3638.179688;12265.666016);(3636.178223;12263.256836);(3630.887451;12263.165039);(3629.137695;12264.748047);(3198.13623;12036.758789);(3206.855469;12037.550781);(3073.760742;11812.051758);(3077.053711;11811.918945);(3080.38208;11811.425781);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_BD","","T2_BasicEmergency","[0.570827;0.570898;0.570905;0.571107;0.571077;0.571048;0.571085;0.570886;0.570909;0.571053;]","[4.839788;4.839874;4.839961;4.840045;4.840134;4.84022;4.840306;4.840392;4.840478;4.840564;]","[(3080.753906;11811.625);(3080.653809;11812.047852);(3080.623047;11811.865234);(3080.213623;11811.769531);(3080.298096;11812.014648);(3080.379883;11812.275391);(3080.289062;11812.086914);(3080.640137;11811.644531);(3080.612061;11811.828125);(3080.36377;11812.203125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_BD","","T2_BasicEmergency","[0.57124;0.571401;0.571074;0.570444;0.570689;0.571621;0.571675;0.571092;0.571398;0.571639;]","[4.840651;4.840741;4.840831;4.84092;4.841008;4.841097;4.841187;4.841277;4.841363;4.841452;]","[(3080.053955;11812.829102);(3079.76416;11813.12793);(3080.352539;11812.520508);(3081.615723;11812.693359);(3081.151367;11812.900391);(3079.293457;11812.75);(3079.16333;11812.511719);(3080.332764;11812.696289);(3079.736572;11812.771484);(3079.256104;11812.725586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_BD","","T2_BasicEmergency","[0.571382;0.5708;0.570784;0.570678;0.571097;0.571271;0.570818;0.571131;0.572715;0.577578;]","[4.84154;4.841632;4.84172;4.841804;4.841892;4.841976;4.842064;4.842153;4.842243;4.84233;]","[(3079.780518;11812.908203);(3080.882812;11812.40625);(3080.931152;11812.583984);(3081.103271;11812.188477);(3080.255127;11811.989258);(3079.890381;11811.766602);(3080.76709;11811.566406);(3080.155762;11811.65332);(3076.989258;11811.237305);(3067.595703;11812.480469);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_BD","","T2_BasicEmergency","[0.57947;0.579857;0.579539;0.578567;0.57909;0.578991;0.578494;0.579088;0.579711;0.579573;]","[4.842422;4.842542;4.842662;4.842748;4.842836;4.842923;4.843009;4.8431;4.843192;4.843282;]","[(3064.149902;11814.793945);(3063.301025;11813.743164);(3064.040283;11815.037109);(3065.904785;11814.864258);(3064.873291;11814.664062);(3065.088623;11814.916992);(3066.030762;11814.699219);(3064.820801;11814.076172);(3063.578369;11813.695312);(3063.769287;11812.923828);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_BD","","T2_BasicEmergency","[0.578285;0.577987;0.578416;0.578233;0.577978;0.578167;0.578674;0.578927;0.579281;0.579589;]","[4.843371;4.843461;4.84355;4.84364;4.843729;4.843818;4.843905;4.843993;4.844079;4.844168;]","[(3066.250732;11812.765625);(3066.852783;11813.015625);(3066.055664;11813.385742);(3066.506348;11814.382812);(3066.967529;11814.027344);(3066.566406;11813.675781);(3065.604492;11813.884766);(3065.111328;11813.854492);(3064.38501;11813.433594);(3063.740723;11812.945312);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_BD","","T2_BasicEmergency","[0.579912;0.57985;0.580443;0.58069;0.579344;0.575939;0.575408;0.573086;0.582267;0.569427;]","[4.844256;4.844342;4.844433;4.844525;4.844614;4.844704;4.844792;4.844887;4.845016;4.84514;]","[(3063.05249;11812.291016);(3063.145508;11812.000977);(3062.116699;11813.212891);(3062.084961;11817.834961);(3065.233887;11823.726562);(3072.114258;11826.623047);(3073.220459;11827.407227);(3078.174561;11831.945312);(3065.611328;12151.363281);(3059.557861;12420.430664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_BD","","T2_BasicEmergency","[0.570748;0.574765;0.574709;0.573607;0.586427;0.587611;0.588072;0.585712;0.586058;0.589092;]","[4.845224;4.845311;4.845399;4.845487;4.845578;4.845673;4.845761;4.84585;4.845941;4.846035;]","[(3056.813965;12420.96582);(3051.080078;12408.043945);(3050.797607;12410.323242);(3053.29834;12408.491211);(3041.923828;12319.370117);(3039.651855;12319.486328);(3038.592773;12320.863281);(3043.190186;12320.111328);(3042.525146;12320.143555);(3036.096924;12325.03418);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
120,"FDI_BD","","T2_BasicEmergency","[0.590078;0.590914;0.590996;0.590828;0.590961;0.590222;0.591754;0.592272;0.592313;0.593296;]","[4.846124;4.846212;4.846301;4.846398;4.846492;4.846591;4.84669;4.846781;4.846874;4.846973;]","[(3033.993408;12326.768555);(3032.25;12327.973633);(3032.174316;12327.398438);(3032.320068;12328.647461);(3031.929688;12329.662109);(3033.534912;12328.134766);(3030.541748;12328.874023);(3029.609619;12328.570312);(3029.586182;12328.178711);(3027.623291;12329.022461);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
121,"FDI_BD","","T2_BasicEmergency","[0.592555;0.591679;0.590847;0.591074;0.590972;0.591213;0.591134;0.590741;0.590455;0.591459;]","[4.847074;4.847191;4.847318;4.847408;4.847499;4.847587;4.847674;4.847765;4.847861;4.847961;]","[(3028.900879;12329.850586);(3030.671143;12328.96582);(3032.482666;12327.194336);(3032.06958;12327.085938);(3032.187988;12327.624023);(3031.533691;12329.088867);(3031.795166;12328.256836);(3032.534912;12328.28418);(3033.096191;12328.124023);(3031.002686;12329.568359);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
122,"FDI_BD","","T2_BasicEmergency","[0.592194;0.592531;0.591449;0.588001;0.591878;0.59411;0.594567;0.59429;0.594183;0.595614;]","[4.848053;4.848144;4.848233;4.848321;4.84841;4.848498;4.848593;4.848685;4.848775;4.848869;]","[(3029.633789;12329.461914);(3029.06958;12328.951172);(3031.316895;12327.416016);(3038.081543;12325.674805);(3031.032227;12323.566406);(3026.793213;12323.928711);(3026.133789;12322.485352);(3026.579834;12323.021484);(3026.853027;12322.469727);(3024.389404;12320.913086);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
123,"FDI_BD","","T2_BasicEmergency","[0.595115;0.59567;0.596027;0.595766;0.596188;0.596369;0.596459;0.596418;0.596568;0.596584;]","[4.848959;4.849047;4.849142;4.849233;4.849329;4.84942;4.849513;4.849608;4.849702;4.849794;]","[(3025.238281;12321.53125);(3024.176025;12321.728516);(3023.570312;12321.291016);(3024.10791;12320.897461);(3023.332031;12320.833008);(3023.047607;12320.432617);(3022.931396;12320.050781);(3023.009521;12320.043945);(3022.74707;12319.922852);(3022.74292;12319.722656);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
124,"FDI_BD","","T2_BasicEmergency","[0.596496;0.596654;0.598111;0.665633;0.662627;0.661761;0.661445;0.661491;0.661165;0.660847;]","[4.849887;4.849975;4.850096;4.850221;4.850321;4.850422;4.850522;4.850626;4.850731;4.850833;]","[(3022.951172;12319.392578);(3022.753174;12318.673828);(3020.050537;12318.664062);(2924.258545;12081.420898);(2928.978027;12081.427734);(2930.344238;12081.422852);(2930.844727;12081.331055);(2930.769043;12081.454102);(2931.268555;12082.060547);(2931.765381;12082.319336);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
125,"FDI_BD","","T2_BasicEmergency","[0.660808;0.660794;0.660743;0.660657;0.66069;0.660701;0.660732;0.660553;0.660518;0.660707;]","[4.850935;4.851039;4.851138;4.851238;4.851341;4.851442;4.851544;4.85165;4.851757;4.851863;]","[(2931.829346;12082.240234);(2931.863281;12081.775391);(2931.952637;12081.415039);(2932.088867;12081.398438);(2932.035645;12081.452148);(2932.016846;12081.477539);(2931.965576;12081.604492);(2932.248779;12081.604492);(2932.308594;12081.394531);(2932.028564;12080.682617);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
126,"FDI_BD","","T2_BasicEmergency","[0.660738;0.66085;0.660908;0.660773;0.660577;0.658508;0.658411;0.658359;0.657995;0.658533;]","[4.851968;4.85207;4.852167;4.852268;4.852368;4.852472;4.852577;4.852679;4.852782;4.852884;]","[(2931.999512;12079.881836);(2931.832764;12079.429688);(2931.724609;12080.126953);(2931.923584;12080.714844);(2932.223145;12081.105469);(2935.41626;12084.549805);(2935.479492;12087.80957);(2935.540039;12088.582031);(2936.110107;12088.936523);(2935.230713;12089.737305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
127,"FDI_BD","","T2_BasicEmergency","[0.661636;0.66054;0.660071;0.659611;0.659178;0.659839;0.660239;0.660845;0.661428;0.661286;]","[4.852982;4.85308;4.853185;4.853287;4.853389;4.853489;4.853588;4.853687;4.853791;4.853898;]","[(2930.463867;12084.374023);(2932.09375;12088.064453);(2932.804443;12089.195312);(2933.567383;12088.054688);(2934.218994;12089.265625);(2933.17334;12089.148438);(2932.577881;12087.799805);(2931.668213;12086.027344);(2930.817383;12083.458984);(2931.059326;12082.743164);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
128,"FDI_BD","","T2_BasicEmergency","[0.661046;0.66048;0.660204;0.659981;0.470454;0.47119;0.474146;0.475035;0.57656;0.577954;]","[4.854005;4.854108;4.85421;4.854311;4.854386;4.854457;4.854531;4.854607;4.854685;4.854773;]","[(2931.43457;12082.910156);(2932.306641;12083.788086);(2932.734131;12084.192383);(2933.068604;12084.888672);(3310.659912;11819.263672);(3308.6875;11818.918945);(3300.710938;11816.327148);(3299.380615;11828.086914);(3079.681885;11990.113281);(3076.907471;11985.96582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
129,"FDI_BD","","T2_BasicEmergency","[0.578601;0.572936;0.575006;0.577011;0.576625;0.576108;0.575723;0.575885;0.575895;0.576116;]","[4.854863;4.854953;4.855042;4.855131;4.855224;4.855316;4.85541;4.855501;4.855589;4.855678;]","[(3075.605225;11983.296875);(3086.383301;11972.65918);(3082.400146;11975.201172);(3078.679688;11983.258789);(3079.474854;11985.59375);(3080.471924;11985.234375);(3081.189697;11983.717773);(3080.857666;11982.830078);(3080.827148;11982.25293);(3080.407227;11982.719727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
130,"FDI_BD","","T2_BasicEmergency","[0.576028;0.575793;0.575677;0.575855;0.575985;0.575474;0.575401;0.575189;0.575299;0.5754;]","[4.855764;4.855855;4.855945;4.856036;4.856125;4.856214;4.856302;4.856392;4.856481;4.856571;]","[(3080.592773;11983.518555);(3081.051025;11983.584961);(3081.284424;11983.983398);(3080.933838;11983.753906);(3080.696045;11984.501953);(3081.68457;11984.199219);(3081.830322;11984.385742);(3082.219238;11983.194336);(3081.990967;11982.451172);(3081.802002;11982.850586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
131,"FDI_BD","","T2_BasicEmergency","[0.575147;0.575093;0.575078;0.575195;0.574772;0.571546;0.570554;0.575311;0.582571;0.621864;]","[4.856661;4.85675;4.856841;4.85693;4.857021;4.857107;4.857193;4.857312;4.857431;4.85752;]","[(3082.275146;11981.885742);(3082.398438;11982.765625);(3082.428467;11982.848633);(3082.20459;11983.017578);(3082.988037;11981.030273);(3089.177246;11975.361328);(3091.175781;11977.301758);(3082.052002;11986.860352);(3067.902832;11979.532227);(2993.118652;12157.018555);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
132,"FDI_BD","","T2_BasicEmergency","[0.619201;0.620105;0.619947;0.621993;0.621724;0.621156;0.619867;0.619098;0.618839;0.618876;]","[4.857614;4.857708;4.85783;4.857938;4.858031;4.858128;4.858223;4.85832;4.858418;4.858513;]","[(2998.021484;12152.491211);(2996.485107;12151.777344);(2996.758789;12151.797852);(2993.124023;12153.149414);(2993.587646;12153.198242);(2994.530273;12153.949219);(2996.739746;12154.540039);(2998.033691;12155.349609);(2998.464355;12155.726562);(2998.404297;12155.643555);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
133,"FDI_BD","","T2_BasicEmergency","[0.618394;0.618163;0.617948;0.617771;0.617933;0.617952;0.618107;0.61806;0.617953;0.61788;]","[4.858645;4.858738;4.858838;4.858931;4.859026;4.859119;4.859225;4.859324;4.859421;4.85952;]","[(2999.280762;12155.09082);(2999.72168;12154.46582);(3000.109375;12154.246094);(3000.388184;12154.78125);(3000.106934;12154.734375);(3000.069336;12154.81543);(2999.786865;12155.021484);(2999.868652;12155.008789);(3000.072266;12154.756836);(3000.205322;12154.643555);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
134,"FDI_BD","","T2_BasicEmergency","[0.61784;0.617802;0.617873;0.617921;0.617942;0.617851;0.617795;0.617888;0.617921;0.61784;]","[4.859617;4.859714;4.859813;4.859911;4.860004;4.8601;4.860199;4.860297;4.860395;4.860496;]","[(3000.286377;12154.459961);(3000.362549;12154.300781);(3000.240479;12154.251953);(3000.179443;12153.865234);(3000.150146;12153.735352);(3000.307373;12153.762695);(3000.407715;12153.728516);(3000.237793;12153.862305);(3000.18335;12153.796875);(3000.296387;12154.288086);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
135,"FDI_BD","","T2_BasicEmergency","[0.617325;0.616846;0.616428;0.616022;0.617159;0.618295;0.617907;0.616103;0.616024;0.616093;]","[4.860591;4.860686;4.860781;4.860882;4.860978;4.861074;4.861171;4.861271;4.861366;4.861459;]","[(3001.135498;12155.399414);(3001.854248;12157.425781);(3002.484375;12159.166016);(3003.177246;12159.53125);(3001.423096;12155.455078);(2999.518555;12153.977539);(3000.031494;12156.790039);(3002.948975;12160.927734);(3003.177246;12159.460938);(3003.153076;12157.841797);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
