id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
153,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(21.182814;7.70496;36.04213)","(-38.444817;78.350571;-8.103317)","2025-2-18 13:29:2.416"
154,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(21.227966;7.76165;36.404129)","(-42.359409;77.137184;-9.93332)","2025-2-18 13:29:2.671"
155,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.177774;7.586075;36.339676)","(-41.914955;76.869255;-9.910157)","2025-2-18 13:29:2.949"
156,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.025517;7.031723;36.36792)","(-33.583286;76.772064;-5.12367)","2025-2-18 13:29:3.90"
157,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.507004;30.816475;33.411728)","(-18.197498;48.936817;66.540779)","2025-2-18 13:29:4.981"
158,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.179385;30.14217;24.502426)","(-19.904619;37.562698;73.773537)","2025-2-18 13:29:5.862"
159,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(38.40448;14.440739;7.704666)","(-95.682983;-4.642445;-50.837006)","2025-2-18 13:29:7.801"
160,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.712371;10.380621;44.204941)","(-62.827068;83.097969;-70.129051)","2025-2-18 13:29:13.919"
161,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.709249;10.069157;44.254745)","(-33.104778;83.692551;-41.301918)","2025-2-18 13:29:14.80"
162,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.204271;4.064377;41.917404)","(65.192352;87.032272;24.448002)","2025-2-18 13:29:34.827"
163,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.117188;3.935875;42.032333)","(42.306202;84.231171;-1.173667)","2025-2-18 13:29:34.991"
164,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.120356;3.658562;42.138458)","(40.447578;86.549652;-1.530959)","2025-2-18 13:29:35.966"
165,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.098828;3.612286;42.108078)","(42.09684;85.868935;-0.144554)","2025-2-18 13:29:36.92"
166,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(48.139549;7.76865;35.040436)","(-18.589796;42.806168;8.918082)","2025-2-18 13:29:50.574"
167,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.780266;22.237091;34.739899)","(-22.465382;46.097797;5.321801)","2025-2-18 13:29:52.8"
168,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(35.331551;21.1297;48.530273)","(-57.035454;73.611626;-27.662127)","2025-2-18 13:29:52.602"
169,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(32.476341;8.389441;29.209579)","(-20.910641;46.19841;-22.999378)","2025-2-18 13:29:53.670"
170,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(32.203392;7.387932;30.301552)","(-17.935488;42.014458;-24.921078)","2025-2-18 13:29:53.870"
171,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.727526;8.157906;22.938469)","(-13.732913;31.407944;-12.700571)","2025-2-18 13:29:54.706"
172,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.043428;6.934658;25.428505)","(-18.799011;40.347095;-16.990541)","2025-2-18 13:29:54.932"
173,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.464098;55.169956;49.201431)","(63.623779;71.93734;-25.897093)","2025-2-18 13:29:56.585"
174,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.52136;55.757118;47.187469)","(73.420204;59.574188;-6.498805)","2025-2-18 13:29:57.582"
175,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.874205;54.483452;47.623718)","(77.256393;57.411453;1.955514)","2025-2-18 13:29:58.266"
176,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.949448;54.394463;47.538452)","(78.982246;55.96603;1.419669)","2025-2-18 13:29:58.550"
177,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.849836;54.476387;47.980438)","(79.655983;57.069317;-3.753772)","2025-2-18 13:29:59.260"
178,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.901598;54.285896;47.998276)","(77.967552;56.730042;-4.068978)","2025-2-18 13:29:59.541"
179,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.867651;10.465919;10.883263)","(-9.213578;32.454815;-94.215073)","2025-2-18 13:30:8.892"
180,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.57255;9.252172;16.279678)","(-26.412134;46.278336;-105.107216)","2025-2-18 13:30:9.941"
181,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(23.838902;37.014965;9.2752)","(-85.504158;-15.056304;-40.535847)","2025-2-18 13:30:21.88"
182,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(37.538158;6.94899;9.602325)","(-14.031817;8.512074;10.051698)","2025-2-18 13:30:49.496"
183,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(26.91836;24.381096;49.725983)","(85.700005;47.868328;54.670364)","2025-2-18 13:30:49.907"
184,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(27.127911;23.272171;43.106964)","(66.181923;38.706543;49.92057)","2025-2-18 13:30:50.158"
185,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(26.953373;22.378296;43.928299)","(65.907204;40.555805;49.730152)","2025-2-18 13:30:50.373"
186,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(26.748116;21.540947;44.153931)","(66.714714;41.612797;53.261475)","2025-2-18 13:30:50.613"
187,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(26.021893;18.837505;44.402603)","(73.112579;43.49297;60.360912)","2025-2-18 13:30:50.838"
188,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(25.680759;19.338352;44.274887)","(71.499809;42.310089;57.584507)","2025-2-18 13:30:50.956"
189,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(24.923931;20.400127;44.777878)","(75.312729;45.084476;62.840416)","2025-2-18 13:30:51.329"
190,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.663494;20.316132;44.891022)","(76.254303;44.800991;63.01144)","2025-2-18 13:30:51.428"
191,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(24.148609;20.431118;45.225967)","(78.062492;45.156471;63.266628)","2025-2-18 13:30:51.649"
192,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.34478;20.504757;45.312958)","(77.891632;45.490288;63.294914)","2025-2-18 13:30:51.700"
193,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(37.368698;6.212379;12.004547)","(-22.402874;6.053533;4.483215)","2025-2-18 13:30:54.414"
194,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.167152;33.267036;10.521072)","(-21.613329;1.804296;-124.394943)","2025-2-18 13:30:59.866"
195,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.342582;30.578785;8.436401)","(-15.477637;-0.237731;-117.256348)","2025-2-18 13:31:0.215"
196,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(28.597971;12.909172;23.474213)","(-13.321561;30.617853;-0.231543)","2025-2-18 13:31:3.313"
197,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(31.959274;17.826191;31.837112)","(-7.761895;46.417961;19.878107)","2025-2-18 13:31:3.490"
198,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(28.798426;20.414543;37.176544)","(-0.257667;54.884552;29.027088)","2025-2-18 13:31:3.901"
199,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(28.723406;16.955444;33.795975)","(-2.920253;54.983292;12.095858)","2025-2-18 13:31:4.844"
200,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(28.528091;16.523785;33.591843)","(-3.856803;54.715561;12.153449)","2025-2-18 13:31:5.96"
201,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.484514;10.808258;30.263428)","(-2.74845;52.089355;0.239281)","2025-2-18 13:31:6.26"
202,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(20.066296;9.072376;31.657822)","(-6.536792;54.714695;-5.78564)","2025-2-18 13:31:6.201"
203,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.184574;42.288887;39.380264)","(82.094444;55.576221;-0.140695)","2025-2-18 13:31:8.528"
204,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.067245;41.991295;39.21965)","(81.542023;54.833153;-0.152832)","2025-2-18 13:31:8.675"
205,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.906847;5.44186;23.037201)","(-11.000957;33.476295;-78.461296)","2025-2-18 13:31:20.10"
206,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.948901;6.467537;25.358917)","(-24.577774;41.670807;-95.476822)","2025-2-18 13:31:20.554"
207,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(32.006962;3.627068;38.434021)","(2.741011;65.982986;0.681189)","2025-2-18 13:31:54.968"
208,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.171165;4.116146;38.713058)","(-12.038957;71.549011;-18.448898)","2025-2-18 13:31:55.149"
209,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.017738;4.957977;39.403839)","(-24.545967;81.827789;-25.143702)","2025-2-18 13:31:55.717"
210,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.620243;5.373795;39.287674)","(-29.558331;75.71463;-31.458544)","2025-2-18 13:31:55.866"
211,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.990875;5.189186;39.602158)","(-26.589256;76.926926;-28.174416)","2025-2-18 13:31:56.667"
212,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.884424;5.146839;39.513382)","(-28.254539;75.988441;-30.385059)","2025-2-18 13:31:56.848"
213,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(30.368889;4.055149;4.99157)","(-44.163811;40.464851;5.293799)","2025-2-18 13:31:59.690"
214,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(33.448196;11.417503;20.861107)","(-30.208933;30.880247;0.626435)","2025-2-18 13:32:10.648"
215,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(36.206749;14.385796;38.629974)","(-3.695434;66.344696;35.262611)","2025-2-18 13:32:10.905"
216,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(37.832642;13.580341;39.615601)","(1.61997;65.264938;31.591118)","2025-2-18 13:32:11.316"
217,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(37.43399;5.753628;37.829468)","(-9.457393;53.377502;-12.931846)","2025-2-18 13:32:11.973"
218,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(38.795738;4.62077;39.425842)","(-51.830463;69.898781;-36.564896)","2025-2-18 13:32:12.238"
219,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.852833;55.864632;52.052063)","(99.879784;26.545746;0.004614)","2025-2-18 13:32:14.402"
220,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.09432;54.083359;53.305862)","(108.908821;33.863312;7.511)","2025-2-18 13:32:15.149"
221,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.740498;6.890156;18.690926)","(-31.429482;13.339129;-102.947823)","2025-2-18 13:32:15.441"
222,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.690952;8.00029;27.705887)","(-28.786776;40.519325;-83.963455)","2025-2-18 13:32:15.668"
223,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.755323;52.933479;51.661789)","(94.589745;25.105381;7.925296)","2025-2-18 13:32:16.370"
224,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.842478;51.251434;49.284241)","(89.386848;25.61158;10.054364)","2025-2-18 13:32:16.794"
225,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.586443;52.100269;49.173874)","(89.195419;25.149349;11.04508)","2025-2-18 13:32:17.974"
226,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.79014;52.003033;49.213943)","(89.016212;26.835886;10.209594)","2025-2-18 13:32:18.101"
227,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.123634;0.490551;19.089775)","(-26.25016;24.113729;-81.622429)","2025-2-18 13:32:19.418"
228,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.436962;0.716652;20.149544)","(-28.197758;31.111654;-85.369049)","2025-2-18 13:32:19.640"
229,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.011068;0.213722;21.444016)","(-25.519754;44.36993;-99.00914)","2025-2-18 13:32:20.271"
230,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.064014;1.015076;21.657166)","(-24.652176;34.820618;-101.732841)","2025-2-18 13:32:20.507"
231,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(3.140274;30.481644;23.169853)","(-5.179823;29.075506;105.282768)","2025-2-18 13:32:36.434"
232,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.405781;30.09869;23.776131)","(-10.328444;36.38541;103.650635)","2025-2-18 13:32:36.670"
233,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.80798;11.587006;38.04686)","(9.170168;80.500069;13.044444)","2025-2-18 13:32:50.247"
234,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.609987;11.359707;38.274658)","(-2.659566;79.021347;2.128407)","2025-2-18 13:32:50.375"
235,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.378321;15.967052;46.630264)","(-28.705006;83.612656;2.791996)","2025-2-18 13:32:59.690"
236,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.881714;16.477894;47.618362)","(-49.734074;84.236;-13.936847)","2025-2-18 13:32:59.927"
237,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(30.834934;16.832951;38.704071)","(-26.144846;61.580193;8.652845)","2025-2-18 13:33:0.231"
238,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(27.70997;15.590847;30.057205)","(-19.857548;46.380104;15.634038)","2025-2-18 13:33:0.562"
239,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(31.655685;3.331932;69.226562)","(154.017227;62.774582;156.167084)","2025-2-18 13:33:1.656"
240,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(33.392509;4.318359;68.628311)","(148.019089;65.100578;144.763428)","2025-2-18 13:33:1.825"
241,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(35.341484;7.033138;82.093353)","(159.961456;63.521118;154.145264)","2025-2-18 13:33:2.574"
242,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(39.166138;8.873638;83.929993)","(136.885117;73.338112;128.874847)","2025-2-18 13:33:2.629"
243,"FDI_BD","","T2_BasicEmergency","IA_Grab_Left","started","Left","(34.373116;5.08017;70.619156)","(119.382164;74.549347;114.310921)","2025-2-18 13:33:2.968"
244,"FDI_BD","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(22.674431;0.028355;64.903336)","(151.498123;67.496277;151.088898)","2025-2-18 13:33:3.398"
245,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.585899;0.41021;64.152481)","(144.415924;66.204636;153.558167)","2025-2-18 13:33:3.660"
246,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.123518;0.968071;63.447342)","(144.839294;66.294495;150.44841)","2025-2-18 13:33:3.835"
247,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.461567;1.706573;70.41275)","(152.713409;68.874512;162.562378)","2025-2-18 13:33:4.261"
248,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.96558;2.316208;70.374451)","(148.78804;78.965225;162.09874)","2025-2-18 13:33:4.585"
249,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.454912;1.346935;67.288498)","(127.911308;78.496742;141.557312)","2025-2-18 13:33:4.665"
250,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.432384;2.148289;64.545242)","(143.534592;71.9617;152.035004)","2025-2-18 13:33:5.53"
251,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.642893;0.253269;25.737946)","(-0.305417;28.388231;124.404816)","2025-2-18 13:33:8.465"
252,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.505375;0.051407;27.194603)","(-11.584197;32.00563;124.399414)","2025-2-18 13:33:9.7"
253,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.155085;16.786598;46.234161)","(107.31572;71.508698;61.397305)","2025-2-18 13:33:12.271"
254,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.573681;13.479116;46.779617)","(83.954216;74.276466;54.957336)","2025-2-18 13:33:13.20"
255,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.454689;13.299938;46.954193)","(88.962059;73.733215;59.557228)","2025-2-18 13:33:13.173"
256,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.279289;13.180086;47.47084)","(89.595421;75.536842;59.200233)","2025-2-18 13:33:13.293"
257,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.209602;13.401297;49.328934)","(104.723259;76.854828;72.628601)","2025-2-18 13:33:13.632"
258,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.959313;13.988411;49.004456)","(103.851471;80.986961;69.843132)","2025-2-18 13:33:13.783"
259,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.665806;0.697243;36.65564)","(-37.183842;67.57859;-52.22327)","2025-2-18 13:33:13.905"
260,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.661896;11.641977;47.978088)","(-49.305023;77.956696;-67.080559)","2025-2-18 13:33:14.103"
261,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(33.748337;13.175823;51.763565)","(-110.069733;79.465866;-116.293236)","2025-2-18 13:33:14.562"
262,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(33.961044;13.469311;52.656784)","(-75.508255;79.670479;-82.268959)","2025-2-18 13:33:14.989"
263,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(33.387913;15.845636;53.260376)","(-31.367029;75.330719;-53.684208)","2025-2-18 13:33:15.595"
264,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.081669;1.038464;38.158722)","(-40.57531;66.027321;-33.216877)","2025-2-18 13:33:18.70"
265,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(26.203341;3.211147;30.673912)","(-12.065561;43.046787;-22.076685)","2025-2-18 13:33:19.40"
266,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.822411;2.41354;31.308228)","(-16.369423;50.598755;-24.238033)","2025-2-18 13:33:19.96"
267,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.959495;4.839066;40.210999)","(-10.946779;61.59005;165.283844)","2025-2-18 13:33:23.170"
268,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.374197;5.378738;40.748276)","(-15.034647;62.157326;162.053497)","2025-2-18 13:33:23.398"
269,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.070698;5.126266;49.861771)","(151.825348;76.280762;-5.216537)","2025-2-18 13:33:24.146"
270,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(27.047598;9.945724;54.294708)","(159.894485;71.028961;-3.001765)","2025-2-18 13:33:24.349"
271,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(29.807636;12.156048;55.986862)","(158.831726;70.149635;-6.742626)","2025-2-18 13:33:24.455"
272,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(40.403847;18.874666;60.172791)","(109.832306;78.924927;-58.14658)","2025-2-18 13:33:24.730"
273,"FDI_BD","","T2_BasicEmergency","IA_Grab_Left","started","Left","(45.280685;21.587334;60.525116)","(93.437897;77.384384;-78.927727)","2025-2-18 13:33:24.856"
274,"FDI_BD","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(47.765217;23.042278;62.440521)","(79.092522;80.294502;-91.972771)","2025-2-18 13:33:25.200"
275,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(49.867466;24.373123;64.507507)","(61.01609;77.01712;-109.566261)","2025-2-18 13:33:25.446"
276,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(49.519188;26.082497;61.748505)","(53.081367;68.290062;-115.083885)","2025-2-18 13:33:25.787"
277,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(50.279392;26.03948;59.139801)","(72.434837;72.862427;-98.54628)","2025-2-18 13:33:25.933"
278,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(51.076851;24.92063;61.352066)","(64.354332;79.412231;-112.397247)","2025-2-18 13:33:26.112"
279,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.272818;10.359783;46.130737)","(-147.178955;81.231972;64.513908)","2025-2-18 13:33:26.738"
280,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.457384;10.346272;45.910461)","(-119.971542;82.63607;97.316505)","2025-2-18 13:33:26.939"
281,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.586992;10.460487;45.944336)","(-148.289215;84.319771;69.713799)","2025-2-18 13:33:27.374"
282,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.611963;10.417797;45.853378)","(-143.616745;83.749786;74.462975)","2025-2-18 13:33:27.539"
283,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.843803;21.823858;32.796516)","(-2.732478;41.188843;-126.916443)","2025-2-18 13:33:28.204"
284,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.598335;19.383148;34.251938)","(-1.190094;46.426758;-128.78923)","2025-2-18 13:33:28.479"
285,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.274925;16.329508;33.87207)","(1.039078;45.546467;-136.334167)","2025-2-18 13:33:29.241"
286,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.790455;15.142252;32.351555)","(-4.040064;39.815266;-139.441498)","2025-2-18 13:33:29.376"
287,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.780174;14.815947;16.990753)","(3.308723;12.532761;-109.02536)","2025-2-18 13:33:32.811"
288,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.496094;13.764231;16.415504)","(-2.96021;15.354156;-110.102028)","2025-2-18 13:33:33.21"
289,"FDI_BD","","T2_BasicEmergency","IA_Grab_Left","started","Left","(16.637791;10.675419;25.82962)","(2.924253;53.549011;-101.331429)","2025-2-18 13:33:40.82"
290,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(7.688316;10.994102;26.953583)","(-4.163773;55.157944;-85.872025)","2025-2-18 13:33:40.108"
291,"FDI_BD","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(12.60674;7.312614;26.238075)","(-3.829578;62.666454;-103.987106)","2025-2-18 13:33:40.454"
292,"FDI_BD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.421728;8.964546;27.3564)","(-7.8702;56.646809;-89.612671)","2025-2-18 13:33:40.510"
293,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.461856;9.196777;31.863205)","(6.020945;80.152725;-89.661697)","2025-2-18 13:33:51.679"
294,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.390718;8.397427;30.737129)","(12.806417;77.293785;-53.311195)","2025-2-18 13:33:51.740"
295,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.655258;10.262611;32.040695)","(0.027628;76.630768;-97.52494)","2025-2-18 13:33:52.126"
296,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.762121;9.107948;30.796425)","(-8.198824;71.994064;-70.860847)","2025-2-18 13:33:52.151"
297,"FDI_BD","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.512346;9.563408;30.956238)","(4.234926;75.601715;-95.748375)","2025-2-18 13:33:52.837"
298,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.368586;9.176769;30.340523)","(-17.228756;71.542519;-81.845169)","2025-2-18 13:33:52.865"
299,"FDI_BD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.292341;9.348858;30.797638)","(8.243466;75.599937;-91.542793)","2025-2-18 13:33:53.96"
300,"FDI_BD","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.212234;9.110008;30.060059)","(-18.675419;68.931404;-82.391624)","2025-2-18 13:33:53.152"
301,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.056217;1.015209;39.258057)","(86.961601;65.720192;140.799576)","2025-2-18 13:34:0.915"
302,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.532288;0.930588;39.578247)","(89.636665;65.573936;141.886261)","2025-2-18 13:34:1.319"
303,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.534346;0.84668;39.723877)","(91.40197;66.31691;145.249481)","2025-2-18 13:34:1.454"
304,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.765427;25.738205;37.10228)","(-41.371502;74.180748;31.92227)","2025-2-18 13:34:1.674"
305,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.649992;2.13567;39.387833)","(37.269272;78.035141;89.641266)","2025-2-18 13:34:2.143"
306,"FDI_BD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.155216;21.755989;40.895218)","(21.311813;74.519836;72.919228)","2025-2-18 13:34:2.166"
