id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:48.632","2025-2-18 13:30:53.351","(-12.121422;-16.462975;0.0)","(-1.860359;-21.075653;0.0)","0.112502"
144,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:53.382","2025-2-18 13:30:55.941","(-1.860359;-21.075653;0.0)","(9.333547;-16.641296;0.0)","0.120402"
145,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:55.973","2025-2-18 13:30:56.442","(9.333547;-16.641296;0.0)","(24.263626;-19.766193;0.0)","0.152536"
146,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:56.469","2025-2-18 13:30:56.993","(24.263626;-19.766193;0.0)","(35.328758;-21.338005;0.0)","0.111762"
147,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:57.26","2025-2-18 13:30:59.587","(35.328758;-21.338005;0.0)","(21.92664;-7.945328;0.0)","0.189468"
148,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:30:59.619","2025-2-18 13:31:0.98","(21.92664;-7.945328;0.0)","(8.811386;-2.933311;0.0)","0.140403"
149,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:30:59.900","2025-2-18 13:31:0.249","(945.873901;12035.166016;5.0)","(962.662781;11927.195312;5.0)","1.092679"
150,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:31:0.130","2025-2-18 13:31:2.710","(0.0;0.0;0.0)","(-13.305887;-10.087086;0.0)","0.166972"
151,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:31:3.527","2025-2-18 13:31:3.932","(980.23291;11943.996094;5.0)","(1293.933716;12144.669922;5.0)","3.72395"
152,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:31:4.878","2025-2-18 13:31:5.124","(1289.322632;12141.041992;5.0)","(1618.811279;12236.441406;5.0)","3.430217"
153,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:31:6.60","2025-2-18 13:31:6.236","(1616.609741;12237.392578;5.0)","(1931.313965;12254.702148;5.0)","3.151798"
154,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:31:2.744","2025-2-18 13:31:8.474","(0.0;0.0;0.0)","(-4.919502;-12.271935;0.0)","0.132213"
155,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:31:8.510","2025-2-18 13:31:20.430","(-4.919502;-12.271935;0.0)","(6.268748;0.686394;0.0)","0.1712"
156,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:31:20.45","2025-2-18 13:31:20.589","(1931.111084;12259.988281;5.0)","(1970.0;12020.0;5.0)","2.431186"
157,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:31:20.464","2025-2-18 13:31:29.709","(0.0;0.0;0.0)","(-16.301952;0.286316;0.0)","0.163045"
158,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:31:29.744","2025-2-18 13:31:39.564","(-16.301952;0.286316;0.0)","(-6.212104;1.264011;0.0)","0.101371"
159,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:31:39.596","2025-2-18 13:31:46.491","(-6.212104;1.264011;0.0)","(-14.500192;-5.230541;0.0)","0.105296"
160,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:31:46.524","2025-2-18 13:31:51.732","(-14.500192;-5.230541;0.0)","(-7.646371;2.487827;0.0)","0.103222"
161,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:31:51.765","2025-2-18 13:31:56.956","(-7.646371;2.487827;0.0)","(-13.557466;-6.192059;0.0)","0.105015"
162,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:31:56.996","2025-2-18 13:31:59.228","(-13.557466;-6.192059;0.0)","(-19.572697;-14.485222;0.0)","0.10245"
163,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:31:59.267","2025-2-18 13:32:1.389","(-19.572697;-14.485222;0.0)","(-10.141667;-6.479042;0.0)","0.123711"
164,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:32:1.420","2025-2-18 13:32:3.614","(-10.141667;-6.479042;0.0)","(7.725862;-12.443069;0.0)","0.188366"
165,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:32:3.654","2025-2-18 13:32:7.153","(7.725862;-12.443069;0.0)","(20.867912;-13.029972;0.0)","0.131552"
166,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:32:7.185","2025-2-18 13:32:9.263","(20.867912;-13.029972;0.0)","(7.621613;-6.75597;0.0)","0.14657"
167,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:32:9.299","2025-2-18 13:32:9.768","(7.621613;-6.75597;0.0)","(-6.66389;0.443886;0.0)","0.159973"
168,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:32:9.801","2025-2-18 13:32:10.255","(-6.66389;0.443886;0.0)","(-17.588459;-7.032379;0.0)","0.132379"
169,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:32:10.939","2025-2-18 13:32:11.350","(1980.978394;12029.082031;5.0)","(2288.132812;12218.851562;5.0)","3.610489"
170,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:32:12.9","2025-2-18 13:32:12.276","(2288.330566;12214.612305;5.0)","(2768.938965;12295.779297;5.0)","4.874141"
171,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:32:15.474","2025-2-18 13:32:15.701","(2769.494629;12295.772461;5.0)","(2898.103271;12101.026367;5.0)","2.333804"
172,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:32:19.451","2025-2-18 13:32:19.680","(2895.755371;12095.182617;5.0)","(2987.220459;11979.158203;5.0)","1.477414"
173,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:32:20.305","2025-2-18 13:32:20.542","(2981.124512;11979.928711;5.0)","(3035.600586;11810.961914;5.0)","1.775309"
174,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:32:10.284","2025-2-18 13:32:22.66","(0.0;0.0;0.0)","(-9.741261;-5.232639;0.0)","0.110577"
175,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:32:22.111","2025-2-18 13:32:30.458","(-9.741261;-5.232639;0.0)","(-12.125324;-16.263981;0.0)","0.11286"
176,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:32:30.491","2025-2-18 13:32:31.661","(-12.125324;-16.263981;0.0)","(-7.449461;-1.750454;0.0)","0.152482"
177,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:32:31.692","2025-2-18 13:32:35.839","(-7.449461;-1.750454;0.0)","(-5.754055;-15.698963;0.0)","0.140512"
178,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:32:36.474","2025-2-18 13:32:36.701","(3036.127197;11824.274414;5.0)","(2973.031006;12014.871094;5.0)","2.007694"
179,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:32:35.871","2025-2-18 13:32:37.907","(0.0;0.0;0.0)","(-12.698614;13.791122;0.0)","0.18747"
180,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:32:37.943","2025-2-18 13:32:38.942","(-12.698614;13.791122;0.0)","(-3.487095;1.678478;0.0)","0.152174"
181,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:32:38.972","2025-2-18 13:32:42.23","(-3.487095;1.678478;0.0)","(-10.653429;10.50502;0.0)","0.113694"
182,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:32:42.52","2025-2-18 13:32:55.514","(-10.653429;10.50502;0.0)","(-4.221117;18.480282;0.0)","0.102459"
183,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:33:0.261","2025-2-18 13:33:0.592","(2977.804932;12001.701172;5.0)","(3214.884521;12154.333008;5.0)","2.819628"
184,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:33:8.497","2025-2-18 13:33:9.33","(3212.129395;12160.926758;5.0)","(3081.493164;12288.317383;5.0)","1.824668"
185,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:32:55.543","2025-2-18 13:33:10.12","(0.0;0.0;0.0)","(-5.304302;15.279377;0.0)","0.161739"
186,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:33:10.47","2025-2-18 13:33:11.661","(-5.304302;15.279377;0.0)","(6.960415;20.392826;0.0)","0.13288"
187,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:33:15.624","2025-2-18 13:33:18.95","(3072.522217;12270.897461;5.0)","(3543.671387;12262.598633;5.0)","4.712222"
188,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:33:19.65","2025-2-18 13:33:19.121","(3546.13501;12262.106445;5.0)","(3800.436768;12213.180664;5.0)","2.589655"
189,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:33:11.689","2025-2-18 13:33:21.667","(0.0;0.0;0.0)","(-0.554562;-10.067917;0.0)","0.100832"
190,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:33:21.694","2025-2-18 13:33:22.306","(-0.554562;-10.067917;0.0)","(0.640181;5.692993;0.0)","0.158061"
191,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:33:23.195","2025-2-18 13:33:23.426","(3799.836426;12214.657227;5.0)","(3402.252197;12242.755859;5.0)","3.98576"
192,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:33:22.333","2025-2-18 13:33:25.322","(0.0;0.0;0.0)","(-11.2946;-1.491943;0.0)","0.113927"
193,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:33:28.232","2025-2-18 13:33:28.505","(3414.926025;12242.222656;5.0)","(3253.152344;12031.226562;5.0)","2.65876"
194,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:33:29.266","2025-2-18 13:33:29.403","(3252.384033;12030.290039;5.0)","(3087.401611;11874.413086;5.0)","2.269736"
195,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:33:32.836","2025-2-18 13:33:33.49","(3089.907715;11871.553711;5.0)","(3060.363037;11811.631836;5.0)","0.6681"
196,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:33:25.356","2025-2-18 13:33:42.48","(0.0;0.0;0.0)","(8.204023;-6.772926;0.0)","0.106385"
197,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:33:42.74","2025-2-18 13:33:56.535","(8.204023;-6.772926;0.0)","(-2.577194;-1.527126;0.0)","0.119897"
198,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:33:56.564","2025-2-18 13:33:57.66","(-2.577194;-1.527126;0.0)","(15.718178;-1.78772;0.0)","0.182972"
199,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:33:57.89","2025-2-18 13:33:58.689","(15.718178;-1.78772;0.0)","(3.327185;-23.322559;0.0)","0.248452"
200,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:33:58.714","2025-2-18 13:33:59.602","(3.327185;-23.322559;0.0)","(10.866547;-16.728241;0.0)","0.100163"
201,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:33:52.865","2025-2-18 13:34:4.922","(3050.940186;11820.382812;5.0)","(3037.219238;12245.235352;5.0)","4.250742"
202,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:33:59.631","2025-2-18 13:34:6.350","(0.0;0.0;0.0)","(2.701893;10.470642;0.0)","0.108136"
203,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:34:8.642","2025-2-18 13:34:8.739","(3040.77002;12237.709961;5.0)","(3633.825684;12265.670898;5.0)","5.937146"
204,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:34:10.331","2025-2-18 13:34:11.671","(3638.169678;12265.212891;5.0)","(3198.418213;12040.570312;5.0)","4.938073"
205,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:34:12.735","2025-2-18 13:34:12.970","(3207.868652;12038.445312;5.0)","(3073.660156;11811.991211;5.0)","2.632367"
206,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:34:6.373","2025-2-18 13:34:30.888","(0.0;0.0;0.0)","(10.359079;-1.752701;0.0)","0.105063"
207,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:34:30.912","2025-2-18 13:34:42.807","(10.359079;-1.752701;0.0)","(8.42635;-11.735981;0.0)","0.101686"
208,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:34:42.834","2025-2-18 13:34:44.408","(8.42635;-11.735981;0.0)","(-4.514336;-19.954205;0.0)","0.153297"
209,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:34:44.380","2025-2-18 13:34:44.634","(3078.602783;11832.116211;5.0)","(3065.513428;12153.088867;5.0)","3.21239"
210,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:34:45.406","2025-2-18 13:34:45.461","(3067.685791;12148.259766;5.0)","(3059.859375;12419.106445;5.0)","2.709589"
211,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:34:44.433","2025-2-18 13:34:46.689","(0.0;0.0;0.0)","(8.779303;11.061672;0.0)","0.141222"
212,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:34:48.14","2025-2-18 13:34:48.205","(3055.243896;12407.129883;5.0)","(3042.045898;12319.500977;5.0)","0.886172"
213,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:34:46.733","2025-2-18 13:34:51.374","(0.0;0.0;0.0)","(8.052563;-7.267719;0.0)","0.108473"
214,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:34:51.399","2025-2-18 13:35:6.822","(8.052563;-7.267719;0.0)","(17.656487;-1.411846;0.0)","0.112484"
215,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:35:13.613","2025-2-18 13:35:13.812","(3020.397461;12318.543945;5.0)","(2924.260254;12081.112305;5.0)","2.561568"
216,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:35:6.847","2025-2-18 13:35:25.508","(0.0;0.0;0.0)","(-11.156155;-3.437576;0.0)","0.116738"
217,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:35:34.259","2025-2-18 13:35:34.920","(2932.607422;12084.071289;5.0)","(3310.68335;11818.396484;5.0)","4.620867"
218,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:35:25.532","2025-2-18 13:35:36.399","(0.0;0.0;0.0)","(9.97232;2.069424;0.0)","0.101848"
219,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:35:36.425","2025-2-18 13:35:36.936","(9.97232;2.069424;0.0)","(11.302682;-9.689617;0.0)","0.118341"
220,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:35:37.9","2025-2-18 13:35:37.297","(3299.380615;11828.086914;5.0)","(3077.76416;11990.321289;5.0)","2.746527"
221,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:35:36.960","2025-2-18 13:35:38.987","(0.0;0.0;0.0)","(-8.619175;17.662384;0.0)","0.196532"
222,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:35:39.12","2025-2-18 13:35:40.29","(-8.619175;17.662384;0.0)","(-0.915548;7.062973;0.0)","0.131032"
223,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:35:40.53","2025-2-18 13:35:51.488","(-0.915548;7.062973;0.0)","(-11.412952;14.960205;0.0)","0.131363"
224,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:35:51.513","2025-2-18 13:35:52.682","(-11.412952;14.960205;0.0)","(-4.287815;3.461651;0.0)","0.135272"
225,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:35:52.709","2025-2-18 13:35:53.211","(-4.287815;3.461651;0.0)","(9.861356;10.789196;0.0)","0.15934"
226,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:35:53.345","2025-2-18 13:35:53.566","(3067.902832;11979.532227;5.0)","(2993.437988;12158.556641;5.0)","1.938938"
227,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:36:19.917","2025-2-18 13:36:20.245","(2999.865479;12163.580078;5.0)","(3442.658936;12287.017578;5.0)","4.596771"
228,"FDI_BD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:36:22.345","2025-2-18 13:36:22.525","(3444.680908;12286.665039;5.0)","(3788.619141;12294.619141;5.0)","3.440301"
229,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:35:53.272","2025-2-18 13:36:23.546","(0.0;0.0;0.0)","(-12.125026;11.970291;0.0)","0.170383"
230,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:36:23.578","2025-2-18 13:36:29.735","(-12.125026;11.970291;0.0)","(-15.417853;0.50407;0.0)","0.119297"
231,"FDI_BD","","T2_BasicEmergency","real_life","2025-2-18 13:36:29.764","2025-2-18 13:36:31.789","(-15.417853;0.50407;0.0)","(-9.362459;20.35218;0.0)","0.207513"
