id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
141,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:35.945","2025-2-20 14:25:36.440","(-2.61467;12.961119;0.0)","(-26.030693;3.194396;0.0)","0.253712"
142,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:37.328","2025-2-20 14:25:37.435","(12289.341797;-4154.303223;5.0)","(12681.691406;-4050.652832;5.0)","4.058093"
143,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:38.86","2025-2-20 14:25:38.193","(12683.325195;-4049.89624;5.0)","(13030.841797;-3968.862793;5.0)","3.568388"
144,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:38.940","2025-2-20 14:25:40.88","(13033.382812;-3969.952393;5.0)","(13190.0;-4008.799561;5.0)","1.613631"
145,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:36.456","2025-2-20 14:25:42.88","(0.0;0.0;0.0)","(21.949554;3.708006;0.0)","0.222606"
146,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:42.102","2025-2-20 14:25:42.603","(21.949554;3.708006;0.0)","(30.924011;-9.307686;0.0)","0.158098"
147,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:42.753","2025-2-20 14:25:43.218","(13159.013672;-3999.240234;5.0)","(12743.621094;-4018.184326;5.0)","4.158242"
148,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:44.57","2025-2-20 14:25:44.318","(12744.894531;-4017.403076;5.0)","(12385.246094;-4013.315918;5.0)","3.596712"
149,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:45.167","2025-2-20 14:25:46.396","(12382.561523;-4012.833008;5.0)","(12260.0;-4020.776123;5.0)","1.228183"
150,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:42.617","2025-2-20 14:25:47.247","(0.0;0.0;0.0)","(9.794785;-4.530761;0.0)","0.107919"
151,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:47.261","2025-2-20 14:25:47.778","(9.794785;-4.530761;0.0)","(26.502518;-12.757991;0.0)","0.186235"
152,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:47.794","2025-2-20 14:25:49.838","(26.502518;-12.757991;0.0)","(4.127441;11.580404;0.0)","0.330606"
153,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:49.852","2025-2-20 14:25:50.904","(4.127441;11.580404;0.0)","(-23.022293;-9.226827;0.0)","0.34206"
154,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:50.917","2025-2-20 14:25:52.157","(-23.022293;-9.226827;0.0)","(-34.635399;7.075292;0.0)","0.200156"
155,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:51.915","2025-2-20 14:25:52.197","(12290.417969;-4024.738037;5.0)","(12684.738281;-4003.889893;5.0)","3.948718"
156,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:52.732","2025-2-20 14:25:52.879","(12686.008789;-4003.988281;5.0)","(13072.62793;-4010.94751;5.0)","3.866821"
157,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:53.996","2025-2-20 14:25:54.151","(13078.152344;-4011.731934;5.0)","(13190.0;-4008.374756;5.0)","1.11898"
158,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:52.170","2025-2-20 14:25:55.209","(0.0;0.0;0.0)","(-17.30497;8.542437;0.0)","0.192986"
159,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:55.221","2025-2-20 14:25:55.735","(-17.30497;8.542437;0.0)","(-25.892456;15.910021;0.0)","0.113149"
160,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:55.748","2025-2-20 14:25:57.263","(-25.892456;15.910021;0.0)","(-13.212921;-4.256991;0.0)","0.238218"
161,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:57.276","2025-2-20 14:25:57.789","(-13.212921;-4.256991;0.0)","(20.372887;-18.238113;0.0)","0.363796"
162,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:57.802","2025-2-20 14:25:58.273","(20.372887;-18.238113;0.0)","(35.127693;-10.835387;0.0)","0.165077"
163,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:58.259","2025-2-20 14:25:58.507","(13154.542969;-3997.165527;5.0)","(12841.361328;-3813.541016;5.0)","3.630439"
164,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:25:59.2","2025-2-20 14:25:59.213","(12842.18457;-3814.483398;5.0)","(12548.124023;-3618.588867;5.0)","3.533358"
165,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:25:58.287","2025-2-20 14:26:2.441","(0.0;0.0;0.0)","(-10.169281;-5.431796;0.0)","0.11529"
166,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:2.456","2025-2-20 14:26:4.490","(-10.169281;-5.431796;0.0)","(-21.076324;5.316027;0.0)","0.153127"
167,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:4.504","2025-2-20 14:26:21.655","(-21.076324;5.316027;0.0)","(-31.542854;7.067369;0.0)","0.10612"
168,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:21.669","2025-2-20 14:26:22.172","(-31.542854;7.067369;0.0)","(-42.430885;21.361614;0.0)","0.179687"
169,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:22.186","2025-2-20 14:26:22.688","(-42.430885;21.361614;0.0)","(-32.058662;27.41555;0.0)","0.120097"
170,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:26:23.274","2025-2-20 14:26:23.675","(12573.769531;-3649.232178;5.0)","(12523.802734;-4047.726562;5.0)","4.016148"
171,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:22.703","2025-2-20 14:26:25.270","(0.0;0.0;0.0)","(-9.943077;-9.320245;0.0)","0.136283"
172,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:25.285","2025-2-20 14:26:25.817","(-9.943077;-9.320245;0.0)","(-8.969971;-28.364431;0.0)","0.19069"
173,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:25.831","2025-2-20 14:26:26.341","(-8.969971;-28.364431;0.0)","(3.041618;-26.706863;0.0)","0.121254"
174,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:26.356","2025-2-20 14:26:26.864","(3.041618;-26.706863;0.0)","(3.831749;-14.398744;0.0)","0.123335"
175,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:26:26.952","2025-2-20 14:26:27.205","(12520.178711;-4033.802246;5.0)","(12178.47168;-3922.062744;5.0)","3.595126"
176,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:26.877","2025-2-20 14:26:28.408","(0.0;0.0;0.0)","(-2.320824;-12.492168;0.0)","0.127059"
177,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:28.422","2025-2-20 14:26:28.938","(-2.320824;-12.492168;0.0)","(12.150429;-35.360985;0.0)","0.270629"
178,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:28.953","2025-2-20 14:26:29.928","(12.150429;-35.360985;0.0)","(19.971687;-46.687794;0.0)","0.137648"
179,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:29.943","2025-2-20 14:26:30.991","(19.971687;-46.687794;0.0)","(13.212547;-36.128155;0.0)","0.125376"
180,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:31.5","2025-2-20 14:26:31.503","(13.212547;-36.128155;0.0)","(4.80854;-28.337864;0.0)","0.114593"
181,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:26:31.864","2025-2-20 14:26:32.409","(12176.051758;-3896.986084;5.0)","(12165.177734;-3863.200684;5.0)","0.354923"
182,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:31.517","2025-2-20 14:26:33.632","(0.0;0.0;0.0)","(-17.076637;7.056307;0.0)","0.184771"
183,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:33.647","2025-2-20 14:26:34.887","(-17.076637;7.056307;0.0)","(-1.325302;11.137726;0.0)","0.162715"
184,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:34.901","2025-2-20 14:26:36.450","(-1.325302;11.137726;0.0)","(-17.96521;10.915643;0.0)","0.166414"
185,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:36.464","2025-2-20 14:26:37.943","(-17.96521;10.915643;0.0)","(-27.516022;25.174143;0.0)","0.171617"
186,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:37.958","2025-2-20 14:26:38.482","(-27.516022;25.174143;0.0)","(-38.496445;27.655144;0.0)","0.112572"
187,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:26:38.395","2025-2-20 14:26:38.937","(12197.157227;-3890.042969;5.0)","(12309.443359;-3923.105225;5.0)","1.170521"
188,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:38.495","2025-2-20 14:26:39.519","(0.0;0.0;0.0)","(13.243713;-5.108975;0.0)","0.14195"
189,"FDI_BJ","","S1_BasicMechanics","real_life","2025-2-20 14:26:39.533","2025-2-20 14:26:40.20","(13.243713;-5.108975;0.0)","(13.61351;-17.628727;0.0)","0.125252"
190,"FDI_BJ","","S1_BasicMechanics","virtual_reality","2025-2-20 14:26:41.977","2025-2-20 14:26:42.593","(12301.805664;-3903.424805;5.0)","(11944.432617;-3872.183838;5.0)","3.587354"
