id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
156,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.548904;0.706331;36.458908)","(4.72401;59.069382;-84.768593)","2025-2-20 14:26:23.258"
157,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.969704;4.064127;40.230133)","(-9.798285;67.243942;-107.034401)","2025-2-20 14:26:23.661"
158,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(24.412987;6.160982;30.176529)","(11.430263;56.24091;167.300095)","2025-2-20 14:26:26.936"
159,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(23.955284;6.52476;30.107552)","(3.384306;59.038208;164.135254)","2025-2-20 14:26:27.190"
160,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","started","Right","(29.020386;33.547668;13.179451)","(-12.573567;45.613125;128.072952)","2025-2-20 14:26:29.872"
161,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(22.686996;22.324797;15.315147)","(-0.044042;44.557457;143.087555)","2025-2-20 14:26:31.222"
162,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(26.873718;19.499432;20.329361)","(4.371891;51.432503;147.897186)","2025-2-20 14:26:31.848"
163,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(26.496452;19.140392;20.959671)","(-0.454757;49.686626;140.191589)","2025-2-20 14:26:32.396"
164,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Left","started","Left","(27.389511;11.189128;13.69838)","(-4.650957;36.645893;108.30748)","2025-2-20 14:26:35.444"
165,"FDI_BJ","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(21.710289;23.02734;13.979652)","(5.950176;24.0415;157.009598)","2025-2-20 14:26:36.435"
166,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.360107;11.533379;9.311516)","(-4.136198;18.61693;-89.301033)","2025-2-20 14:26:38.382"
167,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(21.923645;6.768802;3.185936)","(-12.915654;14.077777;-33.770687)","2025-2-20 14:26:38.922"
168,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.748329;4.75351;24.240868)","(-8.111054;46.69561;163.918762)","2025-2-20 14:26:41.963"
169,"FDI_BJ","","S1_BasicMechanics","IA_Move_Right","completed","Right","(17.889053;4.085079;29.795937)","(-8.051982;61.142845;165.069427)","2025-2-20 14:26:42.553"
