id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:43:21.365","2025-2-18 11:43:21.545","(12780.467773;-4144.393555;5.0)","(12777.349609;-4375.499023;5.0)","2.311264"
143,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:19.409","2025-2-18 11:43:23.625","(0.0;0.0;0.0)","(8.671394;10.184738;0.0)","0.133762"
144,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:23.640","2025-2-18 11:43:24.629","(8.671394;10.184738;0.0)","(7.446602;-0.288628;0.0)","0.105447"
145,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:24.644","2025-2-18 11:43:25.169","(7.446602;-0.288628;0.0)","(12.640457;-15.335106;0.0)","0.159177"
146,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:25.185","2025-2-18 11:43:26.203","(12.640457;-15.335106;0.0)","(9.394966;-25.422745;0.0)","0.105969"
147,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:43:26.916","2025-2-18 11:43:27.200","(12766.389648;-4351.885254;5.0)","(12428.738281;-4125.079102;5.0)","4.067545"
148,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:43:27.725","2025-2-18 11:43:29.726","(12429.114258;-4125.725098;5.0)","(12210.944336;-3950.0;5.0)","2.801377"
149,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:26.219","2025-2-18 11:43:31.506","(0.0;0.0;0.0)","(-8.534683;13.401711;0.0)","0.158886"
150,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:31.530","2025-2-18 11:43:32.561","(-8.534683;13.401711;0.0)","(18.395546;33.773785;0.0)","0.337677"
151,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:32.582","2025-2-18 11:43:33.121","(18.395546;33.773785;0.0)","(26.656166;43.629372;0.0)","0.128596"
152,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:33.145","2025-2-18 11:43:34.202","(26.656166;43.629372;0.0)","(0.968803;26.969772;0.0)","0.306167"
153,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:34.226","2025-2-18 11:43:34.750","(0.968803;26.969772;0.0)","(-14.442886;20.606003;0.0)","0.166739"
154,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:34.775","2025-2-18 11:43:35.806","(-14.442886;20.606003;0.0)","(-21.583725;35.576508;0.0)","0.165864"
155,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:35.830","2025-2-18 11:43:36.368","(-21.583725;35.576508;0.0)","(-11.976059;27.735474;0.0)","0.124012"
156,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:36.397","2025-2-18 11:43:36.920","(-11.976059;27.735474;0.0)","(-12.367439;13.93454;0.0)","0.138065"
157,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:43:40.705","2025-2-18 11:43:40.870","(12222.151367;-3961.823486;5.0)","(12553.93457;-4007.792969;5.0)","3.349519"
158,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:43:41.487","2025-2-18 11:43:41.644","(12553.726562;-4007.363525;5.0)","(13043.375977;-4045.945068;5.0)","4.91167"
159,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:43:42.14","2025-2-18 11:43:43.949","(13043.726562;-4045.962158;5.0)","(13190.0;-4018.864746;5.0)","1.487626"
160,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:36.950","2025-2-18 11:43:46.62","(0.0;0.0;0.0)","(-9.788727;-3.181366;0.0)","0.102927"
161,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:46.84","2025-2-18 11:43:47.163","(-9.788727;-3.181366;0.0)","(-0.209534;8.581779;0.0)","0.151701"
162,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:47.184","2025-2-18 11:43:47.692","(-0.209534;8.581779;0.0)","(9.637054;20.507984;0.0)","0.154658"
163,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:47.714","2025-2-18 11:43:57.130","(9.637054;20.507984;0.0)","(5.630074;38.960175;0.0)","0.188822"
164,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:57.145","2025-2-18 11:43:57.640","(5.630074;38.960175;0.0)","(-1.707176;49.435944;0.0)","0.127897"
165,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:57.655","2025-2-18 11:43:58.157","(-1.707176;49.435944;0.0)","(-3.938751;60.735447;0.0)","0.115178"
166,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:58.173","2025-2-18 11:43:58.693","(-3.938751;60.735447;0.0)","(-5.86264;76.023254;0.0)","0.154084"
167,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:58.710","2025-2-18 11:43:59.221","(-5.86264;76.023254;0.0)","(-20.145439;96.198242;0.0)","0.24719"
168,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:59.236","2025-2-18 11:43:59.765","(-20.145439;96.198242;0.0)","(-30.333054;109.623825;0.0)","0.168533"
169,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:43:59.781","2025-2-18 11:44:1.380","(-30.333054;109.623825;0.0)","(-10.362411;74.500519;0.0)","0.404039"
170,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:1.396","2025-2-18 11:44:1.901","(-10.362411;74.500519;0.0)","(3.79232;48.041302;0.0)","0.300074"
171,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:1.917","2025-2-18 11:44:2.464","(3.79232;48.041302;0.0)","(-2.095345;32.589851;0.0)","0.165352"
172,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:2.485","2025-2-18 11:44:3.18","(-2.095345;32.589851;0.0)","(-17.497856;31.815689;0.0)","0.15422"
173,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:3.38","2025-2-18 11:44:5.238","(-17.497856;31.815689;0.0)","(-15.100975;20.782204;0.0)","0.112908"
174,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:5.259","2025-2-18 11:44:5.743","(-15.100975;20.782204;0.0)","(8.891747;14.430904;0.0)","0.248191"
175,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:5.765","2025-2-18 11:44:6.275","(8.891747;14.430904;0.0)","(15.098328;22.301678;0.0)","0.100235"
176,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:6.296","2025-2-18 11:44:6.787","(15.098328;22.301678;0.0)","(12.717949;34.572456;0.0)","0.124995"
177,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:6.809","2025-2-18 11:44:7.374","(12.717949;34.572456;0.0)","(15.222794;19.735287;0.0)","0.150471"
178,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:43:50.104","2025-2-18 11:44:8.286","(13178.933594;-4041.693359;5.0)","(12936.192383;-4002.436523;5.0)","5.542492"
179,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:44:9.133","2025-2-18 11:44:9.284","(12935.464844;-4009.670654;5.0)","(12604.698242;-4097.859375;5.0)","3.423214"
180,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:44:10.432","2025-2-18 11:44:10.890","(12604.890625;-4096.867188;5.0)","(12260.0;-4165.040527;5.0)","3.51564"
181,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:7.397","2025-2-18 11:44:12.163","(0.0;0.0;0.0)","(9.399445;-3.477722;0.0)","0.100222"
182,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:12.184","2025-2-18 11:44:12.722","(9.399445;-3.477722;0.0)","(35.529007;-18.182007;0.0)","0.299828"
183,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:12.743","2025-2-18 11:44:13.255","(35.529007;-18.182007;0.0)","(48.037094;-15.674843;0.0)","0.127569"
184,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:13.276","2025-2-18 11:44:14.285","(48.037094;-15.674843;0.0)","(27.14798;-6.910061;0.0)","0.226534"
185,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:14.306","2025-2-18 11:44:14.803","(27.14798;-6.910061;0.0)","(3.788254;-0.485382;0.0)","0.242271"
186,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:14.824","2025-2-18 11:44:15.382","(3.788254;-0.485382;0.0)","(-20.246742;-4.668949;0.0)","0.243964"
187,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:44:16.457","2025-2-18 11:44:16.620","(12274.043945;-4163.928711;5.0)","(12612.344727;-4140.513184;5.0)","3.391104"
188,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:44:17.305","2025-2-18 11:44:17.378","(12612.930664;-4134.590332;5.0)","(13025.080078;-3919.027588;5.0)","4.651182"
189,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:44:18.585","2025-2-18 11:44:18.641","(13028.967773;-3919.923828;5.0)","(13190.0;-3943.876709;5.0)","1.628038"
190,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:15.402","2025-2-18 11:44:19.714","(0.0;0.0;0.0)","(-11.209335;2.162888;0.0)","0.114161"
191,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:19.734","2025-2-18 11:44:20.260","(-11.209335;2.162888;0.0)","(-27.730644;9.676708;0.0)","0.181497"
192,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:20.280","2025-2-18 11:44:21.377","(-27.730644;9.676708;0.0)","(-8.453049;3.737103;0.0)","0.201719"
193,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:21.392","2025-2-18 11:44:21.931","(-8.453049;3.737103;0.0)","(6.230354;-0.63517;0.0)","0.153205"
194,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:21.945","2025-2-18 11:44:23.480","(6.230354;-0.63517;0.0)","(15.274849;9.900848;0.0)","0.138856"
195,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:44:24.241","2025-2-18 11:44:24.475","(13175.801758;-3955.036377;5.0)","(12944.416016;-3973.912598;5.0)","2.32155"
196,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:44:25.834","2025-2-18 11:44:26.50","(12944.130859;-3972.274902;5.0)","(12617.267578;-4025.623535;5.0)","3.311876"
197,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:44:27.132","2025-2-18 11:44:27.291","(12617.792969;-4025.518799;5.0)","(12319.261719;-4049.624756;5.0)","2.995029"
198,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:23.494","2025-2-18 11:44:29.872","(0.0;0.0;0.0)","(3.547607;10.751011;0.0)","0.113212"
199,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:29.887","2025-2-18 11:44:30.967","(3.547607;10.751011;0.0)","(26.130981;-5.559017;0.0)","0.278572"
200,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:30.983","2025-2-18 11:44:31.457","(26.130981;-5.559017;0.0)","(43.940552;-3.911465;0.0)","0.178856"
201,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:31.472","2025-2-18 11:44:32.533","(43.940552;-3.911465;0.0)","(21.374863;-2.038128;0.0)","0.226433"
202,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:32.549","2025-2-18 11:44:33.80","(21.374863;-2.038128;0.0)","(-2.390656;6.561432;0.0)","0.252735"
203,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:33.95","2025-2-18 11:44:34.189","(-2.390656;6.561432;0.0)","(-9.939751;-2.564449;0.0)","0.118436"
204,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:34.204","2025-2-18 11:44:37.987","(-9.939751;-2.564449;0.0)","(-11.949753;12.127148;0.0)","0.148285"
205,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:38.12","2025-2-18 11:44:39.37","(-11.949753;12.127148;0.0)","(12.676514;4.460205;0.0)","0.257922"
206,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:39.61","2025-2-18 11:44:39.541","(12.676514;4.460205;0.0)","(29.973633;6.036037;0.0)","0.173688"
207,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:39.566","2025-2-18 11:44:40.59","(29.973633;6.036037;0.0)","(44.770554;11.24091;0.0)","0.156856"
208,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:40.83","2025-2-18 11:44:41.78","(44.770554;11.24091;0.0)","(15.979965;6.796627;0.0)","0.291316"
209,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:41.107","2025-2-18 11:44:41.593","(15.979965;6.796627;0.0)","(-8.346138;7.930218;0.0)","0.243525"
210,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:41.624","2025-2-18 11:44:42.174","(-8.346138;7.930218;0.0)","(-20.743439;8.878311;0.0)","0.124335"
211,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:44:28.912","2025-2-18 11:44:43.559","(12317.573242;-4054.308105;5.0)","(12265.762695;-4243.05127;5.0)","1.95725"
212,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:42.201","2025-2-18 11:44:45.308","(0.0;0.0;0.0)","(21.841331;6.216522;0.0)","0.227088"
213,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:45.332","2025-2-18 11:44:45.867","(21.841331;6.216522;0.0)","(34.049828;17.330202;0.0)","0.165094"
214,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:45.895","2025-2-18 11:44:46.897","(34.049828;17.330202;0.0)","(25.153252;10.928024;0.0)","0.109607"
215,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:46.921","2025-2-18 11:44:47.408","(25.153252;10.928024;0.0)","(15.049171;-1.466736;0.0)","0.159913"
216,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:47.433","2025-2-18 11:44:47.949","(15.049171;-1.466736;0.0)","(7.093918;-16.411884;0.0)","0.169305"
217,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:47.971","2025-2-18 11:44:48.494","(7.093918;-16.411884;0.0)","(-5.478081;-4.740608;0.0)","0.171544"
218,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:48.516","2025-2-18 11:44:49.63","(-5.478081;-4.740608;0.0)","(-14.993729;-10.9324;0.0)","0.113528"
219,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:49.86","2025-2-18 11:44:49.616","(-14.993729;-10.9324;0.0)","(-7.438301;-20.0107;0.0)","0.11811"
220,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:49.640","2025-2-18 11:44:50.169","(-7.438301;-20.0107;0.0)","(-4.423607;-33.527111;0.0)","0.138485"
221,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:44:51.963","2025-2-18 11:44:52.208","(12277.383789;-4215.768066;5.0)","(12695.151367;-4031.661621;5.0)","4.565358"
222,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:44:53.498","2025-2-18 11:44:53.658","(12694.344727;-4031.665527;5.0)","(13094.018555;-3867.076172;5.0)","4.32237"
223,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:44:54.882","2025-2-18 11:44:55.146","(13094.550781;-3861.439453;5.0)","(13190.0;-3811.699951;5.0)","1.076317"
224,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:50.190","2025-2-18 11:44:56.46","(0.0;0.0;0.0)","(-8.639359;-6.192307;0.0)","0.106294"
225,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:56.62","2025-2-18 11:44:57.635","(-8.639359;-6.192307;0.0)","(-10.406746;-25.224037;0.0)","0.191136"
226,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:57.651","2025-2-18 11:44:58.668","(-10.406746;-25.224037;0.0)","(6.30175;-13.311302;0.0)","0.205204"
227,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:58.683","2025-2-18 11:44:59.258","(6.30175;-13.311302;0.0)","(20.969559;-9.988571;0.0)","0.150395"
228,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:45:0.645","2025-2-18 11:45:0.927","(13175.435547;-3808.189941;5.0)","(12863.30957;-3831.395264;5.0)","3.129878"
229,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:45:1.410","2025-2-18 11:45:1.651","(12862.648438;-3831.851562;5.0)","(12455.483398;-4010.994141;5.0)","4.448321"
230,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:44:59.273","2025-2-18 11:45:5.592","(0.0;0.0;0.0)","(18.157501;4.933884;0.0)","0.188159"
231,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:45:2.27","2025-2-18 11:45:7.358","(12455.216797;-4011.609131;5.0)","(12260.0;-4078.104492;5.0)","2.062312"
232,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:5.607","2025-2-18 11:45:8.842","(0.0;0.0;0.0)","(22.70256;-3.140221;0.0)","0.229187"
233,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:8.862","2025-2-18 11:45:9.370","(22.70256;-3.140221;0.0)","(42.147812;-5.390388;0.0)","0.19575"
234,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:9.391","2025-2-18 11:45:11.58","(42.147812;-5.390388;0.0)","(21.550079;-3.248993;0.0)","0.207087"
235,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:11.80","2025-2-18 11:45:11.626","(21.550079;-3.248993;0.0)","(6.164825;-3.091721;0.0)","0.153861"
236,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:11.647","2025-2-18 11:45:12.141","(6.164825;-3.091721;0.0)","(-19.2267;-7.855385;0.0)","0.258345"
237,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:45:13.577","2025-2-18 11:45:13.654","(12275.094727;-4057.481934;5.0)","(12657.31543;-3977.563965;5.0)","3.904862"
238,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:45:14.199","2025-2-18 11:45:14.275","(12657.395508;-3976.5979;5.0)","(13076.044922;-3792.046387;5.0)","4.575218"
239,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:45:14.781","2025-2-18 11:45:14.935","(13076.432617;-3792.087891;5.0)","(13190.0;-3682.803223;5.0)","1.576091"
240,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:12.163","2025-2-18 11:45:16.449","(0.0;0.0;0.0)","(-17.199646;21.893707;0.0)","0.278417"
241,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:16.476","2025-2-18 11:45:16.932","(-17.199646;21.893707;0.0)","(-23.259659;32.613556;0.0)","0.123142"
242,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:16.953","2025-2-18 11:45:18.15","(-23.259659;32.613556;0.0)","(-11.148499;25.280014;0.0)","0.141584"
243,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:18.35","2025-2-18 11:45:18.578","(-11.148499;25.280014;0.0)","(10.076149;13.667259;0.0)","0.241938"
244,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:18.600","2025-2-18 11:45:19.102","(10.076149;13.667259;0.0)","(23.066071;12.005814;0.0)","0.130957"
245,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:19.126","2025-2-18 11:45:20.159","(23.066071;12.005814;0.0)","(24.153;-7.431137;0.0)","0.194673"
246,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:20.179","2025-2-18 11:45:20.678","(24.153;-7.431137;0.0)","(13.655289;8.918251;0.0)","0.194295"
247,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:20.702","2025-2-18 11:45:21.224","(13.655289;8.918251;0.0)","(24.136978;18.461136;0.0)","0.141751"
248,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:45:26.634","2025-2-18 11:45:26.793","(13172.410156;-3701.766846;5.0)","(12743.554688;-3599.445312;5.0)","4.408933"
249,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:45:27.786","2025-2-18 11:45:28.20","(12747.208008;-3607.625;5.0)","(12413.72168;-3464.30835;5.0)","3.629776"
250,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:21.245","2025-2-18 11:45:30.892","(0.0;0.0;0.0)","(-13.333214;-1.376793;0.0)","0.134041"
251,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:30.908","2025-2-18 11:45:33.102","(-13.333214;-1.376793;0.0)","(-3.243973;4.486053;0.0)","0.11669"
252,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:33.117","2025-2-18 11:45:37.427","(-3.243973;4.486053;0.0)","(-9.646133;-4.320717;0.0)","0.108879"
253,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:45:37.443","2025-2-18 11:46:1.228","(-9.646133;-4.320717;0.0)","(-14.513412;-13.070518;0.0)","0.100125"
254,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:46:1.244","2025-2-18 11:46:1.741","(-14.513412;-13.070518;0.0)","(-12.263451;-25.745872;0.0)","0.128735"
255,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:46:2.622","2025-2-18 11:46:2.764","(12421.791992;-3453.048096;5.0)","(12409.547852;-3781.85083;5.0)","3.290306"
256,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:46:4.326","2025-2-18 11:46:4.613","(12410.020508;-3784.566406;5.0)","(12459.955078;-4082.337891;5.0)","3.019294"
257,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:46:1.757","2025-2-18 11:46:7.171","(0.0;0.0;0.0)","(2.120872;-13.301041;0.0)","0.134691"
258,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:46:8.88","2025-2-18 11:46:8.357","(12454.888672;-4064.166748;5.0)","(12164.983398;-3859.703857;5.0)","3.547536"
259,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:46:8.721","2025-2-18 11:46:9.74","(12164.581055;-3862.242188;5.0)","(12163.861328;-3839.499512;5.0)","0.227542"
260,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:46:7.187","2025-2-18 11:46:10.820","(0.0;0.0;0.0)","(-6.39151;-10.718376;0.0)","0.124794"
261,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:46:10.835","2025-2-18 11:46:11.905","(-6.39151;-10.718376;0.0)","(-21.119797;-8.912529;0.0)","0.148386"
262,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:46:11.921","2025-2-18 11:46:17.816","(-21.119797;-8.912529;0.0)","(-12.067497;-14.317307;0.0)","0.10543"
263,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:46:17.837","2025-2-18 11:46:18.902","(-12.067497;-14.317307;0.0)","(-25.485275;-6.7145;0.0)","0.15422"
264,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:46:18.927","2025-2-18 11:46:20.488","(-25.485275;-6.7145;0.0)","(-15.073166;-12.647881;0.0)","0.11984"
265,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:46:20.513","2025-2-18 11:46:21.622","(-15.073166;-12.647881;0.0)","(-4.056122;-25.279854;0.0)","0.167613"
266,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:46:21.643","2025-2-18 11:46:23.222","(-4.056122;-25.279854;0.0)","(-13.372597;-9.890602;0.0)","0.179896"
267,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:46:23.242","2025-2-18 11:46:24.295","(-13.372597;-9.890602;0.0)","(-4.242966;1.605385;0.0)","0.146802"
268,"FDI_AB","","S1_BasicMechanics","real_life","2025-2-18 11:46:24.316","2025-2-18 11:46:24.841","(-4.242966;1.605385;0.0)","(4.890228;7.03624;0.0)","0.106259"
269,"FDI_AB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:46:26.166","2025-2-18 11:46:26.264","(12157.919922;-3852.871338;5.0)","(11975.708984;-3888.355713;5.0)","1.85634"
