id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
154,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.295959;32.035271;23.962845)","(-0.287888;57.75005;-119.816803)","2025-2-18 11:42:49.712"
155,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.544807;32.03167;23.90538)","(-3.201125;56.814243;-120.36158)","2025-2-18 11:42:50.12"
156,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.504929;31.877159;24.24752)","(-4.575522;57.751797;-120.209183)","2025-2-18 11:42:50.245"
157,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.213707;31.7735;24.921585)","(-10.447285;57.022053;-123.01078)","2025-2-18 11:42:51.73"
158,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.166992;31.663151;24.857452)","(-8.731295;56.065746;-121.414352)","2025-2-18 11:42:51.259"
159,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.711929;28.727619;24.361702)","(-7.859493;55.3181;-122.866852)","2025-2-18 11:42:52.27"
160,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.045876;7.039318;0.94706)","(1.425544;26.384182;-101.699051)","2025-2-18 11:42:52.963"
161,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.106071;10.809643;0.882294)","(0.292699;20.241272;-93.73056)","2025-2-18 11:42:53.41"
162,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.296844;19.058319;5.348976)","(1.555883;14.650366;-85.130478)","2025-2-18 11:42:53.148"
163,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(8.376038;8.474834;34.231663)","(-41.482834;40.559361;-100.706955)","2025-2-18 11:42:53.692"
164,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.376038;8.474834;34.231663)","(-41.482834;40.559361;-100.706955)","2025-2-18 11:42:53.739"
165,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.876541;7.903091;3.090691)","(-5.968054;27.323128;-91.342049)","2025-2-18 11:42:54.429"
166,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.086388;11.972916;11.967186)","(5.592352;20.693197;47.787621)","2025-2-18 11:42:55.534"
167,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.003998;15.323311;21.079453)","(4.417787;47.993538;46.449146)","2025-2-18 11:42:56.740"
168,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.959404;18.317848;21.894081)","(-0.91666;43.016323;43.442738)","2025-2-18 11:42:56.937"
169,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.161385;21.472984;18.894318)","(3.915377;39.863686;63.698002)","2025-2-18 11:42:58.276"
170,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.172577;21.483978;19.044487)","(5.769246;40.590317;62.665291)","2025-2-18 11:42:58.544"
171,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.033997;10.516273;13.48291)","(8.917888;38.206688;51.351341)","2025-2-18 11:42:59.409"
172,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.186699;24.401443;31.877174)","(-95.914482;-13.822885;-12.651855)","2025-2-18 11:43:0.513"
173,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.186699;24.401443;31.877174)","(-95.914482;-13.822885;-12.651855)","2025-2-18 11:43:0.533"
174,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.16642;22.510498;18.735901)","(-1.335976;43.652977;-127.19455)","2025-2-18 11:43:2.573"
175,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.60154;20.995064;15.459862)","(-7.551837;37.060921;-120.73735)","2025-2-18 11:43:2.957"
176,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.909775;21.878269;17.300804)","(-1.982352;37.131599;-120.024864)","2025-2-18 11:43:3.159"
177,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.026695;22.221378;16.733116)","(-6.750763;39.47567;-116.10276)","2025-2-18 11:43:4.404"
178,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.963409;22.669067;17.566628)","(-1.702048;42.384815;-119.445648)","2025-2-18 11:43:4.630"
179,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(0.964676;26.785881;34.967091)","(-55.796268;46.863033;-138.252792)","2025-2-18 11:43:6.951"
180,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.802444;26.73296;34.651203)","(-53.808846;41.714287;-134.258316)","2025-2-18 11:43:7.50"
181,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.477341;19.517254;0.247101)","(3.294319;28.126144;-141.494324)","2025-2-18 11:43:7.691"
182,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.007584;19.071297;20.000702)","(-3.857311;50.37439;80.881546)","2025-2-18 11:43:11.734"
183,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.865356;20.351326;18.405098)","(1.285523;40.523979;81.023438)","2025-2-18 11:43:11.975"
184,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.987488;19.601357;17.405251)","(-0.619903;46.694172;73.751465)","2025-2-18 11:43:12.472"
185,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.62262;17.73877;16.454666)","(-0.107385;32.661003;75.419609)","2025-2-18 11:43:12.681"
186,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.070702;18.695862;16.283325)","(-2.838636;42.353474;77.869698)","2025-2-18 11:43:13.285"
187,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.959343;35.521881;31.731194)","(-0.438749;63.244331;74.674805)","2025-2-18 11:43:14.38"
188,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.153824;37.664307;33.327469)","(-0.542813;50.832405;72.750389)","2025-2-18 11:43:14.192"
189,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.290504;36.224701;34.241455)","(-13.622541;62.100475;87.397079)","2025-2-18 11:43:14.883"
190,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.083664;35.781265;33.54306)","(-9.954047;65.842339;91.562943)","2025-2-18 11:43:14.956"
191,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.793701;33.834824;28.406517)","(-9.509218;55.55814;82.861923)","2025-2-18 11:43:15.680"
192,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.720406;33.356186;27.05484)","(-10.180526;50.611237;76.604652)","2025-2-18 11:43:15.737"
193,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.172485;28.063087;16.228584)","(-1.56815;47.816032;69.758133)","2025-2-18 11:43:16.327"
194,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.269714;14.893501;31.830074)","(-86.413925;-17.224237;-71.690819)","2025-2-18 11:43:18.530"
195,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.269714;14.893501;31.830074)","(-86.413925;-17.224237;-71.690819)","2025-2-18 11:43:18.545"
196,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.024681;21.661095;21.332245)","(-10.946907;52.272861;-123.507156)","2025-2-18 11:43:19.935"
197,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.024681;21.661095;21.332245)","(-10.946907;52.272861;-123.507156)","2025-2-18 11:43:19.951"
198,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.631973;25.490437;22.930923)","(-9.574962;59.276405;-118.994965)","2025-2-18 11:43:20.246"
199,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.483253;25.373207;23.254639)","(-11.91101;60.855904;-105.10083)","2025-2-18 11:43:20.710"
200,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.592651;25.49968;24.997879)","(-14.903088;65.416649;-105.147804)","2025-2-18 11:43:20.859"
201,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.216087;24.973351;24.567001)","(-15.025602;65.450409;-102.097702)","2025-2-18 11:43:21.350"
202,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.044273;23.183048;22.405174)","(-16.503443;60.937893;-104.414864)","2025-2-18 11:43:21.529"
203,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.663704;21.561371;21.251991)","(-7.400415;57.733471;-98.882057)","2025-2-18 11:43:21.956"
204,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(5.486679;2.73563;33.595879)","(-46.030937;33.671654;-136.15361)","2025-2-18 11:43:23.937"
205,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.435326;22.197559;4.038994)","(25.832005;27.564089;-120.961411)","2025-2-18 11:43:24.15"
206,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.87014;2.817039;34.27346)","(-40.374603;34.658836;-132.885025)","2025-2-18 11:43:24.31"
207,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.854698;10.006142;16.748978)","(-9.045344;52.459473;-170.386642)","2025-2-18 11:43:24.926"
208,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.526299;10.065178;21.961494)","(7.924355;53.986523;148.490677)","2025-2-18 11:43:26.260"
209,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(24.730446;9.98484;22.940231)","(5.737616;69.776688;149.991608)","2025-2-18 11:43:26.900"
210,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(25.948151;10.362228;23.735138)","(0.640949;59.437378;144.885437)","2025-2-18 11:43:27.184"
211,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(25.45784;7.788658;24.01358)","(-9.279284;63.159187;154.568542)","2025-2-18 11:43:27.709"
212,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.848557;6.348167;22.989777)","(-7.45316;55.097466;164.781357)","2025-2-18 11:43:27.924"
213,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(25.401062;10.140167;20.554474)","(-1.190132;53.747894;145.129227)","2025-2-18 11:43:29.365"
214,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(25.170113;9.699898;19.723648)","(-0.141835;45.737476;148.110321)","2025-2-18 11:43:29.711"
215,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.164581;8.776558;17.644974)","(-2.311009;53.071682;161.558212)","2025-2-18 11:43:30.449"
216,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.810806;18.974173;40.72879)","(-77.780861;-22.297913;130.210648)","2025-2-18 11:43:33.255"
217,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(4.810806;18.974173;40.72879)","(-77.780861;-22.297913;130.210648)","2025-2-18 11:43:33.280"
218,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.875977;7.154037;18.02459)","(7.75342;48.494461;4.086394)","2025-2-18 11:43:38.21"
219,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.969734;5.058426;24.333031)","(0.707954;50.990974;-9.166853)","2025-2-18 11:43:39.279"
220,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.322037;5.577065;24.066284)","(-0.446692;49.907467;-11.082661)","2025-2-18 11:43:39.674"
221,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(25.361343;5.352127;25.745674)","(-5.904168;55.918049;-10.144289)","2025-2-18 11:43:40.680"
222,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(26.646225;5.128052;25.666359)","(0.6971;65.879036;-8.430403)","2025-2-18 11:43:40.847"
223,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(31.338943;4.482803;29.310478)","(-21.176502;75.535736;-23.290377)","2025-2-18 11:43:41.463"
224,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(30.663925;3.857018;28.366127)","(11.074306;74.350151;8.570984)","2025-2-18 11:43:41.617"
225,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(30.03434;3.498825;28.403755)","(-3.92283;68.450424;-0.560802)","2025-2-18 11:43:41.990"
226,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(30.086975;3.370583;28.656151)","(-6.263175;71.247124;-3.589654)","2025-2-18 11:43:42.220"
227,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(29.403877;3.135727;28.021591)","(-14.895887;69.549568;-8.623271)","2025-2-18 11:43:42.654"
228,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(29.11174;3.529228;27.787682)","(-16.12508;69.783333;-9.572076)","2025-2-18 11:43:42.707"
229,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(28.71698;0.193192;27.378746)","(-8.169857;71.31459;0.808431)","2025-2-18 11:43:43.641"
230,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(28.19278;0.09507;27.055984)","(-5.51134;69.647148;4.06294)","2025-2-18 11:43:43.925"
231,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(52.561474;0.768173;25.856682)","(-10.116508;21.084433;-12.449498)","2025-2-18 11:43:45.772"
232,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(52.090851;0.786713;26.232376)","(-9.377226;23.214821;-17.276604)","2025-2-18 11:43:45.851"
233,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.490074;21.010662;14.282135)","(1.296852;49.523117;-66.862106)","2025-2-18 11:43:47.307"
234,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.70192;22.432655;15.734428)","(8.138821;52.695301;-58.333813)","2025-2-18 11:43:47.380"
235,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.736702;20.622322;15.446808)","(2.695832;52.397438;-59.36697)","2025-2-18 11:43:47.586"
236,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.56311;19.704548;13.409225)","(2.196254;46.088123;-64.242241)","2025-2-18 11:43:47.847"
237,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.405029;26.098896;21.133537)","(13.658381;44.122612;-62.25061)","2025-2-18 11:43:49.751"
238,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(17.199326;27.225458;21.741371)","(-20.927982;52.442394;-66.612991)","2025-2-18 11:43:50.33"
239,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.483238;27.526979;21.104652)","(-8.256102;48.417843;-55.423748)","2025-2-18 11:43:50.84"
240,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(16.411652;27.274067;20.602638)","(-4.603943;42.837803;-62.712837)","2025-2-18 11:43:50.422"
241,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.579018;27.158628;21.100014)","(-10.806703;41.077839;-66.132179)","2025-2-18 11:43:50.474"
242,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.692146;27.028637;21.353394)","(-0.4274;52.528034;-62.167908)","2025-2-18 11:43:50.938"
243,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.282394;26.992689;20.951035)","(-5.285504;52.779236;-59.066071)","2025-2-18 11:43:51.475"
244,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.275414;27.591438;21.419029)","(1.377033;53.837158;-57.451168)","2025-2-18 11:43:51.748"
245,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.162239;27.202671;21.795433)","(-2.2445;51.376839;-55.836479)","2025-2-18 11:43:51.821"
246,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.999664;27.028658;21.837166)","(-0.716116;55.31073;-53.06736)","2025-2-18 11:43:52.198"
247,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.373253;28.721729;22.304001)","(-13.618315;55.633041;-64.207428)","2025-2-18 11:43:52.512"
248,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.373253;28.721729;22.304001)","(-13.618315;55.633041;-64.207428)","2025-2-18 11:43:52.528"
249,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(17.502106;29.102518;22.370583)","(-14.520728;52.54512;-64.082504)","2025-2-18 11:43:52.567"
250,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.752884;29.677605;22.1968)","(-2.255529;59.369602;-56.61586)","2025-2-18 11:43:52.615"
251,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(18.466866;29.586336;22.557442)","(-5.958943;59.492073;-61.34148)","2025-2-18 11:43:52.928"
252,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(18.719482;29.553612;22.531586)","(-7.545648;56.546196;-65.742531)","2025-2-18 11:43:52.978"
253,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.271187;29.591526;22.459045)","(-13.04879;63.169281;-64.512283)","2025-2-18 11:43:53.152"
254,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(18.469429;30.177177;22.460373)","(-8.673846;62.536945;-66.872581)","2025-2-18 11:43:53.916"
255,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.184959;29.999371;22.117287)","(-8.721566;60.335144;-64.227516)","2025-2-18 11:43:54.67"
256,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.278885;29.328878;22.010567)","(-0.508933;51.683994;-55.722446)","2025-2-18 11:43:54.488"
257,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.245888;29.256699;22.080811)","(-0.170305;55.494877;-51.949047)","2025-2-18 11:43:54.755"
258,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.806549;30.929022;22.967476)","(4.800972;77.258507;-56.980358)","2025-2-18 11:43:56.302"
259,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.806549;30.929022;22.967476)","(4.800972;77.258507;-56.980358)","2025-2-18 11:43:56.321"
260,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(42.518463;27.9515;4.474777)","(-119.124725;-5.432752;-93.437416)","2025-2-18 11:44:0.190"
261,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(41.925926;28.116669;4.648964)","(-107.674431;5.824315;-90.666191)","2025-2-18 11:44:0.250"
262,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(34.071232;16.223499;61.774975)","(2.465889;14.727001;19.372431)","2025-2-18 11:44:4.214"
263,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(33.65477;16.160995;60.500546)","(4.264698;14.976457;18.993906)","2025-2-18 11:44:4.265"
264,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.70282;2.977478;10.284187)","(-1.996492;40.45042;167.968292)","2025-2-18 11:44:8.132"
265,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(25.410492;0.022362;14.36631)","(-12.990569;44.914249;164.088562)","2025-2-18 11:44:8.264"
266,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.368362;1.734623;15.263893)","(-4.584313;50.089172;165.458771)","2025-2-18 11:44:8.336"
267,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.994095;2.673904;16.676384)","(-18.94957;40.622787;159.934143)","2025-2-18 11:44:8.406"
268,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.684143;3.908772;18.944832)","(-21.032591;62.422287;-178.502182)","2025-2-18 11:44:9.24"
269,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.915176;4.321869;19.156982)","(-14.355238;52.226307;-177.141464)","2025-2-18 11:44:9.108"
270,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.46196;3.821537;18.521492)","(-14.085886;54.847988;-179.176086)","2025-2-18 11:44:9.259"
271,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.46196;3.821537;18.521492)","(-14.085886;54.847988;-179.176086)","2025-2-18 11:44:9.308"
272,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.769608;2.323143;18.490044)","(-14.871542;58.65358;176.034958)","2025-2-18 11:44:10.255"
273,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.925659;2.2925;18.052658)","(-8.039129;57.967247;-178.910995)","2025-2-18 11:44:10.406"
274,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.93895;2.294048;18.133659)","(-12.474679;57.677608;178.267685)","2025-2-18 11:44:10.487"
275,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(23.223846;2.172684;18.365746)","(-12.409391;59.014858;178.154938)","2025-2-18 11:44:10.865"
276,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(9.950287;8.807476;6.199509)","(-2.254318;36.820747;179.457397)","2025-2-18 11:44:11.976"
277,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(4.987396;13.412544;4.891342)","(-0.334877;33.375515;169.4375)","2025-2-18 11:44:12.87"
278,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.56279;7.606747;40.617165)","(-67.803017;-10.508389;155.78978)","2025-2-18 11:44:13.361"
279,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","started","Right","(22.736023;6.939823;41.213066)","(-76.778824;-15.772746;154.498688)","2025-2-18 11:44:13.416"
280,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.631279;3.274487;18.872101)","(-18.381552;56.560852;-6.064963)","2025-2-18 11:44:16.284"
281,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.090851;3.793369;19.639854)","(-16.208765;59.88847;-8.625821)","2025-2-18 11:44:16.435"
282,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.961975;2.87479;19.606651)","(-14.541804;62.142647;-12.787765)","2025-2-18 11:44:16.599"
283,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.557724;5.531174;24.737007)","(-40.858459;71.875267;-12.673744)","2025-2-18 11:44:17.202"
284,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.478615;5.89193;23.894279)","(-30.076691;71.945381;1.643497)","2025-2-18 11:44:17.283"
285,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.164482;6.601025;23.541039)","(-21.93503;69.141365;6.374131)","2025-2-18 11:44:17.358"
286,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.685257;5.845322;22.684319)","(-25.137421;65.984856;-5.091091)","2025-2-18 11:44:17.717"
287,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.551987;4.137981;22.000496)","(-23.747335;65.740936;-8.723433)","2025-2-18 11:44:18.7"
288,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.14357;1.523827;19.070557)","(-17.660717;57.920727;-21.90836)","2025-2-18 11:44:18.564"
289,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.062111;2.201366;19.356682)","(-16.934643;55.011208;-25.880577)","2025-2-18 11:44:18.621"
290,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.552277;3.773491;19.757599)","(-10.929154;62.843353;-20.605782)","2025-2-18 11:44:18.860"
291,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.82975;2.985573;20.75)","(-22.950916;61.697964;-20.526932)","2025-2-18 11:44:18.987"
292,"FDI_AB","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(34.684448;12.388214;17.221344)","(-15.838284;10.579227;1.230507)","2025-2-18 11:44:20.330"
293,"FDI_AB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(33.942883;13.402462;18.186485)","(-15.976526;6.756291;-3.435535)","2025-2-18 11:44:20.409"
294,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(14.069824;2.724625;11.413628)","(-12.681341;31.881149;-177.930618)","2025-2-18 11:44:23.40"
295,"FDI_AB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(14.990433;2.143486;12.074203)","(-12.463317;36.319923;-176.692596)","2025-2-18 11:44:23.330"
296,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.893509;0.159523;13.065582)","(-3.387932;45.520866;-175.465729)","2025-2-18 11:44:24.225"
297,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.084366;1.19725;13.608154)","(-3.561695;42.779625;-179.5867)","2025-2-18 11:44:24.460"
298,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(24.715454;4.643318;21.934776)","(-11.895135;56.775654;179.438782)","2025-2-18 11:44:25.818"
299,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(25.544342;4.763103;21.968262)","(-5.06705;52.939468;-176.882263)","2025-2-18 11:44:26.34"
300,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(25.894638;4.012745;21.968941)","(-7.728492;53.661087;178.571548)","2025-2-18 11:44:27.115"
301,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(26.308136;3.845665;21.871117)","(-8.110143;52.228199;175.633865)","2025-2-18 11:44:27.275"
302,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.728683;2.833733;19.352943)","(-10.469649;54.462742;-179.163879)","2025-2-18 11:44:28.896"
303,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.445816;2.042339;18.686668)","(-12.229085;51.179165;178.143951)","2025-2-18 11:44:29.128"
304,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.632332;0.875378;12.700142)","(0.133299;34.810017;-173.926773)","2025-2-18 11:44:33.500"
305,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.373184;0.8564;11.346489)","(3.599533;33.245529;-169.012558)","2025-2-18 11:44:33.773"
306,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.748428;3.057922;14.70414)","(-4.422737;40.398327;-167.225388)","2025-2-18 11:44:34.794"
307,"FDI_AB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.873001;3.218056;15.385498)","(-7.857039;33.061142;-171.445557)","2025-2-18 11:44:35.79"
