id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:51.829","2025-2-20 10:14:52.333","(30.167862;-127.050552;0.0)","(12.620323;-123.208481;0.0)","0.179632"
144,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:52.364","2025-2-20 10:14:52.838","(12.620323;-123.208481;0.0)","(-6.395294;-113.375282;0.0)","0.214076"
145,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:52.868","2025-2-20 10:14:53.352","(-6.395294;-113.375282;0.0)","(-16.564007;-108.642807;0.0)","0.11216"
146,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:53.381","2025-2-20 10:14:54.379","(-16.564007;-108.642807;0.0)","(-16.2052;-83.903801;0.0)","0.247416"
147,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:54.412","2025-2-20 10:14:55.405","(-16.2052;-83.903801;0.0)","(-25.88727;-72.449173;0.0)","0.149984"
148,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:55.432","2025-2-20 10:14:55.917","(-25.88727;-72.449173;0.0)","(-46.256329;-79.918068;0.0)","0.216952"
149,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:55.940","2025-2-20 10:14:56.422","(-46.256329;-79.918068;0.0)","(-55.660599;-86.633049;0.0)","0.115556"
150,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:56.448","2025-2-20 10:14:57.441","(-55.660599;-86.633049;0.0)","(-65.212067;-65.465797;0.0)","0.232225"
151,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:57.468","2025-2-20 10:14:58.485","(-65.212067;-65.465797;0.0)","(-90.815231;-61.504009;0.0)","0.259079"
152,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:58.509","2025-2-20 10:14:59.523","(-90.815231;-61.504009;0.0)","(-98.856071;-33.7672;0.0)","0.288788"
153,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:14:59.548","2025-2-20 10:15:2.127","(-98.856071;-33.7672;0.0)","(-73.501633;-34.277908;0.0)","0.253596"
154,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:2.151","2025-2-20 10:15:2.616","(-73.501633;-34.277908;0.0)","(-55.12949;-47.899364;0.0)","0.228709"
155,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:2.639","2025-2-20 10:15:3.129","(-55.12949;-47.899364;0.0)","(-45.470051;-60.203026;0.0)","0.156424"
156,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:3.151","2025-2-20 10:15:3.649","(-45.470051;-60.203026;0.0)","(-24.094379;-63.47398;0.0)","0.216245"
157,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:3.672","2025-2-20 10:15:4.165","(-24.094379;-63.47398;0.0)","(-6.646629;-60.409683;0.0)","0.177148"
158,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:4.188","2025-2-20 10:15:4.681","(-6.646629;-60.409683;0.0)","(-5.912445;-73.348709;0.0)","0.129598"
159,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:4.701","2025-2-20 10:15:5.180","(-5.912445;-73.348709;0.0)","(2.387482;-84.088722;0.0)","0.135734"
160,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:5.200","2025-2-20 10:15:5.698","(2.387482;-84.088722;0.0)","(16.23407;-84.096329;0.0)","0.138466"
161,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:5.718","2025-2-20 10:15:6.210","(16.23407;-84.096329;0.0)","(34.970917;-79.361954;0.0)","0.193257"
162,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:6.230","2025-2-20 10:15:6.735","(34.970917;-79.361954;0.0)","(50.091934;-75.205978;0.0)","0.156817"
163,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:6.756","2025-2-20 10:15:7.744","(50.091934;-75.205978;0.0)","(65.92746;-92.338287;0.0)","0.233298"
164,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:7.762","2025-2-20 10:15:8.242","(65.92746;-92.338287;0.0)","(82.927612;-98.783279;0.0)","0.181808"
165,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:8.261","2025-2-20 10:15:8.741","(82.927612;-98.783279;0.0)","(103.960144;-93.537994;0.0)","0.216767"
166,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:8.761","2025-2-20 10:15:9.267","(103.960144;-93.537994;0.0)","(117.337601;-84.700554;0.0)","0.16033"
167,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:9.286","2025-2-20 10:15:10.282","(117.337601;-84.700554;0.0)","(130.831757;-59.451893;0.0)","0.286284"
168,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:10.301","2025-2-20 10:15:10.775","(130.831757;-59.451893;0.0)","(134.717194;-46.166367;0.0)","0.13842"
169,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:10.791","2025-2-20 10:15:11.308","(134.717194;-46.166367;0.0)","(142.198364;-36.461788;0.0)","0.122534"
170,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:11.323","2025-2-20 10:15:11.800","(142.198364;-36.461788;0.0)","(154.887665;-27.663612;0.0)","0.154411"
171,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:11.817","2025-2-20 10:15:12.322","(154.887665;-27.663612;0.0)","(161.474854;-19.230064;0.0)","0.107012"
172,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:12.339","2025-2-20 10:15:13.351","(161.474854;-19.230064;0.0)","(175.52684;-15.019283;0.0)","0.146693"
173,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:13.370","2025-2-20 10:15:16.935","(175.52684;-15.019283;0.0)","(112.306488;-52.312401;0.0)","0.734002"
174,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:16.952","2025-2-20 10:15:17.440","(112.306488;-52.312401;0.0)","(92.937149;-50.618294;0.0)","0.194433"
175,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:17.457","2025-2-20 10:15:17.959","(92.937149;-50.618294;0.0)","(104.728989;-65.045151;0.0)","0.186328"
176,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:17.975","2025-2-20 10:15:18.991","(104.728989;-65.045151;0.0)","(117.004807;-67.697472;0.0)","0.125591"
177,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:19.8","2025-2-20 10:15:19.520","(117.004807;-67.697472;0.0)","(113.810806;-78.12529;0.0)","0.10906"
178,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:19.537","2025-2-20 10:15:21.555","(113.810806;-78.12529;0.0)","(131.520264;-84.130005;0.0)","0.186998"
179,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:21.572","2025-2-20 10:15:22.54","(131.520264;-84.130005;0.0)","(143.750992;-93.365356;0.0)","0.153259"
180,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:22.69","2025-2-20 10:15:22.579","(143.750992;-93.365356;0.0)","(148.845734;-108.934128;0.0)","0.163812"
181,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:22.593","2025-2-20 10:15:25.108","(148.845734;-108.934128;0.0)","(122.834091;-99.402443;0.0)","0.27703"
182,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:25.124","2025-2-20 10:15:25.611","(122.834091;-99.402443;0.0)","(106.072937;-97.72377;0.0)","0.16845"
183,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:25.626","2025-2-20 10:15:26.121","(106.072937;-97.72377;0.0)","(93.552078;-102.01725;0.0)","0.132365"
184,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:26.138","2025-2-20 10:15:26.652","(93.552078;-102.01725;0.0)","(88.815399;-79.222664;0.0)","0.232815"
185,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:26.669","2025-2-20 10:15:27.177","(88.815399;-79.222664;0.0)","(78.11409;-54.318737;0.0)","0.271058"
186,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:27.192","2025-2-20 10:15:27.678","(78.11409;-54.318737;0.0)","(61.577759;-48.968002;0.0)","0.173805"
187,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:27.700","2025-2-20 10:15:28.204","(61.577759;-48.968002;0.0)","(56.078003;-28.302647;0.0)","0.213847"
188,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:28.230","2025-2-20 10:15:28.695","(56.078003;-28.302647;0.0)","(58.481979;5.019424;0.0)","0.334087"
189,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:28.716","2025-2-20 10:15:30.277","(58.481979;5.019424;0.0)","(33.909874;-9.113209;0.0)","0.283464"
190,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:30.301","2025-2-20 10:15:30.783","(33.909874;-9.113209;0.0)","(24.15638;-12.093254;0.0)","0.101986"
191,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:30.809","2025-2-20 10:15:31.316","(24.15638;-12.093254;0.0)","(13.766075;-16.885246;0.0)","0.114421"
192,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:31.340","2025-2-20 10:15:32.335","(13.766075;-16.885246;0.0)","(-8.472961;-19.910149;0.0)","0.224438"
193,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:32.359","2025-2-20 10:15:33.380","(-8.472961;-19.910149;0.0)","(-2.349117;-39.451851;0.0)","0.204788"
194,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:33.409","2025-2-20 10:15:34.925","(-2.349117;-39.451851;0.0)","(-2.545765;-52.565941;0.0)","0.131156"
195,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:34.956","2025-2-20 10:15:35.985","(-2.545765;-52.565941;0.0)","(-2.447224;-67.564156;0.0)","0.149985"
196,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:36.15","2025-2-20 10:15:36.486","(-2.447224;-67.564156;0.0)","(-17.612076;-87.614624;0.0)","0.251395"
197,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:36.518","2025-2-20 10:15:37.489","(-17.612076;-87.614624;0.0)","(-8.935692;-109.744141;0.0)","0.237696"
198,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:37.516","2025-2-20 10:15:38.16","(-8.935692;-109.744141;0.0)","(2.249119;-131.470169;0.0)","0.24436"
199,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:38.45","2025-2-20 10:15:38.518","(2.249119;-131.470169;0.0)","(1.810944;-143.745819;0.0)","0.122835"
200,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:38.548","2025-2-20 10:15:39.506","(1.810944;-143.745819;0.0)","(1.641792;-155.888535;0.0)","0.121439"
201,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:39.532","2025-2-20 10:15:40.24","(1.641792;-155.888535;0.0)","(-0.196602;-166.127014;0.0)","0.104022"
202,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:40.53","2025-2-20 10:15:40.540","(-0.196602;-166.127014;0.0)","(-10.410915;-185.247711;0.0)","0.216779"
203,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:40.565","2025-2-20 10:15:41.46","(-10.410915;-185.247711;0.0)","(-13.268074;-197.533203;0.0)","0.126134"
204,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:41.73","2025-2-20 10:15:41.572","(-13.268074;-197.533203;0.0)","(-11.061211;-216.060883;0.0)","0.186586"
205,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:41.598","2025-2-20 10:15:43.120","(-11.061211;-216.060883;0.0)","(-33.258583;-60.05632;0.0)","1.575759"
206,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:43.149","2025-2-20 10:15:43.617","(-33.258583;-60.05632;0.0)","(-37.437656;-136.784271;0.0)","0.768417"
207,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:43.646","2025-2-20 10:15:44.125","(-37.437656;-136.784271;0.0)","(-22.901024;-108.324585;0.0)","0.319573"
208,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:44.154","2025-2-20 10:15:44.662","(-22.901024;-108.324585;0.0)","(-29.191217;-93.661041;0.0)","0.159558"
209,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:44.687","2025-2-20 10:15:45.159","(-29.191217;-93.661041;0.0)","(-32.409054;-80.245155;0.0)","0.137964"
210,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:45.185","2025-2-20 10:15:45.659","(-32.409054;-80.245155;0.0)","(-27.567987;-60.011753;0.0)","0.208045"
211,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:45.685","2025-2-20 10:15:46.176","(-27.567987;-60.011753;0.0)","(-17.297234;-64.769691;0.0)","0.113193"
212,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:46.201","2025-2-20 10:15:46.697","(-17.297234;-64.769691;0.0)","(-8.900341;-72.689575;0.0)","0.115426"
213,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:46.723","2025-2-20 10:15:47.202","(-8.900341;-72.689575;0.0)","(-16.173492;-58.100498;0.0)","0.163015"
214,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:47.227","2025-2-20 10:15:47.735","(-16.173492;-58.100498;0.0)","(-8.72337;-28.955341;0.0)","0.300823"
215,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:47.760","2025-2-20 10:15:48.242","(-8.72337;-28.955341;0.0)","(-12.528637;-4.565941;0.0)","0.246845"
216,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:48.272","2025-2-20 10:15:48.759","(-12.528637;-4.565941;0.0)","(-24.938004;12.491798;0.0)","0.21094"
217,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:48.787","2025-2-20 10:15:49.279","(-24.938004;12.491798;0.0)","(-16.9207;37.090553;0.0)","0.258723"
218,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:49.303","2025-2-20 10:15:49.782","(-16.9207;37.090553;0.0)","(-7.546501;54.561646;0.0)","0.198271"
219,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:49.810","2025-2-20 10:15:50.815","(-7.546501;54.561646;0.0)","(-18.848217;67.536095;0.0)","0.172065"
220,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:50.839","2025-2-20 10:15:51.835","(-18.848217;67.536095;0.0)","(-10.718655;56.919029;0.0)","0.133721"
221,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:51.858","2025-2-20 10:15:52.347","(-10.718655;56.919029;0.0)","(-4.916317;35.771133;0.0)","0.219294"
222,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:52.368","2025-2-20 10:15:52.861","(-4.916317;35.771133;0.0)","(-0.103325;25.097137;0.0)","0.117089"
223,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:52.884","2025-2-20 10:15:55.963","(-0.103325;25.097137;0.0)","(27.296341;20.416733;0.0)","0.277965"
224,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:55.980","2025-2-20 10:15:56.491","(27.296341;20.416733;0.0)","(32.714935;8.444016;0.0)","0.131418"
225,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:56.506","2025-2-20 10:15:57.9","(32.714935;8.444016;0.0)","(48.895096;10.383041;0.0)","0.162959"
226,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:57.25","2025-2-20 10:15:57.515","(48.895096;10.383041;0.0)","(63.79274;10.697746;0.0)","0.14901"
227,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:57.536","2025-2-20 10:15:57.996","(63.79274;10.697746;0.0)","(79.064346;-3.762512;0.0)","0.210314"
228,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:58.14","2025-2-20 10:15:58.530","(79.064346;-3.762512;0.0)","(92.696823;-9.723957;0.0)","0.14879"
229,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:58.547","2025-2-20 10:15:59.43","(92.696823;-9.723957;0.0)","(83.485107;-16.179527;0.0)","0.112486"
230,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:15:59.59","2025-2-20 10:16:0.549","(83.485107;-16.179527;0.0)","(96.731079;-9.289196;0.0)","0.149309"
231,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:16:0.341","2025-2-20 10:16:0.757","(2504.916748;-267.501892;5.0)","(2142.600342;-219.53067;5.0)","3.654783"
232,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:0.565","2025-2-20 10:16:2.64","(0.0;0.0;0.0)","(-15.425476;-8.227959;0.0)","0.174827"
233,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:2.79","2025-2-20 10:16:5.623","(-15.425476;-8.227959;0.0)","(-10.524918;1.199444;0.0)","0.10625"
234,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:5.639","2025-2-20 10:16:7.676","(-10.524918;1.199444;0.0)","(-15.257843;-13.218597;0.0)","0.15175"
235,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:7.699","2025-2-20 10:16:14.363","(-15.257843;-13.218597;0.0)","(-17.240646;-3.093845;0.0)","0.103171"
236,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:14.386","2025-2-20 10:16:16.436","(-17.240646;-3.093845;0.0)","(-5.346741;-17.240677;0.0)","0.184824"
237,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:16.459","2025-2-20 10:16:17.455","(-5.346741;-17.240677;0.0)","(2.716324;-7.757599;0.0)","0.124476"
238,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:17.479","2025-2-20 10:16:17.955","(2.716324;-7.757599;0.0)","(-4.337921;-15.448135;0.0)","0.104358"
239,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:17.976","2025-2-20 10:16:18.971","(-4.337921;-15.448135;0.0)","(-1.801483;-41.798424;0.0)","0.264721"
240,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:18.995","2025-2-20 10:16:19.483","(-1.801483;-41.798424;0.0)","(-8.268448;-63.325008;0.0)","0.22477"
241,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:19.506","2025-2-20 10:16:20.10","(-8.268448;-63.325008;0.0)","(-6.912231;-79.852798;0.0)","0.165833"
242,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:20.32","2025-2-20 10:16:20.538","(-6.912231;-79.852798;0.0)","(7.979935;-104.112663;0.0)","0.284661"
243,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:20.562","2025-2-20 10:16:21.49","(7.979935;-104.112663;0.0)","(17.178574;-119.424133;0.0)","0.178621"
244,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:21.72","2025-2-20 10:16:21.554","(17.178574;-119.424133;0.0)","(23.189987;-130.6185;0.0)","0.127063"
245,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:21.577","2025-2-20 10:16:22.582","(23.189987;-130.6185;0.0)","(6.186249;-139.13768;0.0)","0.190185"
246,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:22.603","2025-2-20 10:16:23.102","(6.186249;-139.13768;0.0)","(14.19429;-118.97197;0.0)","0.216976"
247,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:23.127","2025-2-20 10:16:23.605","(14.19429;-118.97197;0.0)","(11.337631;-91.404602;0.0)","0.27715"
248,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:23.628","2025-2-20 10:16:24.131","(11.337631;-91.404602;0.0)","(-5.938736;-60.022778;0.0)","0.358231"
249,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:24.154","2025-2-20 10:16:24.646","(-5.938736;-60.022778;0.0)","(-22.00563;-44.578156;0.0)","0.222864"
250,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:24.669","2025-2-20 10:16:25.155","(-22.00563;-44.578156;0.0)","(-28.402275;-18.132534;0.0)","0.272082"
251,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:25.177","2025-2-20 10:16:27.727","(-28.402275;-18.132534;0.0)","(-15.20697;-7.786938;0.0)","0.167675"
252,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:27.747","2025-2-20 10:16:29.770","(-15.20697;-7.786938;0.0)","(-23.395828;-14.421104;0.0)","0.10539"
253,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:29.785","2025-2-20 10:16:32.384","(-23.395828;-14.421104;0.0)","(-28.677292;-25.005356;0.0)","0.118288"
254,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:32.399","2025-2-20 10:16:32.906","(-28.677292;-25.005356;0.0)","(-48.535912;-18.097771;0.0)","0.210257"
255,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:32.922","2025-2-20 10:16:33.412","(-48.535912;-18.097771;0.0)","(-82.737968;-4.818363;0.0)","0.366896"
256,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:33.429","2025-2-20 10:16:33.926","(-82.737968;-4.818363;0.0)","(-113.842117;-13.07037;0.0)","0.321802"
257,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:33.942","2025-2-20 10:16:34.445","(-113.842117;-13.07037;0.0)","(-137.710342;-10.83522;0.0)","0.239727"
258,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:34.462","2025-2-20 10:16:34.954","(-137.710342;-10.83522;0.0)","(-160.031067;0.341671;0.0)","0.249627"
259,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:34.969","2025-2-20 10:16:35.454","(-160.031067;0.341671;0.0)","(-168.924866;-5.505939;0.0)","0.10644"
260,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:35.471","2025-2-20 10:16:39.46","(-168.924866;-5.505939;0.0)","(-171.392944;4.596622;0.0)","0.103997"
261,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:39.63","2025-2-20 10:16:39.563","(-171.392944;4.596622;0.0)","(-162.567017;11.561962;0.0)","0.112434"
262,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:39.580","2025-2-20 10:16:40.94","(-162.567017;11.561962;0.0)","(-173.086411;3.255932;0.0)","0.134033"
263,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:40.115","2025-2-20 10:16:40.587","(-173.086411;3.255932;0.0)","(-188.392303;-11.768856;0.0)","0.214479"
264,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:40.609","2025-2-20 10:16:41.128","(-188.392303;-11.768856;0.0)","(-196.501328;-19.526985;0.0)","0.112225"
265,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:41.148","2025-2-20 10:16:42.672","(-196.501328;-19.526985;0.0)","(-201.259079;-7.652035;0.0)","0.127926"
266,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:42.692","2025-2-20 10:16:45.758","(-201.259079;-7.652035;0.0)","(-177.341965;-17.259464;0.0)","0.257746"
267,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:45.781","2025-2-20 10:16:46.282","(-177.341965;-17.259464;0.0)","(-159.500916;-19.24049;0.0)","0.179507"
268,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:46.309","2025-2-20 10:16:46.779","(-159.500916;-19.24049;0.0)","(-134.109161;-15.754704;0.0)","0.256299"
269,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:46.804","2025-2-20 10:16:47.300","(-134.109161;-15.754704;0.0)","(-109.250298;-3.669842;0.0)","0.276407"
270,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:47.328","2025-2-20 10:16:47.798","(-109.250298;-3.669842;0.0)","(-86.897667;-10.72784;0.0)","0.234405"
271,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:47.821","2025-2-20 10:16:48.366","(-86.897667;-10.72784;0.0)","(-64.0942;-6.158257;0.0)","0.232568"
272,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:48.389","2025-2-20 10:16:48.875","(-64.0942;-6.158257;0.0)","(-48.232758;-2.152111;0.0)","0.163595"
273,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:48.900","2025-2-20 10:16:49.382","(-48.232758;-2.152111;0.0)","(-42.630463;-10.704365;0.0)","0.102238"
274,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:49.405","2025-2-20 10:16:49.915","(-42.630463;-10.704365;0.0)","(-58.599083;1.36813;0.0)","0.200185"
275,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:49.939","2025-2-20 10:16:50.400","(-58.599083;1.36813;0.0)","(-85.473778;9.048313;0.0)","0.279506"
276,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:50.423","2025-2-20 10:16:50.907","(-85.473778;9.048313;0.0)","(-110.884155;15.212025;0.0)","0.261472"
277,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:50.930","2025-2-20 10:16:51.940","(-110.884155;15.212025;0.0)","(-77.630447;13.414593;0.0)","0.333022"
278,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:51.965","2025-2-20 10:16:52.448","(-77.630447;13.414593;0.0)","(-59.626419;11.105785;0.0)","0.181515"
279,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:52.472","2025-2-20 10:16:54.14","(-59.626419;11.105785;0.0)","(-84.95845;10.262844;0.0)","0.253461"
280,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:54.38","2025-2-20 10:16:54.523","(-84.95845;10.262844;0.0)","(-105.638458;9.702488;0.0)","0.206876"
281,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:54.546","2025-2-20 10:16:55.572","(-105.638458;9.702488;0.0)","(-73.361771;10.402836;0.0)","0.322843"
282,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:55.594","2025-2-20 10:16:56.89","(-73.361771;10.402836;0.0)","(-48.59256;3.20245;0.0)","0.257946"
283,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:56.112","2025-2-20 10:16:56.599","(-48.59256;3.20245;0.0)","(-28.390579;-8.671089;0.0)","0.234329"
284,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:56.624","2025-2-20 10:16:57.102","(-28.390579;-8.671089;0.0)","(-10.257462;-7.448826;0.0)","0.181743"
285,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:57.126","2025-2-20 10:16:57.662","(-10.257462;-7.448826;0.0)","(-23.648071;-10.126957;0.0)","0.136558"
286,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:16:57.686","2025-2-20 10:16:59.696","(-23.648071;-10.126957;0.0)","(-14.002106;-22.255264;0.0)","0.154965"
