id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
156,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.685013;3.459435;43.277756)","(-3.355257;75.286568;-13.104506)","2025-2-20 10:16:4.132"
157,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.431793;10.998421;41.445145)","(9.349331;78.520752;-10.935373)","2025-2-20 10:16:4.159"
158,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.4095;11.383221;41.075897)","(9.153214;77.132812;-11.105083)","2025-2-20 10:16:4.409"
159,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.707329;2.55735;43.440842)","(-9.637032;75.7276;-20.685259)","2025-2-20 10:16:4.426"
160,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.67382;1.956924;43.539749)","(-8.364466;76.446213;-19.461842)","2025-2-20 10:16:4.604"
161,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.152374;11.681015;41.106537)","(7.072059;77.616867;-12.932347)","2025-2-20 10:16:4.621"
162,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.71138;2.202705;43.560989)","(-9.400664;76.378136;-20.495449)","2025-2-20 10:16:4.656"
163,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.278938;11.083248;41.001602)","(5.29329;76.700287;-14.083274)","2025-2-20 10:16:4.679"
164,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.308502;3.336365;43.323975)","(-5.333162;75.386871;-17.395973)","2025-2-20 10:16:4.814"
165,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.853439;10.02116;40.966904)","(4.730161;78.235626;-15.09492)","2025-2-20 10:16:4.864"
166,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.371971;3.332951;43.322662)","(-11.787807;77.059212;-22.468325)","2025-2-20 10:16:4.890"
167,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.082886;9.983265;40.984161)","(5.039478;77.914772;-15.307779)","2025-2-20 10:16:4.937"
168,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.065445;9.063419;41.032104)","(7.003532;78.040306;-7.929256)","2025-2-20 10:16:5.129"
169,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.019836;3.812462;43.684555)","(-12.142439;77.982124;-22.247536)","2025-2-20 10:16:5.157"
170,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.247017;14.680599;44.633957)","(13.658968;74.585365;0.014252)","2025-2-20 10:16:6.994"
171,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.561401;1.80505;45.354492)","(17.946064;75.230453;11.893956)","2025-2-20 10:16:7.9"
172,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.675957;2.354031;44.913605)","(11.788465;76.201607;5.474444)","2025-2-20 10:16:7.469"
173,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.719467;17.494961;43.8573)","(32.644348;76.143517;15.908846)","2025-2-20 10:16:7.543"
174,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.772644;17.440269;43.706329)","(34.421745;77.115128;18.733622)","2025-2-20 10:16:8.134"
175,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.176384;16.747322;43.957413)","(31.088085;78.549202;14.07296)","2025-2-20 10:16:8.229"
176,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.912086;16.364517;44.035172)","(29.766811;78.992554;11.190401)","2025-2-20 10:16:8.279"
177,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.555122;0.152206;45.861862)","(11.674496;77.845108;3.153739)","2025-2-20 10:16:8.355"
178,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.329605;0.011654;45.565186)","(11.731506;77.125984;2.096757)","2025-2-20 10:16:8.831"
179,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.536789;15.379436;43.158966)","(25.643085;75.762917;8.30231)","2025-2-20 10:16:8.884"
180,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.712677;15.068699;42.832275)","(27.167524;76.123138;8.600904)","2025-2-20 10:16:9.519"
181,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.014664;0.226372;44.999802)","(5.811332;77.191719;-4.588471)","2025-2-20 10:16:10.127"
182,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.230865;14.911095;42.709152)","(27.997232;76.256157;8.994461)","2025-2-20 10:16:10.202"
183,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.895416;0.166454;44.948959)","(6.892345;77.295311;-3.786455)","2025-2-20 10:16:10.362"
184,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.896362;14.799713;42.616257)","(26.474428;75.806023;7.421938)","2025-2-20 10:16:10.462"
185,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.69091;0.329952;44.88974)","(6.71067;77.272491;-3.651702)","2025-2-20 10:16:10.539"
186,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.372749;0.320415;44.796021)","(8.192152;77.050163;-2.465726)","2025-2-20 10:16:10.758"
187,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.436699;14.506599;42.427002)","(27.43268;75.936104;9.287351)","2025-2-20 10:16:10.837"
188,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.187866;12.888939;42.476898)","(31.369331;72.576767;14.512484)","2025-2-20 10:16:14.867"
189,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.902969;3.237164;43.53653)","(9.437824;76.04834;-3.680574)","2025-2-20 10:16:14.899"
190,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.263092;3.592766;43.895447)","(8.519665;76.302628;-3.634928)","2025-2-20 10:16:15.169"
191,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.644394;11.697315;42.446045)","(33.971214;74.257057;18.342306)","2025-2-20 10:16:15.221"
192,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.084679;14.426708;40.714798)","(20.010626;75.860588;-0.037077)","2025-2-20 10:16:25.55"
193,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.678589;0.437851;41.837509)","(8.445031;78.092903;-3.127516)","2025-2-20 10:16:25.81"
194,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.453285;1.068485;42.544128)","(-1.474397;74.960419;-14.872766)","2025-2-20 10:16:25.404"
195,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.981277;13.35228;40.503082)","(36.196167;79.412132;16.081684)","2025-2-20 10:16:25.424"
196,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.671844;13.414848;42.09436)","(3.124928;78.109314;-19.35467)","2025-2-20 10:16:26.626"
197,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.323647;14.436378;42.415665)","(7.000019;79.555984;-19.830736)","2025-2-20 10:16:26.954"
198,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.179466;0.45475;43.787689)","(1.677328;77.700508;-12.153863)","2025-2-20 10:16:27.32"
199,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.08033;2.072968;43.388611)","(-4.746282;78.315239;-20.913309)","2025-2-20 10:16:27.244"
200,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.144524;13.211342;41.388)","(5.143365;77.594666;-24.504507)","2025-2-20 10:16:27.369"
201,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.423027;4.203602;42.646896)","(-3.677338;77.926544;-20.521715)","2025-2-20 10:16:27.424"
202,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.344872;11.275757;41.838684)","(5.146216;79.775124;-29.529554)","2025-2-20 10:16:27.558"
203,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.254623;6.086781;41.683029)","(-0.065674;76.538422;-23.293985)","2025-2-20 10:16:27.584"
204,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.04005;10.87616;44.387497)","(61.820721;82.527962;90.850052)","2025-2-20 10:16:36.755"
205,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.209784;8.120567;41.065552)","(-134.21843;86.005188;-118.92408)","2025-2-20 10:16:36.908"
206,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.113651;10.201584;44.583588)","(70.851357;82.337585;105.466476)","2025-2-20 10:16:37.13"
207,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.551908;8.125256;40.811813)","(-155.115753;86.53257;-136.782608)","2025-2-20 10:16:37.108"
208,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.176117;14.361607;41.894409)","(0.772612;79.279381;-33.933029)","2025-2-20 10:16:47.741"
209,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.360638;2.773209;42.40361)","(9.46279;73.664948;-10.466423)","2025-2-20 10:16:47.763"
210,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.781563;1.096123;44.964584)","(13.044987;74.556198;-7.234642)","2025-2-20 10:16:48.168"
211,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.082466;14.061676;43.352234)","(-10.604665;76.904243;-37.075546)","2025-2-20 10:16:48.244"
212,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.341408;13.969067;42.773636)","(-7.465332;74.362198;-32.574772)","2025-2-20 10:16:48.319"
213,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.753891;1.425743;44.055542)","(4.585541;74.964012;-10.993237)","2025-2-20 10:16:48.341"
214,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.735939;0.87291;42.370728)","(1.82495;74.975159;-12.217605)","2025-2-20 10:16:48.501"
215,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.080574;12.682663;39.659927)","(-6.330175;74.11451;-24.487602)","2025-2-20 10:16:48.551"
216,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.351463;12.342449;39.486557)","(-3.343443;72.162125;-22.188658)","2025-2-20 10:16:48.606"
217,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.070244;2.226501;42.011078)","(-0.295619;73.451637;-12.650557)","2025-2-20 10:16:48.633"
218,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.847206;1.845448;43.639877)","(16.534931;73.849052;3.245437)","2025-2-20 10:16:48.696"
219,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.663109;11.806969;40.365143)","(-6.013245;71.035774;-23.395117)","2025-2-20 10:16:48.745"
220,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.611404;11.610046;40.252258)","(-0.387631;71.988625;-15.099033)","2025-2-20 10:16:48.799"
221,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.87252;1.66449;43.095093)","(-18.87211;77.36618;-26.242317)","2025-2-20 10:16:48.821"
222,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.902191;1.583111;43.717346)","(7.71339;78.668205;-4.971633)","2025-2-20 10:16:48.920"
223,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.150368;11.230789;41.190598)","(-15.637338;73.857368;-33.719021)","2025-2-20 10:16:48.943"
224,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.468735;11.230976;41.35318)","(-8.792402;75.520248;-25.639193)","2025-2-20 10:16:48.973"
225,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.251236;1.59129;43.476715)","(-14.696839;79.776779;-23.608137)","2025-2-20 10:16:48.995"
226,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.034622;0.011314;43.089859)","(8.831127;77.04628;-7.695282)","2025-2-20 10:16:49.143"
227,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.848671;11.741402;40.624359)","(-18.094412;74.795158;-37.144215)","2025-2-20 10:16:49.196"
228,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.464684;10.702263;39.150269)","(-5.448323;77.077034;-18.785769)","2025-2-20 10:16:55.962"
229,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.145081;8.162205;39.932709)","(-23.379663;74.732796;-30.928881)","2025-2-20 10:16:56.36"
230,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.885544;11.460487;39.136581)","(-7.350485;80.550011;-22.563421)","2025-2-20 10:16:56.290"
231,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.524178;10.828861;42.443512)","(30.333153;75.916618;16.412041)","2025-2-20 10:16:56.364"
232,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.017487;8.260101;41.636627)","(-8.182686;80.606041;-41.095718)","2025-2-20 10:16:57.250"
233,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.068947;11.851517;40.562057)","(-11.580264;82.154999;-41.084496)","2025-2-20 10:16:57.476"
234,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.132736;3.958199;43.72673)","(21.246353;77.936775;5.270605)","2025-2-20 10:16:57.608"
235,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.632286;14.480877;40.835266)","(-0.107138;80.388016;-18.213396)","2025-2-20 10:16:57.809"
236,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.959137;7.041412;42.051208)","(13.981688;77.54451;7.867973)","2025-2-20 10:16:57.915"
237,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.636986;14.822075;40.053284)","(8.028521;79.666801;-0.941185)","2025-2-20 10:16:58.11"
238,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.322533;4.64341;40.975677)","(-1.68788;77.073288;26.398746)","2025-2-20 10:16:58.958"
239,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.68325;15.824411;42.560501)","(16.37871;76.958076;52.038559)","2025-2-20 10:16:59.6"
240,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.494324;15.456535;42.553284)","(15.402084;78.1138;52.469154)","2025-2-20 10:16:59.175"
241,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.462914;4.28566;40.729401)","(0.010226;77.241966;29.815603)","2025-2-20 10:16:59.225"
242,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.622932;14.31638;42.420242)","(-17.93059;81.880669;-33.482586)","2025-2-20 10:17:4.137"
243,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.349022;14.124653;42.583801)","(-17.968225;82.415367;-31.521549)","2025-2-20 10:17:4.344"
244,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.218803;6.026764;43.179382)","(9.246016;75.846588;-1.213519)","2025-2-20 10:17:4.641"
245,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.650749;5.473148;42.996094)","(7.649524;77.548233;-2.765597)","2025-2-20 10:17:4.858"
246,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.780891;14.372398;39.795212)","(-10.259918;73.596558;-6.360785)","2025-2-20 10:17:5.359"
247,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.261932;12.823952;41.57518)","(-1.363149;80.548523;6.853777)","2025-2-20 10:17:5.613"
248,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.954216;2.483311;46.113602)","(7.01183;75.663246;-7.067661)","2025-2-20 10:17:8.480"
249,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.755592;15.745487;44.51915)","(-10.988506;76.339912;-32.055096)","2025-2-20 10:17:8.510"
250,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.498169;15.87056;45.105042)","(40.06995;80.469727;18.085426)","2025-2-20 10:17:8.712"
251,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.5709;0.854256;46.609879)","(14.488837;74.0905;0.538982)","2025-2-20 10:17:8.741"
252,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.539146;18.573036;46.17157)","(1.168088;73.826324;-23.223009)","2025-2-20 10:17:9.950"
253,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.359726;17.024586;46.816605)","(-1.50751;74.341827;-26.148115)","2025-2-20 10:17:10.204"
254,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.314606;6.775063;45.801422)","(5.395724;73.642151;-14.378913)","2025-2-20 10:17:11.285"
255,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.781921;17.288277;44.844345)","(-1.954519;75.759384;-27.75178)","2025-2-20 10:17:11.403"
256,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.661896;6.749428;46.475403)","(6.768355;73.149582;-9.178837)","2025-2-20 10:17:11.623"
257,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.508522;17.011402;44.897186)","(-0.020039;75.752182;-23.612072)","2025-2-20 10:17:11.642"
258,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.654121;6.145248;46.219742)","(13.1131;64.040138;-14.680332)","2025-2-20 10:17:11.889"
259,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.90963;16.43969;44.87999)","(-2.421989;73.230316;-25.425041)","2025-2-20 10:17:11.915"
260,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.874161;15.848244;45.050751)","(-2.767073;75.160294;-23.002419)","2025-2-20 10:17:12.77"
261,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.579475;6.202477;46.333054)","(20.94895;68.832344;-0.164763)","2025-2-20 10:17:12.106"
262,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.322197;6.968845;46.510269)","(9.145144;73.286415;-8.274964)","2025-2-20 10:17:12.662"
263,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.449196;17.430779;45.637238)","(-3.41968;73.409241;-14.977017)","2025-2-20 10:17:13.55"
264,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.845016;7.511799;45.791199)","(14.843681;69.541374;-7.496786)","2025-2-20 10:17:13.936"
265,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.154266;16.469189;46.253586)","(-8.359816;73.342705;-22.134995)","2025-2-20 10:17:13.955"
266,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.076775;16.339592;46.069672)","(-4.446495;73.598999;-17.522455)","2025-2-20 10:17:14.336"
267,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(29.270905;7.85009;45.663025)","(15.024427;69.733704;-8.477818)","2025-2-20 10:17:14.355"
268,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.157394;16.717789;45.450638)","(3.370392;74.108215;-12.888388)","2025-2-20 10:17:14.799"
269,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.2472;8.66494;45.689331)","(-1.383748;70.251678;-15.159378)","2025-2-20 10:17:14.825"
270,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.040733;15.310463;43.685074)","(-5.699241;74.634209;-14.607196)","2025-2-20 10:17:16.803"
271,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.984436;15.407951;44.103119)","(-17.120573;81.523651;-28.14432)","2025-2-20 10:17:17.65"
272,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.511581;5.519875;44.570816)","(10.417931;65.348602;-13.506385)","2025-2-20 10:17:18.27"
273,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.273674;5.525356;45.346344)","(11.915711;68.665894;-12.349772)","2025-2-20 10:17:18.282"
274,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.580132;16.097271;44.040543)","(-17.394171;73.931488;-27.645365)","2025-2-20 10:17:18.462"
275,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.381493;16.694107;44.455704)","(-6.982782;71.511208;-25.264559)","2025-2-20 10:17:18.742"
276,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.650658;7.24826;39.773224)","(16.080944;76.899338;23.910261)","2025-2-20 10:17:26.533"
277,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.511368;7.251045;39.876602)","(-5.312674;79.706627;6.183332)","2025-2-20 10:17:26.741"
278,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.841774;7.758133;39.747253)","(0.879105;80.982979;15.613961)","2025-2-20 10:17:26.997"
279,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.909241;10.810955;37.447311)","(13.503979;74.57972;15.41959)","2025-2-20 10:17:27.46"
280,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.885216;7.602253;39.757324)","(-5.159038;78.957878;5.858821)","2025-2-20 10:17:27.124"
281,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.756523;9.709255;38.016113)","(30.683744;77.898071;26.769989)","2025-2-20 10:17:27.244"
282,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.112236;13.036354;38.773224)","(3.996098;79.887505;-16.950455)","2025-2-20 10:17:27.474"
283,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.172668;1.676086;39.275162)","(-26.577629;76.965828;-43.829727)","2025-2-20 10:17:27.553"
284,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.922012;13.458511;37.956879)","(25.920443;73.443794;2.646722)","2025-2-20 10:17:27.656"
285,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.629799;1.931774;39.643082)","(-19.840967;78.759651;-35.711304)","2025-2-20 10:17:27.685"
286,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.281595;9.130566;39.224365)","(3.531464;74.74334;-3.023545)","2025-2-20 10:17:37.263"
287,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.758186;13.916801;38.152084)","(5.865343;67.752541;-13.87552)","2025-2-20 10:17:37.342"
288,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.213001;9.91153;39.540985)","(-9.487268;73.383148;-12.715412)","2025-2-20 10:17:37.510"
289,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.811335;13.226875;39.092789)","(9.500825;69.994598;-4.163363)","2025-2-20 10:17:37.567"
290,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.985588;36.105377;43.095581)","(29.568871;69.895599;62.166325)","2025-2-20 10:17:40.956"
291,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.25555;11.174835;37.112549)","(9.11673;72.750671;15.896708)","2025-2-20 10:17:41.205"
292,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.564501;25.837309;41.446259)","(8.155828;76.651192;35.307652)","2025-2-20 10:17:41.319"
293,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.998081;8.260452;38.141373)","(2.440604;70.445107;13.29825)","2025-2-20 10:17:41.426"
294,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.247543;14.74313;38.491211)","(-5.498352;77.52034;-36.667049)","2025-2-20 10:17:43.359"
295,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.309212;13.146576;41.418991)","(12.650578;76.237099;-10.314795)","2025-2-20 10:17:43.530"
296,"FDI_AF","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(12.095963;7.486855;38.516724)","(12.245285;70.675835;-0.45991)","2025-2-20 10:17:43.885"
297,"FDI_AF","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(12.65139;6.615921;40.043228)","(-3.2671;71.571358;-15.615763)","2025-2-20 10:17:44.146"
298,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.237114;11.618061;38.510696)","(-21.116827;66.769859;-35.583549)","2025-2-20 10:17:45.607"
299,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.126213;12.026245;37.562729)","(-7.67399;67.329895;-29.146826)","2025-2-20 10:17:45.889"
300,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.900795;13.624557;34.374588)","(76.112564;79.346542;95.068039)","2025-2-20 10:17:56.372"
301,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.65049;13.256813;35.00351)","(102.653488;81.260078;108.680717)","2025-2-20 10:17:56.405"
302,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.64843;9.515575;41.664902)","(-45.326694;84.791206;-34.698219)","2025-2-20 10:18:2.270"
303,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.322144;12.805519;42.715302)","(-8.750955;80.54966;5.215292)","2025-2-20 10:18:2.319"
304,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.513626;9.114506;41.094452)","(-15.406299;80.846321;-1.730895)","2025-2-20 10:18:2.528"
305,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.092331;11.699986;42.31955)","(-9.438491;76.435509;1.404508)","2025-2-20 10:18:2.555"
306,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.623657;11.025375;40.886734)","(1.010242;76.967812;16.681593)","2025-2-20 10:18:2.959"
307,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.310699;9.322285;39.472794)","(-13.318467;82.019775;7.806999)","2025-2-20 10:18:2.981"
308,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.965561;7.825935;39.724869)","(0.457223;76.702515;18.492363)","2025-2-20 10:18:3.106"
309,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.140778;11.714581;40.38382)","(-14.506997;75.230339;2.328084)","2025-2-20 10:18:3.129"
310,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.971924;10.227253;40.279221)","(-42.722645;82.415222;-23.373501)","2025-2-20 10:18:3.745"
