id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
432,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.307096;7.840104;36.388428)","(-11.324287;73.475716;-35.084091)","2025-2-20 14:46:26.946"
433,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.35022;7.994877;36.204269)","(-12.888385;72.391678;-36.372704)","2025-2-20 14:46:27.80"
434,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(26.015818;8.276972;35.914581)","(-6.539731;71.662575;-25.811268)","2025-2-20 14:46:27.848"
435,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.208744;7.853758;36.167404)","(-5.862474;72.884544;-24.402433)","2025-2-20 14:46:28.91"
436,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(26.318054;6.729321;36.504379)","(-7.397625;72.411613;-26.164534)","2025-2-20 14:46:28.368"
437,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.2703;6.493104;36.291443)","(-10.484157;72.028015;-28.392448)","2025-2-20 14:46:28.529"
438,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.405661;4.526761;35.553604)","(-2.81042;68.095284;-12.117702)","2025-2-20 14:46:29.97"
439,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.356216;4.59855;35.52829)","(-5.556723;70.386108;-14.330062)","2025-2-20 14:46:29.276"
440,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.405293;29.10614;33.117203)","(12.6631;60.795727;91.582306)","2025-2-20 14:46:31.257"
441,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.656452;30.399042;34.011032)","(10.011574;59.349396;96.03685)","2025-2-20 14:46:31.429"
442,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.621754;33.940392;34.125137)","(17.899561;55.259109;147.310776)","2025-2-20 14:46:32.597"
443,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(9.514496;33.001762;33.816727)","(13.31172;53.857037;139.03981)","2025-2-20 14:46:32.700"
444,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(2.032173;28.332424;33.780655)","(7.300939;63.383545;78.409279)","2025-2-20 14:46:33.469"
445,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(2.701027;29.543125;33.894287)","(-7.919284;59.946987;65.619713)","2025-2-20 14:46:33.628"
446,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.489307;8.676105;34.066376)","(-10.731535;63.48056;-7.12433)","2025-2-20 14:46:35.923"
447,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.312199;6.08984;35.143875)","(-15.666709;65.711464;-15.908599)","2025-2-20 14:46:36.221"
448,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.921089;6.517441;35.741959)","(-18.575813;65.636879;-18.4109)","2025-2-20 14:46:36.502"
449,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.142033;6.46445;35.388519)","(-20.965227;63.5714;-20.121956)","2025-2-20 14:46:36.603"
450,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.082183;16.658674;28.168472)","(-10.048824;54.175034;47.724064)","2025-2-20 14:46:37.608"
451,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.599028;19.883415;29.160744)","(-1.305953;52.056286;62.148273)","2025-2-20 14:46:37.755"
452,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.034617;1.51068;19.819382)","(-15.772001;38.288795;-53.707428)","2025-2-20 14:46:39.788"
453,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.063048;2.322578;19.510239)","(-15.716398;37.51572;-54.304462)","2025-2-20 14:46:39.948"
454,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","started","Right","(20.397081;20.567284;42.817505)","(-64.007912;19.54372;-99.163345)","2025-2-20 14:46:43.812"
455,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(1.297085;22.003893;28.256851)","(-15.507196;63.686359;-116.699669)","2025-2-20 14:46:45.381"
456,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(1.82917;23.142391;29.056122)","(-14.251225;65.194489;-114.048416)","2025-2-20 14:46:45.530"
457,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.164649;25.061392;30.84137)","(-4.729005;62.832848;-67.346077)","2025-2-20 14:46:46.622"
458,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.233216;24.683413;30.550934)","(-5.723364;65.362755;-70.427704)","2025-2-20 14:46:46.779"
459,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.369194;16.779379;35.606506)","(-34.257587;69.74736;176.270676)","2025-2-20 14:46:49.811"
460,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.033619;17.32044;36.561554)","(-41.234524;70.927078;167.451721)","2025-2-20 14:46:49.987"
461,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.283234;13.382079;37.27536)","(-47.313427;70.29377;149.433105)","2025-2-20 14:46:50.784"
462,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.59103;12.536851;37.533447)","(-46.773346;68.772148;148.846741)","2025-2-20 14:46:50.965"
463,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.984116;11.056443;36.339859)","(-52.57756;63.377514;137.679596)","2025-2-20 14:46:51.546"
464,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.278503;10.968839;36.260849)","(-53.686821;62.018185;135.034836)","2025-2-20 14:46:51.721"
465,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.08271;11.477588;35.734283)","(-53.381439;60.990044;134.541901)","2025-2-20 14:46:52.331"
466,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.139385;10.978587;35.583771)","(-52.792446;60.786678;134.157501)","2025-2-20 14:46:52.636"
467,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.60376;9.479172;34.208633)","(-47.18774;62.702122;135.979828)","2025-2-20 14:46:54.654"
468,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.048817;8.897614;33.827972)","(-47.414684;62.61776;134.115295)","2025-2-20 14:46:54.776"
469,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.225643;8.563708;33.055542)","(-46.836384;61.191628;134.529404)","2025-2-20 14:46:55.384"
470,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.220657;8.279739;32.904938)","(-46.790779;61.008007;133.884888)","2025-2-20 14:46:55.509"
471,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.675343;7.508541;32.95546)","(-52.72427;59.515652;128.013885)","2025-2-20 14:46:56.230"
472,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.73122;8.069573;33.101257)","(-47.656975;61.826309;131.134293)","2025-2-20 14:46:56.364"
473,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.379749;7.949645;33.80954)","(-57.927525;56.809822;104.135048)","2025-2-20 14:46:56.968"
474,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.811375;6.219156;34.286697)","(-48.435352;61.572689;104.316292)","2025-2-20 14:46:57.186"
475,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(5.964584;16.267969;40.103317)","(-58.656254;71.617752;-15.550634)","2025-2-20 14:47:0.416"
476,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.906048;15.216492;40.821152)","(-70.182251;72.350967;-32.898113)","2025-2-20 14:47:0.691"
477,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.405998;13.334989;40.240158)","(-70.601204;70.028481;-37.66473)","2025-2-20 14:47:1.242"
478,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.588219;12.930809;40.190109)","(-72.063148;68.778625;-40.169895)","2025-2-20 14:47:1.395"
479,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.591042;12.064492;39.59845)","(-71.012909;66.289368;-42.660133)","2025-2-20 14:47:1.956"
480,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.560135;12.094055;39.400803)","(-69.083344;67.44722;-41.064014)","2025-2-20 14:47:2.94"
481,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.16304;9.351214;29.449707)","(-35.896843;54.00845;-11.388988)","2025-2-20 14:47:3.265"
482,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.563383;9.031681;28.800041)","(-35.105522;53.147076;-12.555336)","2025-2-20 14:47:3.429"
483,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(24.304781;27.324287;18.32431)","(-55.870594;58.086525;-90.830467)","2025-2-20 14:47:9.632"
484,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.525795;0.966188;28.612305)","(2.779227;66.211296;168.690048)","2025-2-20 14:47:11.331"
485,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.651428;2.07497;31.218056)","(-21.92573;66.536034;137.395691)","2025-2-20 14:47:11.513"
486,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.209824;5.706493;32.957832)","(5.193532;71.638008;-163.952087)","2025-2-20 14:47:12.359"
487,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.459126;6.083477;33.599167)","(-18.56447;69.511284;172.763062)","2025-2-20 14:47:12.547"
488,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.190041;5.913841;33.3582)","(-6.602964;71.038467;-177.689651)","2025-2-20 14:47:12.968"
489,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.583622;5.669249;33.007309)","(-9.79876;70.852875;178.562759)","2025-2-20 14:47:13.52"
490,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.151375;5.696726;32.743675)","(-7.543031;69.812454;179.656891)","2025-2-20 14:47:13.390"
491,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.1992;5.40793;32.922127)","(-16.915058;69.301994;169.103821)","2025-2-20 14:47:13.549"
492,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.326004;5.780998;32.538086)","(-12.178032;68.17955;172.562912)","2025-2-20 14:47:14.226"
493,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.364105;5.589005;32.229347)","(-14.065283;66.007454;171.041519)","2025-2-20 14:47:14.328"
494,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.41539;2.246895;15.625862)","(-7.455534;26.146616;167.972763)","2025-2-20 14:47:15.495"
495,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.836914;2.795124;14.685852)","(-13.091924;25.938223;163.175354)","2025-2-20 14:47:15.695"
496,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","started","Right","(11.304581;2.450171;34.711571)","(-35.187099;13.326838;153.404053)","2025-2-20 14:47:18.237"
497,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(36.109077;5.345604;30.702599)","(-18.865955;67.17215;-6.87377)","2025-2-20 14:47:19.997"
498,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(36.458611;6.205599;32.056908)","(-16.67506;69.233337;-5.254161)","2025-2-20 14:47:20.230"
499,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(36.412998;5.350008;32.534332)","(-20.179935;69.470169;-11.963486)","2025-2-20 14:47:20.664"
500,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(35.90799;5.080553;32.089096)","(-24.388449;66.921844;-17.974306)","2025-2-20 14:47:20.802"
501,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(35.242249;3.44681;32.084389)","(-22.188536;66.722527;-18.326962)","2025-2-20 14:47:21.219"
502,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(35.586914;3.165823;32.143883)","(-24.394949;66.566292;-22.403076)","2025-2-20 14:47:21.318"
503,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(35.43853;2.657291;31.928917)","(-22.291689;66.091423;-21.069714)","2025-2-20 14:47:21.736"
504,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(35.327465;2.512518;31.580116)","(-24.521229;65.22226;-23.959715)","2025-2-20 14:47:21.838"
505,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(34.642902;3.325752;29.447701)","(-22.906359;61.060017;-20.622519)","2025-2-20 14:47:22.442"
506,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.191658;3.301437;28.754951)","(-21.631157;57.537014;-21.811291)","2025-2-20 14:47:22.537"
507,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(26.513729;3.181129;1.319038)","(-55.568462;40.072086;-83.238968)","2025-2-20 14:47:24.370"
508,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.848484;0.205133;34.13089)","(-21.406862;61.231876;136.214523)","2025-2-20 14:47:26.172"
509,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.697662;0.820045;34.782028)","(-30.702877;60.481598;125.376282)","2025-2-20 14:47:26.328"
510,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.421371;0.976238;36.793015)","(-34.746693;65.248955;114.046524)","2025-2-20 14:47:26.633"
511,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.628784;1.262432;37.554855)","(-35.167313;61.025391;111.904343)","2025-2-20 14:47:26.813"
512,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.121826;0.248926;36.991821)","(-35.697037;61.173874;107.634605)","2025-2-20 14:47:27.273"
513,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.298786;0.709649;36.538147)","(-37.641621;57.493649;102.510689)","2025-2-20 14:47:27.384"
514,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.689445;5.653498;36.748718)","(-42.311481;57.935699;73.033249)","2025-2-20 14:47:28.162"
515,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.231632;6.100499;36.820267)","(-42.825706;60.225735;71.617554)","2025-2-20 14:47:28.366"
516,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(10.625336;8.271057;35.70639)","(-42.735584;59.390453;71.037796)","2025-2-20 14:47:28.774"
517,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(10.393414;7.895103;35.632248)","(-43.858036;58.561077;68.502983)","2025-2-20 14:47:28.965"
518,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.445717;9.166916;39.133163)","(-45.684921;69.444641;80.991989)","2025-2-20 14:47:30.690"
519,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.383202;9.404505;39.15773)","(-44.398392;69.070702;81.450668)","2025-2-20 14:47:30.864"
520,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.738434;9.794277;39.146179)","(-47.417171;71.176842;81.284439)","2025-2-20 14:47:31.492"
521,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.343639;10.121873;39.212555)","(-44.185623;70.276733;83.120712)","2025-2-20 14:47:31.698"
522,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.259216;10.481434;39.278488)","(-42.346012;70.819412;84.750816)","2025-2-20 14:47:32.171"
523,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.332176;10.437081;39.152679)","(-40.881126;70.266365;86.548363)","2025-2-20 14:47:32.387"
524,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.109283;10.56323;39.221344)","(-41.78569;71.01738;84.779724)","2025-2-20 14:47:32.893"
525,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.070091;10.338223;39.24086)","(-42.078205;69.804535;84.738197)","2025-2-20 14:47:33.138"
526,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.211491;10.395272;33.534637)","(-29.719616;58.623806;107.515388)","2025-2-20 14:47:34.298"
527,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.082726;10.428244;32.713188)","(-26.177267;55.258385;110.692146)","2025-2-20 14:47:34.502"
528,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.044834;10.268246;32.99292)","(-26.26601;57.037086;109.824646)","2025-2-20 14:47:34.693"
529,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.100594;10.217757;33.037781)","(-26.581446;56.984425;109.942131)","2025-2-20 14:47:34.773"
530,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.573708;0.62087;30.099075)","(-5.326591;54.525948;168.069473)","2025-2-20 14:47:36.126"
531,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.537697;0.539217;29.733665)","(-11.732451;51.456657;160.346527)","2025-2-20 14:47:36.307"
532,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.542618;7.549055;12.818672)","(-8.573974;24.204304;-177.546707)","2025-2-20 14:47:37.531"
533,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.296715;7.466599;12.71389)","(-8.420275;23.992025;-175.627838)","2025-2-20 14:47:37.613"
534,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","started","Right","(8.538948;3.709033;57.919617)","(-24.377678;-4.942069;157.005035)","2025-2-20 14:47:39.899"
535,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(33.333385;7.715599;34.690781)","(8.955323;65.368004;-6.832079)","2025-2-20 14:47:41.926"
536,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(33.041248;7.586889;34.086349)","(2.504303;69.91111;-17.605526)","2025-2-20 14:47:42.105"
537,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(33.745094;4.450445;34.573578)","(5.346987;67.621796;-9.521252)","2025-2-20 14:47:43.6"
538,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(32.819965;5.589678;35.504715)","(5.204444;70.514946;-13.731859)","2025-2-20 14:47:43.164"
539,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(34.508324;6.799992;36.673859)","(3.895429;69.958969;-12.195529)","2025-2-20 14:47:43.724"
540,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.177879;7.088921;36.447388)","(4.377931;69.645134;-11.09572)","2025-2-20 14:47:43.838"
541,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(35.014023;6.882877;36.075134)","(5.183647;66.291466;-9.772854)","2025-2-20 14:47:44.751"
542,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.56279;7.036249;35.797821)","(2.019097;66.006622;-16.021547)","2025-2-20 14:47:44.845"
543,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(30.665718;9.596125;30.205353)","(-20.48859;69.434013;-168.554596)","2025-2-20 14:47:53.51"
544,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.382095;12.638074;33.445358)","(17.327562;76.662682;-146.636734)","2025-2-20 14:47:53.189"
545,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(29.786209;10.909631;39.680313)","(12.263433;77.506012;-155.427841)","2025-2-20 14:47:53.647"
546,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.224884;9.034477;39.690552)","(-18.281506;76.710823;167.532547)","2025-2-20 14:47:53.779"
547,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(32.982796;7.001966;32.811897)","(-3.219297;63.131603;15.698408)","2025-2-20 14:47:59.418"
548,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(32.15881;8.510417;33.666718)","(-1.456368;63.518402;15.241612)","2025-2-20 14:47:59.593"
549,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(31.679008;9.574906;33.238907)","(-8.90841;62.092793;8.325018)","2025-2-20 14:48:0.196"
550,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(31.688377;9.55544;32.987221)","(-6.828158;60.496342;10.877561)","2025-2-20 14:48:0.280"
551,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.214897;10.855012;13.563339)","(-38.0816;53.585899;-20.067802)","2025-2-20 14:48:6.492"
552,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.006372;9.65626;14.076439)","(-35.025986;53.010647;-18.287909)","2025-2-20 14:48:6.631"
553,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.526718;4.798658;20.475311)","(-7.576158;57.242096;-0.928878)","2025-2-20 14:48:14.732"
554,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.961624;5.329308;22.89315)","(-2.466972;55.357079;4.148052)","2025-2-20 14:48:14.920"
555,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.790216;6.8955;35.325806)","(38.782024;71.853088;14.277097)","2025-2-20 14:48:50.943"
556,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.458115;7.874144;37.080429)","(18.622126;84.270973;-6.074602)","2025-2-20 14:48:51.181"
557,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.733385;10.539997;36.405212)","(-28.106106;74.811966;-70.659424)","2025-2-20 14:48:51.775"
558,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.952442;11.604507;36.572098)","(-23.626274;75.495827;-67.643684)","2025-2-20 14:48:51.909"
559,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.552639;12.837936;36.08049)","(-19.877884;70.094887;-60.754047)","2025-2-20 14:48:52.419"
560,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.722216;12.789915;35.204117)","(-17.031387;69.30381;-59.632736)","2025-2-20 14:48:52.557"
561,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.229204;12.401314;31.252602)","(-10.754298;59.338772;-56.976616)","2025-2-20 14:48:53.323"
562,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.961489;11.628153;30.922104)","(-11.71889;57.996555;-59.172718)","2025-2-20 14:48:53.478"
563,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.898628;8.468805;36.60321)","(-25.95269;71.209213;158.220688)","2025-2-20 14:49:6.55"
564,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.299686;3.079891;40.162155)","(-39.863209;72.279762;122.296448)","2025-2-20 14:49:6.535"
565,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.787163;4.450096;38.934113)","(-40.957844;71.1073;127.132553)","2025-2-20 14:49:6.993"
566,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.683422;4.088634;39.28717)","(-38.871048;72.709877;125.994232)","2025-2-20 14:49:7.157"
567,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.016945;3.615978;39.596512)","(-41.972961;72.476707;128.98024)","2025-2-20 14:49:7.641"
568,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.674442;3.365067;39.470367)","(-40.203613;73.084305;127.142578)","2025-2-20 14:49:7.849"
569,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.388195;3.425112;38.809647)","(-36.571144;70.151741;133.544678)","2025-2-20 14:49:8.331"
570,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.155815;3.48925;38.764587)","(-37.533829;72.050865;129.984421)","2025-2-20 14:49:8.462"
571,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.054253;3.034714;40.115356)","(-24.414648;65.506393;99.043434)","2025-2-20 14:49:12.799"
572,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.581528;1.859223;39.029358)","(-33.861767;58.354614;85.188568)","2025-2-20 14:49:12.978"
573,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.938713;4.594147;36.452209)","(-30.885513;57.317852;96.99527)","2025-2-20 14:49:13.815"
574,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.134926;3.912107;36.797333)","(-29.835915;59.195026;97.772392)","2025-2-20 14:49:13.966"
575,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.847084;7.534857;29.631546)","(-22.731285;47.629192;160.372559)","2025-2-20 14:49:15.182"
576,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.698669;7.086487;29.631569)","(-23.825247;49.870094;155.844528)","2025-2-20 14:49:15.358"
577,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(14.057632;2.846872;31.295029)","(-17.692015;45.694244;150.899323)","2025-2-20 14:49:16.125"
578,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.71512;21.421116;40.570984)","(-33.305782;80.847397;5.443304)","2025-2-20 14:49:20.566"
579,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.844646;21.322262;40.380524)","(-31.487835;80.78553;7.85586)","2025-2-20 14:49:20.810"
580,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.8979;21.121288;40.400314)","(-28.213894;81.39061;10.676969)","2025-2-20 14:49:21.343"
581,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.82505;21.055393;40.353119)","(-28.458025;81.253815;10.638796)","2025-2-20 14:49:21.753"
582,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.045143;23.525242;32.559769)","(-12.014068;64.215569;34.315319)","2025-2-20 14:49:23.39"
583,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.095631;23.635712;32.288483)","(-11.114236;63.110115;36.093254)","2025-2-20 14:49:23.255"
584,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","started","Right","(10.10556;1.430378;59.206135)","(-37.643246;-7.353959;128.915039)","2025-2-20 14:49:28.223"
585,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(33.790817;1.635136;26.01976)","(2.242492;44.513687;-22.681959)","2025-2-20 14:49:29.992"
586,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(31.761488;2.201765;30.542412)","(13.451062;51.463314;-11.485601)","2025-2-20 14:49:30.170"
