id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
99,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026255;0.026256;0.026257;0.026257;0.026258;0.026259;0.026259;0.02626;0.026261;0.026261;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
100,"FDI_BJ","","S2_BasicEmergency","1","[0.027231;0.026609;0.025077;0.023765;0.022964;0.022678;0.022482;0.022512;0.022541;0.022603;]","[0.000014;0.000017;0.000021;0.000025;0.000028;0.00003;0.000034;0.000038;0.000041;0.000043;]","[(13521.570312;-18441.720703);(13478.211914;-18455.613281);(13448.267578;-18441.628906);(13418.431641;-18422.421875);(13398.369141;-18413.863281);(13387.242188;-18413.910156);(13379.280273;-18416.59375);(13378.875;-18418.708984);(13379.208984;-18420.566406);(13381.344727;-18421.533203);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
101,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026262;0.026263;0.026264;0.026264;0.026265;0.026266;0.026266;0.026267;0.026268;0.026268;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
102,"FDI_BJ","","S2_BasicEmergency","1","[0.022696;0.022686;0.022599;0.022378;0.022533;0.023124;0.015381;0.009236;0.009262;0.009272;]","[0.000048;0.000051;0.000054;0.000057;0.000061;0.000064;0.000067;0.000068;0.00007;0.000071;]","[(13383.100586;-18422.427734);(13384.459961;-18421.429688);(13377.833984;-18424.779297);(13372.888672;-18416.652344);(13385.054688;-18416.060547);(13395.980469;-18428.277344);(12934.473633;-18605.658203);(12402.118164;-18665.542969);(12406.958984;-18658.65625);(12408.744141;-18657.339844);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
103,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026269;0.02627;0.026271;0.026271;0.026272;0.026273;0.026274;0.026274;0.026275;0.026276;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
104,"FDI_BJ","","S2_BasicEmergency","1","[0.009294;0.009308;0.009359;0.009329;0.009595;0.010021;0.010264;0.010278;0.014446;0.020339;]","[0.000072;0.000074;0.000075;0.000076;0.000078;0.000079;0.000081;0.000082;0.000084;0.000086;]","[(12411.507812;-18656.871094);(12413.037109;-18656.953125);(12422.169922;-18648.351562);(12413.610352;-18665.107422);(12442.135742;-18698.892578);(12485.216797;-18694.65625);(12511.566406;-18687.757812);(12518.46875;-18662.761719);(12912.94043;-18525.306641);(13290.600586;-18416.212891);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
105,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026276;0.026277;0.026278;0.026278;0.026279;0.02628;0.026281;0.026281;0.026282;0.026283;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
106,"FDI_BJ","","S2_BasicEmergency","1","[0.020335;0.020677;0.020867;0.020981;0.020978;0.020965;0.021211;0.021122;0.020955;0.02062;]","[0.000089;0.000092;0.000095;0.000098;0.000101;0.000104;0.000108;0.000111;0.000114;0.000117;]","[(13289.942383;-18416.515625);(13306.331055;-18416.255859);(13315.332031;-18414.402344);(13323.318359;-18411.3125);(13318.091797;-18417.089844);(13320.682617;-18414.810547);(13330.548828;-18412.925781);(13324.139648;-18414.904297);(13316.250977;-18415.505859);(13298.899414;-18418.845703);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
107,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026283;0.026284;0.026285;0.026285;0.026286;0.026287;0.026287;0.026288;0.026289;0.02629;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
108,"FDI_BJ","","S2_BasicEmergency","1","[0.020133;0.020151;0.020149;0.020197;0.02022;0.020201;0.020194;0.020095;0.02025;0.020243;]","[0.000119;0.000122;0.000125;0.000128;0.000131;0.000134;0.000137;0.00014;0.000143;0.000146;]","[(13277.432617;-18420.492188);(13279.242188;-18418.830078);(13279.360352;-18418.726562);(13279.380859;-18422.037109);(13279.912109;-18422.623047);(13279.916992;-18421.548828);(13278.244141;-18423.486328);(13276.821289;-18419.191406);(13280.316406;-18427.738281);(13277.628906;-18425.023438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
109,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.02629;0.026291;0.026292;0.026292;0.026293;0.026294;0.026294;0.026295;0.026296;0.026297;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_BJ","","S2_BasicEmergency","1","[0.02003;0.020031;0.020038;0.020045;0.020033;0.02002;0.020004;0.020182;0.020713;0.02098;]","[0.000149;0.000152;0.000155;0.000158;0.000161;0.000164;0.000167;0.00017;0.000173;0.000176;]","[(13270.915039;-18423.404297);(13270.355469;-18424.548828);(13270.712891;-18424.472656);(13271.077148;-18424.445312);(13270.299805;-18424.248047);(13269.180664;-18425.542969);(13268.34668;-18425.441406);(13282.166016;-18421.863281);(13308.751953;-18417.541016);(13321.907227;-18412.986328);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026297;0.026298;0.026299;0.026299;0.0263;0.026301;0.026301;0.026302;0.026303;0.026304;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_BJ","","S2_BasicEmergency","1","[0.021027;0.021012;0.021146;0.021037;0.020755;0.020552;0.020417;0.020333;0.019915;0.0194;]","[0.000179;0.000182;0.000185;0.000188;0.000191;0.000194;0.000197;0.0002;0.000203;0.000205;]","[(13323.21875;-18413.226562);(13324.71582;-18410.923828);(13326.158203;-18415.923828);(13323.364258;-18413.384766);(13297.951172;-18429.826172);(13284.646484;-18437.417969);(13277.181641;-18439.658203);(13273.648438;-18439.785156);(13243.970703;-18451.873047);(13229.396484;-18442.753906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026304;0.026305;0.026306;0.026306;0.026307;0.026308;0.026309;0.026309;0.02631;0.026311;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_BJ","","S2_BasicEmergency","1","[0.019396;0.019474;0.019427;0.01939;0.019349;0.020035;0.020005;0.0199;0.019873;0.01984;]","[0.000208;0.000211;0.000214;0.000216;0.000219;0.000222;0.000225;0.000228;0.00023;0.000233;]","[(13229.558594;-18442.951172);(13230.267578;-18447.384766);(13229.108398;-18445.597656);(13229.542969;-18442.267578);(13229.259766;-18442.294922);(13254.540039;-18449.867188);(13265.611328;-18428.515625);(13264.907227;-18423.792969);(13261.526367;-18426.330078);(13262.186523;-18423.189453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026311;0.026312;0.026313;0.026313;0.026314;0.026315;0.026316;0.026316;0.026317;0.026318;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_BJ","","S2_BasicEmergency","1","[0.01981;0.019829;0.019837;0.019866;0.019858;0.019852;0.019794;0.019724;0.019745;0.019728;]","[0.000236;0.000239;0.000242;0.000245;0.000247;0.00025;0.000253;0.000256;0.000259;0.000262;]","[(13261.604492;-18422.257812);(13261.298828;-18423.929688);(13261.81543;-18423.835938);(13262.911133;-18424.119141);(13261.124023;-18426.167969);(13261.756836;-18424.716797);(13261.743164;-18420.390625);(13261.59375;-18416.693359);(13261.56543;-18418.191406);(13261.360352;-18417.220703);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026318;0.026319;0.02632;0.02632;0.026321;0.026322;0.026323;0.026323;0.026324;0.026325;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_BJ","","S2_BasicEmergency","1","[0.019719;0.019747;0.019774;0.019783;0.019809;0.019839;0.01988;0.019864;0.01987;0.019867;]","[0.000264;0.000267;0.00027;0.000273;0.000276;0.000279;0.000282;0.000284;0.000287;0.00029;]","[(13261.328125;-18416.904297);(13261.90918;-18418.058594);(13262.080078;-18419.410156);(13262.037109;-18420.140625);(13262.298828;-18421.351562);(13263.283203;-18421.888672);(13265.367188;-18421.5625);(13264.285156;-18421.703125);(13264.628906;-18421.955078);(13265.071289;-18421.173828);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026325;0.026326;0.026327;0.026327;0.026328;0.026329;0.02633;0.02633;0.026331;0.026332;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
120,"FDI_BJ","","S2_BasicEmergency","1","[0.019879;0.019891;0.019875;0.019877;0.019789;0.019778;0.019818;0.019864;0.019897;0.020189;]","[0.000294;0.000297;0.0003;0.000303;0.000306;0.000309;0.000312;0.000315;0.000318;0.00032;]","[(13265.728516;-18420.939453);(13266.294922;-18420.914062);(13266.001953;-18420.205078);(13266.007812;-18420.349609);(13264.666992;-18416.400391);(13264.401367;-18416.154297);(13265.082031;-18418.046875);(13266.31543;-18419.310547);(13268.28125;-18418.669922);(13285.725586;-18415.064453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
121,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026333;0.026333;0.026334;0.026335;0.026335;0.026336;0.026337;0.026337;0.026338;0.026339;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
122,"FDI_BJ","","S2_BasicEmergency","1","[0.020855;0.021133;0.02123;0.021207;0.021094;0.021113;0.021107;0.021143;0.021268;0.021118;]","[0.000323;0.000326;0.00033;0.000333;0.000336;0.00034;0.000343;0.000346;0.000349;0.000352;]","[(13316.666992;-18412.34375);(13327.045898;-18413.710938);(13332.131836;-18412.595703);(13329.676758;-18414.625);(13320.095703;-18420.820312);(13323.427734;-18417.679688);(13329.84082;-18408.523438);(13334.188477;-18405.111328);(13332.808594;-18410.871094);(13326.883789;-18408.025391);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
123,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;]","[0.026339;0.02634;0.026341;0.026342;0.026342;0.026343;0.026344;0.026344;0.026345;0.026346;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
124,"FDI_BJ","","S2_BasicEmergency","1","[0.021034;0.021537;0.021322;0.020984;0.020871;0.020758;0.048675;0.048112;0.236058;0.237141;]","[0.000355;0.000358;0.000362;0.000365;0.000368;0.000371;0.000374;0.000382;0.000412;0.000446;]","[(13329.203125;-18403.605469);(13340.044922;-18417.423828);(13331.438477;-18417.113281);(13315.831055;-18421.101562);(13306.305664;-18427.146484);(13289.277344;-18442.478516);(13775.095703;-18629.294922);(13768.291016;-18629.886719);(14127.515625;-19005.900391);(14127.34668;-19006.275391);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
125,"FDI_BJ","","S2_BasicEmergency","0","[0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.004834;0.00483;0.004826;]","[0.026346;0.026347;0.026348;0.026349;0.026349;0.02635;0.026351;0.026351;0.026352;0.026353;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
126,"FDI_BJ","","S2_BasicEmergency","1","[0.235958;2.558616;3.97776;7.325035;11.463476;15.117198;16.430919;17.716189;14.455383;11.284156;]","[0.000476;0.000801;0.00124;0.002061;0.003447;0.00535;0.007689;0.010247;0.012521;0.014359;]","[(14124.124023;-19007.498047);(14354.197266;-19305.974609);(14375.149414;-19284.732422);(14397.798828;-19272.867188);(14407.797852;-19269.15625);(14413.5;-19266.296875);(14414.544922;-19264.726562);(14414.036133;-19263.464844);(14414.550781;-19264.070312);(14417.944336;-19261.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
127,"FDI_BJ","","S2_BasicEmergency","0","[0.004826;0.004826;0.004824;0.004819;0.004814;0.004813;0.004787;0.004784;0.004785;0.004767;]","[0.026353;0.026354;0.026355;0.026356;0.026356;0.026357;0.026358;0.026358;0.026359;0.02636;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
128,"FDI_BJ","","S2_BasicEmergency","1","[10.612237;12.390773;13.111279;13.442219;12.602903;12.681288;14.167779;13.696757;15.265432;15.398903;]","[0.015894;0.017586;0.019522;0.021456;0.023286;0.025026;0.027493;0.029459;0.031388;0.033564;]","[(14424.796875;-19259.617188);(14427.341797;-19258.314453);(14426.100586;-19260.025391);(14423.945312;-19262.470703);(14423.476562;-19263.371094);(14419.59375;-19264.568359);(14424.675781;-19263.496094);(14422.268555;-19263.214844);(14426.21875;-19259.722656);(14427.613281;-19255.753906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
129,"FDI_BJ","","S2_BasicEmergency","0","[0.00477;0.004774;0.00478;0.004774;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026361;0.026361;0.026362;0.026363;0.026363;0.026364;0.026365;0.026365;0.026366;0.026367;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
130,"FDI_BJ","","S2_BasicEmergency","1","[13.147323;6.509938;3.265531;1.940498;1.396486;1.410632;0.100534;0.032457;0.015715;0.009341;]","[0.035872;0.037124;0.03776;0.037988;0.038289;0.038493;0.038537;0.038545;0.038549;0.038551;]","[(14418.007812;-19263.708984);(14398.449219;-19278.609375);(14365.879883;-19299.414062);(14328.293945;-19302.162109);(14307.626953;-19286.648438);(14309.446289;-19278.009766);(13849.764648;-19096.394531);(13382.285156;-18933.765625);(12904.46582;-18793.871094);(12436.334961;-18660.0625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
131,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026367;0.026368;0.026369;0.02637;0.02637;0.026371;0.026372;0.026372;0.026373;0.026374;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
