id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
279,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:40.486","2025-2-20 14:44:42.18","(-25.774345;-3.800683;0.0)","(-7.971636;4.276412;0.0)","0.195493"
280,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:42.276","2025-2-20 14:44:42.801","(14608.036133;-19871.705078;5.0)","(14847.69043;-20019.669922;5.0)","2.816525"
281,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:42.40","2025-2-20 14:44:45.135","(0.0;0.0;0.0)","(-1.318687;-15.344311;0.0)","0.154009"
282,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:45.154","2025-2-20 14:44:45.656","(-1.318687;-15.344311;0.0)","(6.385628;-22.577101;0.0)","0.105674"
283,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:45.675","2025-2-20 14:44:46.707","(6.385628;-22.577101;0.0)","(24.601654;-20.463827;0.0)","0.183382"
284,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:46.771","2025-2-20 14:44:47.13","(14823.088867;-19999.207031;5.0)","(14445.28125;-19839.310547;5.0)","4.102505"
285,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:47.419","2025-2-20 14:44:47.635","(14446.357422;-19839.701172;5.0)","(14044.042969;-19598.375;5.0)","4.691429"
286,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:47.964","2025-2-20 14:44:48.116","(14043.326172;-19598.886719;5.0)","(13651.679688;-19347.378906;5.0)","4.654492"
287,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:48.528","2025-2-20 14:44:48.695","(13651.448242;-19347.642578;5.0)","(13238.935547;-19106.201172;5.0)","4.779761"
288,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:49.49","2025-2-20 14:44:49.247","(13238.063477;-19105.609375;5.0)","(12817.262695;-18899.085938;5.0)","4.687489"
289,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:49.886","2025-2-20 14:44:50.80","(12817.128906;-18897.927734;5.0)","(12800.0;-18870.740234;5.0)","0.321338"
290,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:50.828","2025-2-20 14:44:50.977","(12798.207031;-18872.498047;5.0)","(12784.80957;-18824.810547;5.0)","0.495348"
291,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:44:51.734","2025-2-20 14:44:51.885","(12787.575195;-18823.777344;5.0)","(12357.108398;-18695.203125;5.0)","4.492585"
292,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:44:46.729","2025-2-20 14:45:0.313","(0.0;0.0;0.0)","(-10.622475;-3.929876;0.0)","0.113261"
293,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:0.334","2025-2-20 14:45:0.829","(-10.622475;-3.929876;0.0)","(-24.169025;7.197542;0.0)","0.175308"
294,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:3.76","2025-2-20 14:45:3.330","(12375.216797;-18708.560547;5.0)","(12568.398438;-18965.169922;5.0)","3.211968"
295,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:3.971","2025-2-20 14:45:4.214","(12567.904297;-18966.675781;5.0)","(12757.0625;-19248.015625;5.0)","3.390173"
296,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:4.820","2025-2-20 14:45:4.967","(12757.71875;-19247.511719;5.0)","(12951.330078;-19525.794922;5.0)","3.390087"
297,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:5.607","2025-2-20 14:45:5.812","(12952.764648;-19525.792969;5.0)","(13170.875977;-19791.283203;5.0)","3.435949"
298,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:6.849","2025-2-20 14:45:7.80","(13172.102539;-19786.771484;5.0)","(13518.181641;-19829.302734;5.0)","3.486821"
299,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:7.776","2025-2-20 14:45:7.984","(13520.499023;-19827.650391;5.0)","(13867.008789;-19786.382812;5.0)","3.489588"
300,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:9.877","2025-2-20 14:45:10.58","(13868.120117;-19783.986328;5.0)","(14210.026367;-19693.681641;5.0)","3.536311"
301,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:11.500","2025-2-20 14:45:11.715","(14209.18457;-19687.957031;5.0)","(14378.552734;-19421.431641;5.0)","3.157875"
302,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:0.849","2025-2-20 14:45:12.958","(0.0;0.0;0.0)","(14.229057;-0.637398;0.0)","0.142433"
303,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:12.880","2025-2-20 14:45:13.130","(14368.226562;-19420.833984;5.0)","(14081.964844;-19231.181641;5.0)","3.433851"
304,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:13.687","2025-2-20 14:45:13.884","(14078.164062;-19234.445312;5.0)","(13674.510742;-19107.242188;5.0)","4.232215"
305,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:14.313","2025-2-20 14:45:14.493","(13675.300781;-19107.972656;5.0)","(13264.827148;-18955.154297;5.0)","4.379974"
306,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:14.996","2025-2-20 14:45:15.129","(13263.408203;-18954.734375;5.0)","(12856.706055;-18805.697266;5.0)","4.331492"
307,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:15.663","2025-2-20 14:45:15.859","(12854.743164;-18805.605469;5.0)","(12443.098633;-18664.529297;5.0)","4.351475"
308,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:12.976","2025-2-20 14:45:18.656","(0.0;0.0;0.0)","(-8.269089;-6.018988;0.0)","0.102277"
309,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:18.627","2025-2-20 14:45:19.29","(12451.527344;-18658.623047;5.0)","(12260.308594;-18367.820312;5.0)","3.480387"
310,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:19.276","2025-2-20 14:45:19.488","(12257.619141;-18367.511719;5.0)","(12038.441406;-18106.650391;5.0)","3.40717"
311,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:20.29","2025-2-20 14:45:20.219","(12036.379883;-18106.205078;5.0)","(11817.799805;-17956.164062;5.0)","2.651221"
312,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:18.676","2025-2-20 14:45:21.316","(0.0;0.0;0.0)","(-5.423676;-8.903786;0.0)","0.104256"
313,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:21.335","2025-2-20 14:45:22.346","(-5.423676;-8.903786;0.0)","(-14.500401;-22.494144;0.0)","0.163427"
314,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:22.365","2025-2-20 14:45:24.576","(-14.500401;-22.494144;0.0)","(-25.488277;-5.768112;0.0)","0.200123"
315,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:24.595","2025-2-20 14:45:25.621","(-25.488277;-5.768112;0.0)","(-21.767899;4.792076;0.0)","0.111964"
316,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:25.641","2025-2-20 14:45:27.678","(-21.767899;4.792076;0.0)","(-3.894753;8.815056;0.0)","0.183203"
317,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:27.698","2025-2-20 14:45:28.686","(-3.894753;8.815056;0.0)","(-16.576138;8.872862;0.0)","0.126815"
318,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:28.707","2025-2-20 14:45:29.208","(-16.576138;8.872862;0.0)","(-26.392433;11.512992;0.0)","0.101651"
319,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:29.227","2025-2-20 14:45:29.747","(-26.392433;11.512992;0.0)","(-18.391647;22.668333;0.0)","0.137279"
320,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:29.769","2025-2-20 14:45:34.403","(-18.391647;22.668333;0.0)","(-22.698433;7.21241;0.0)","0.160447"
321,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:34.425","2025-2-20 14:45:45.890","(-22.698433;7.21241;0.0)","(-22.982479;21.773457;0.0)","0.145638"
322,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:50.104","2025-2-20 14:45:50.377","(11841.875;-17973.201172;5.0)","(12242.758789;-18198.763672;5.0)","4.599851"
323,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:50.795","2025-2-20 14:45:50.995","(12242.219727;-18199.09375;5.0)","(12647.96875;-18427.617188;5.0)","4.656773"
324,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:51.466","2025-2-20 14:45:51.602","(12647.84375;-18428.021484;5.0)","(13047.977539;-18650.779297;5.0)","4.579606"
325,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:52.186","2025-2-20 14:45:52.409","(13048.388672;-18651.347656;5.0)","(13438.980469;-18867.654297;5.0)","4.464869"
326,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:52.881","2025-2-20 14:45:53.80","(13439.235352;-18867.507812;5.0)","(13835.535156;-19075.974609;5.0)","4.477866"
327,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:53.546","2025-2-20 14:45:53.683","(13835.287109;-19076.173828;5.0)","(14236.117188;-19285.939453;5.0)","4.524003"
328,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:54.238","2025-2-20 14:45:54.395","(14236.624023;-19285.701172;5.0)","(14619.191406;-19477.435547;5.0)","4.279249"
329,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:55.231","2025-2-20 14:45:55.500","(14619.952148;-19477.285156;5.0)","(14943.456055;-19580.710938;5.0)","3.396353"
330,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:45.910","2025-2-20 14:45:57.236","(0.0;0.0;0.0)","(-14.015675;-5.932263;0.0)","0.152194"
331,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:57.260","2025-2-20 14:45:57.746","(-14.015675;-5.932263;0.0)","(-29.952843;-15.716054;0.0)","0.187007"
332,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:45:58.320","2025-2-20 14:45:58.511","(14977.831055;-19559.078125;5.0)","(15028.148438;-19549.238281;5.0)","0.512697"
333,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:45:57.768","2025-2-20 14:46:1.353","(0.0;0.0;0.0)","(11.797399;14.629487;0.0)","0.187936"
334,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:1.371","2025-2-20 14:46:1.916","(11.797399;14.629487;0.0)","(37.746532;29.600199;0.0)","0.29958"
335,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:2.800","2025-2-20 14:46:3.57","(14989.263672;-19576.638672;5.0)","(14568.990234;-19773.611328;5.0)","4.641422"
336,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:3.630","2025-2-20 14:46:3.761","(14568.100586;-19771.400391;5.0)","(14088.40918;-19822.732422;5.0)","4.824301"
337,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:4.267","2025-2-20 14:46:4.468","(14086.520508;-19819.589844;5.0)","(13601.398438;-19719.990234;5.0)","4.952412"
338,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:4.984","2025-2-20 14:46:5.161","(13600.698242;-19719.134766;5.0)","(13122.261719;-19605.984375;5.0)","4.916343"
339,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:5.649","2025-2-20 14:46:5.772","(13122.321289;-19606.236328;5.0)","(12633.267578;-19520.117188;5.0)","4.965792"
340,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:6.252","2025-2-20 14:46:6.383","(12633.413086;-19520.039062;5.0)","(12135.75293;-19476.626953;5.0)","4.995504"
341,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:7.52","2025-2-20 14:46:7.254","(12136.28418;-19476.855469;5.0)","(11650.649414;-19498.800781;5.0)","4.861302"
342,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:9.872","2025-2-20 14:46:9.957","(11646.6875;-19496.617188;5.0)","(11188.358398;-19530.136719;5.0)","4.595526"
343,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:1.934","2025-2-20 14:46:11.316","(0.0;0.0;0.0)","(4.016151;16.177155;0.0)","0.166682"
344,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:11.336","2025-2-20 14:46:12.425","(4.016151;16.177155;0.0)","(8.485996;26.774757;0.0)","0.115017"
345,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:12.446","2025-2-20 14:46:13.443","(8.485996;26.774757;0.0)","(-24.251907;6.688788;0.0)","0.384085"
346,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:14.73","2025-2-20 14:46:14.253","(11214.087891;-19532.166016;5.0)","(11637.907227;-19485.625;5.0)","4.263666"
347,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:14.765","2025-2-20 14:46:14.937","(11638.410156;-19486.257812;5.0)","(12013.570312;-19497.195312;5.0)","3.753199"
348,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:15.841","2025-2-20 14:46:15.969","(12014.111328;-19500.935547;5.0)","(12238.208984;-19718.058594;5.0)","3.120299"
349,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:16.339","2025-2-20 14:46:16.539","(12237.878906;-19721.386719;5.0)","(12440.077148;-19977.71875;5.0)","3.264822"
350,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:13.465","2025-2-20 14:46:17.579","(0.0;0.0;0.0)","(20.546366;-2.930256;0.0)","0.207543"
351,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:17.600","2025-2-20 14:46:18.609","(20.546366;-2.930256;0.0)","(27.957514;-22.072126;0.0)","0.205265"
352,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:18.775","2025-2-20 14:46:18.958","(12411.724609;-19953.808594;5.0)","(12187.886719;-19689.138672;5.0)","3.466317"
353,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:20.223","2025-2-20 14:46:20.384","(12190.302734;-19694.134766;5.0)","(11901.330078;-19558.962891;5.0)","3.190253"
354,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:21.23","2025-2-20 14:46:21.225","(11901.160156;-19558.042969;5.0)","(11532.141602;-19371.574219;5.0)","4.134548"
355,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:21.651","2025-2-20 14:46:21.963","(11532.576172;-19372.082031;5.0)","(11165.633789;-19189.169922;5.0)","4.100047"
356,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:18.630","2025-2-20 14:46:23.260","(0.0;0.0;0.0)","(-6.898083;10.2176;0.0)","0.123281"
357,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:23.282","2025-2-20 14:46:23.813","(-6.898083;10.2176;0.0)","(-21.194302;16.524338;0.0)","0.156255"
358,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:24.582","2025-2-20 14:46:24.795","(11191.991211;-19200.677734;5.0)","(11545.855469;-19465.427734;5.0)","4.419433"
359,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:25.436","2025-2-20 14:46:25.569","(11543.999023;-19468.390625;5.0)","(11833.423828;-19798.966797;5.0)","4.393717"
360,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:26.449","2025-2-20 14:46:26.608","(11832.59668;-19797.443359;5.0)","(12250.352539;-20012.548828;5.0)","4.698843"
361,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:26.968","2025-2-20 14:46:27.100","(12251.257812;-20011.060547;5.0)","(12685.019531;-20211.201172;5.0)","4.777089"
362,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:27.870","2025-2-20 14:46:28.109","(12688.470703;-20209.001953;5.0)","(13130.646484;-20365.808594;5.0)","4.691562"
363,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:28.387","2025-2-20 14:46:28.549","(13130.515625;-20366.966797;5.0)","(13581.955078;-20521.017578;5.0)","4.769992"
364,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:29.124","2025-2-20 14:46:29.298","(13582.321289;-20521.333984;5.0)","(14036.751953;-20598.142578;5.0)","4.608752"
365,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:31.276","2025-2-20 14:46:31.447","(14036.780273;-20590.261719;5.0)","(14070.351562;-20210.744141;5.0)","3.809986"
366,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:23.833","2025-2-20 14:46:32.421","(0.0;0.0;0.0)","(10.313936;-6.526714;0.0)","0.122055"
367,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:32.616","2025-2-20 14:46:32.718","(14058.271484;-20203.546875;5.0)","(13836.929688;-19916.376953;5.0)","3.625724"
368,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:33.486","2025-2-20 14:46:33.648","(13841.895508;-19918.214844;5.0)","(13937.787109;-19587.865234;5.0)","3.439854"
369,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:32.440","2025-2-20 14:46:35.472","(0.0;0.0;0.0)","(-4.476507;9.63088;0.0)","0.106204"
370,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:35.942","2025-2-20 14:46:36.238","(13941.799805;-19597.517578;5.0)","(14366.351562;-19602.802734;5.0)","4.245851"
371,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:36.522","2025-2-20 14:46:36.624","(14367.592773;-19604.644531;5.0)","(14782.935547;-19614.900391;5.0)","4.154688"
372,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:37.627","2025-2-20 14:46:37.774","(14783.314453;-19611.960938;5.0)","(14928.009766;-19339.882812;5.0)","3.081614"
373,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:35.490","2025-2-20 14:46:39.15","(0.0;0.0;0.0)","(-6.522179;15.020739;0.0)","0.163756"
374,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:39.807","2025-2-20 14:46:39.966","(14932.703125;-19363.517578;5.0)","(15097.149414;-19487.726562;5.0)","2.060838"
375,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:39.35","2025-2-20 14:46:41.622","(0.0;0.0;0.0)","(4.425695;13.445673;0.0)","0.141553"
376,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:41.642","2025-2-20 14:46:42.127","(4.425695;13.445673;0.0)","(4.934444;26.993557;0.0)","0.135574"
377,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:42.147","2025-2-20 14:46:42.653","(4.934444;26.993557;0.0)","(-15.771332;42.278835;0.0)","0.257365"
378,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:42.673","2025-2-20 14:46:43.180","(-15.771332;42.278835;0.0)","(-25.76091;58.792221;0.0)","0.192998"
379,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:43.200","2025-2-20 14:46:44.900","(-25.76091;58.792221;0.0)","(11.87093;34.574871;0.0)","0.447508"
380,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:45.401","2025-2-20 14:46:45.550","(15082.40918;-19515.119141;5.0)","(15012.984375;-19904.833984;5.0)","3.958503"
381,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:44.920","2025-2-20 14:46:46.471","(0.0;0.0;0.0)","(-9.758568;-6.580948;0.0)","0.117702"
382,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:46.643","2025-2-20 14:46:46.801","(15024.90918;-19898.134766;5.0)","(15195.791992;-20274.990234;5.0)","4.137881"
383,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:46.491","2025-2-20 14:46:49.126","(0.0;0.0;0.0)","(14.929417;-1.024118;0.0)","0.149645"
384,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:49.835","2025-2-20 14:46:50.7","(15177.761719;-20267.226562;5.0)","(14745.789062;-20469.943359;5.0)","4.771743"
385,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:50.804","2025-2-20 14:46:50.986","(14744.12793;-20468.785156;5.0)","(14269.056641;-20563.324219;5.0)","4.843857"
386,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:51.566","2025-2-20 14:46:51.741","(14268.613281;-20561.408203;5.0)","(13795.667969;-20576.298828;5.0)","4.731796"
387,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:52.355","2025-2-20 14:46:52.654","(13795.310547;-20575.044922;5.0)","(13352.551758;-20580.75;5.0)","4.427954"
388,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:54.672","2025-2-20 14:46:54.802","(13350.660156;-20580.722656;5.0)","(12912.088867;-20547.927734;5.0)","4.397958"
389,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:55.405","2025-2-20 14:46:55.530","(12910.158203;-20548.214844;5.0)","(12487.020508;-20511.691406;5.0)","4.247117"
390,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:56.250","2025-2-20 14:46:56.386","(12487.537109;-20513.154297;5.0)","(12063.844727;-20461.066406;5.0)","4.268825"
391,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:46:56.991","2025-2-20 14:46:57.206","(12063.697266;-20453.195312;5.0)","(11694.716797;-20224.669922;5.0)","4.340163"
392,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:49.146","2025-2-20 14:46:59.527","(0.0;0.0;0.0)","(-8.491306;7.143017;0.0)","0.110962"
393,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:0.437","2025-2-20 14:47:0.709","(11703.301758;-20235.271484;5.0)","(12169.762695;-19959.570312;5.0)","5.418465"
394,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:1.262","2025-2-20 14:47:1.415","(12171.035156;-19958.527344;5.0)","(12653.429688;-19752.429688;5.0)","5.245763"
395,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:1.977","2025-2-20 14:47:2.115","(12653.039062;-19752.208984;5.0)","(13133.25;-19588.130859;5.0)","5.074687"
396,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:3.287","2025-2-20 14:47:3.449","(13140.363281;-19588.625;5.0)","(13420.110352;-19497.376953;5.0)","2.942527"
397,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:46:59.548","2025-2-20 14:47:4.350","(0.0;0.0;0.0)","(4.348761;-11.773042;0.0)","0.125505"
398,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:4.370","2025-2-20 14:47:4.913","(4.348761;-11.773042;0.0)","(15.632692;-14.528278;0.0)","0.116154"
399,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:4.931","2025-2-20 14:47:5.371","(15.632692;-14.528278;0.0)","(26.715494;-11.820631;0.0)","0.114088"
400,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:5.393","2025-2-20 14:47:5.881","(26.715494;-11.820631;0.0)","(32.16124;1.758857;0.0)","0.146307"
401,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:5.901","2025-2-20 14:47:6.392","(32.16124;1.758857;0.0)","(26.216864;22.661146;0.0)","0.217311"
402,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:6.413","2025-2-20 14:47:7.453","(26.216864;22.661146;0.0)","(16.070581;24.076414;0.0)","0.102445"
403,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:7.474","2025-2-20 14:47:9.34","(16.070581;24.076414;0.0)","(14.40143;51.949615;0.0)","0.279231"
404,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:9.51","2025-2-20 14:47:9.527","(14.40143;51.949615;0.0)","(13.950178;70.529045;0.0)","0.185849"
405,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:9.547","2025-2-20 14:47:10.516","(13.950178;70.529045;0.0)","(21.632086;63.165855;0.0)","0.106409"
406,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:10.534","2025-2-20 14:47:11.83","(21.632086;63.165855;0.0)","(32.988396;23.397432;0.0)","0.413581"
407,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:11.352","2025-2-20 14:47:11.533","(13390.500977;-19510.285156;5.0)","(12990.358398;-19363.896484;5.0)","4.260796"
408,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:12.382","2025-2-20 14:47:12.567","(12990.208984;-19366.660156;5.0)","(12541.482422;-19431.236328;5.0)","4.533494"
409,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:12.988","2025-2-20 14:47:13.71","(12540.087891;-19430.947266;5.0)","(12089.242188;-19498.025391;5.0)","4.558085"
410,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:13.414","2025-2-20 14:47:13.569","(12088.477539;-19497.550781;5.0)","(11694.818359;-19533.052734;5.0)","3.952561"
411,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:14.246","2025-2-20 14:47:14.348","(11696.069336;-19531.535156;5.0)","(11317.039062;-19554.789062;5.0)","3.797421"
412,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:15.517","2025-2-20 14:47:15.716","(11312.379883;-19552.5625;5.0)","(11200.398438;-19548.355469;5.0)","1.120606"
413,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:11.103","2025-2-20 14:47:16.822","(0.0;0.0;0.0)","(17.294899;-5.445749;0.0)","0.18132"
414,"FDI_BJ","","S2_BasicEmergency","real_life","2025-2-20 14:47:16.842","2025-2-20 14:47:19.528","(17.294899;-5.445749;0.0)","(-28.051109;15.126772;0.0)","0.497945"
415,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:20.20","2025-2-20 14:47:20.251","(11230.306641;-19558.357422;5.0)","(11680.591797;-19485.849609;5.0)","4.560859"
416,"FDI_BJ","","S2_BasicEmergency","virtual_reality","2025-2-20 14:47:20.693","2025-2-20 14:47:20.823","(11682.813477;-19483.761719;5.0)","(12143.157227;-19446.962891;5.0)","4.618124"
