id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
144,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:51.936","2025-2-21 11:24:56.502","(5.054996;20.608078;0.0)","(0.446533;31.998928;0.0)","0.122878"
145,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:25:33.696","2025-2-21 11:25:35.720","(4088.11499;-0.821615;5.0)","(4102.587891;-216.84584;5.0)","2.165085"
146,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:24:56.515","2025-2-21 11:25:38.420","(0.0;0.0;0.0)","(-7.935074;9.590446;0.0)","0.124476"
147,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:38.434","2025-2-21 11:25:39.448","(-7.935074;9.590446;0.0)","(-2.779305;21.870531;0.0)","0.133185"
148,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:39.461","2025-2-21 11:25:41.689","(-2.779305;21.870531;0.0)","(13.570801;31.362003;0.0)","0.189054"
149,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:41.701","2025-2-21 11:25:42.660","(13.570801;31.362003;0.0)","(10.483078;21.753159;0.0)","0.100928"
150,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:42.674","2025-2-21 11:25:45.223","(10.483078;21.753159;0.0)","(24.188828;24.441355;0.0)","0.139669"
151,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:45.236","2025-2-21 11:25:45.729","(24.188828;24.441355;0.0)","(38.574715;37.455956;0.0)","0.193993"
152,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:45.742","2025-2-21 11:25:47.279","(38.574715;37.455956;0.0)","(57.377953;57.701408;0.0)","0.276304"
153,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:47.292","2025-2-21 11:25:47.785","(57.377953;57.701408;0.0)","(65.526405;65.452507;0.0)","0.112462"
154,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:47.798","2025-2-21 11:25:48.790","(65.526405;65.452507;0.0)","(49.092949;51.939373;0.0)","0.212759"
155,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:48.804","2025-2-21 11:25:50.833","(49.092949;51.939373;0.0)","(33.273018;47.136509;0.0)","0.165329"
156,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:50.847","2025-2-21 11:25:51.332","(33.273018;47.136509;0.0)","(17.800446;43.343277;0.0)","0.159308"
157,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:51.347","2025-2-21 11:25:51.844","(17.800446;43.343277;0.0)","(-7.550503;39.419117;0.0)","0.256529"
158,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:51.856","2025-2-21 11:25:52.931","(-7.550503;39.419117;0.0)","(-28.747711;41.575531;0.0)","0.213066"
159,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:52.944","2025-2-21 11:25:53.438","(-28.747711;41.575531;0.0)","(-40.092049;39.980263;0.0)","0.11456"
160,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:53.452","2025-2-21 11:25:57.51","(-40.092049;39.980263;0.0)","(-35.976337;30.786911;0.0)","0.100726"
161,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:57.64","2025-2-21 11:25:58.68","(-35.976337;30.786911;0.0)","(-30.541447;21.287109;0.0)","0.109446"
162,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:25:58.81","2025-2-21 11:26:2.143","(-30.541447;21.287109;0.0)","(-38.241703;2.442557;0.0)","0.203571"
163,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:26:3.312","2025-2-21 11:26:4.574","(4142.418945;-213.606567;5.0)","(4174.983398;95.792656;5.0)","3.111082"
164,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:26:2.156","2025-2-21 11:26:6.879","(0.0;0.0;0.0)","(2.873642;13.522838;0.0)","0.138248"
165,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:26:5.636","2025-2-21 11:26:8.580","(4178.048828;89.695992;5.0)","(4715.699219;48.011337;5.0)","5.392639"
166,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:26:9.633","2025-2-21 11:26:10.102","(4715.210938;42.932331;5.0)","(5195.349609;55.126984;5.0)","4.802934"
167,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:26:6.891","2025-2-21 11:26:11.429","(0.0;0.0;0.0)","(13.815546;-5.6927;0.0)","0.149424"
168,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:26:11.444","2025-2-21 11:26:11.941","(13.815546;-5.6927;0.0)","(25.75099;-8.309355;0.0)","0.122189"
169,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:26:11.699","2025-2-21 11:26:13.335","(5177.065918;61.591808;5.0)","(5082.618164;18.037907;5.0)","1.040063"
170,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:26:23.606","2025-2-21 11:26:24.946","(5082.791016;16.419088;5.0)","(5092.586914;-311.27121;5.0)","3.278367"
171,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:26:11.954","2025-2-21 11:26:43.542","(0.0;0.0;0.0)","(-13.910065;-6.581109;0.0)","0.153883"
172,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:26:43.557","2025-2-21 11:26:48.826","(-13.910065;-6.581109;0.0)","(-5.005421;-15.753866;0.0)","0.127841"
173,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:26:50.487","2025-2-21 11:26:51.214","(5096.480957;-292.181213;5.0)","(4986.67627;-295.652435;5.0)","1.098597"
174,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:26:48.839","2025-2-21 11:26:53.941","(0.0;0.0;0.0)","(-9.81995;5.506692;0.0)","0.112586"
175,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:26:53.955","2025-2-21 11:26:59.25","(-9.81995;5.506692;0.0)","(-1.694107;-6.45401;0.0)","0.144599"
176,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:26:59.41","2025-2-21 11:27:0.563","(-1.694107;-6.45401;0.0)","(14.639896;-22.704456;0.0)","0.230408"
177,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:0.576","2025-2-21 11:27:2.69","(14.639896;-22.704456;0.0)","(28.576435;-24.376894;0.0)","0.140365"
178,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:2.86","2025-2-21 11:27:4.627","(28.576435;-24.376894;0.0)","(16.153225;-24.862644;0.0)","0.124327"
179,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:4.643","2025-2-21 11:27:5.638","(16.153225;-24.862644;0.0)","(-2.808666;-12.399897;0.0)","0.226908"
180,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:27:8.672","2025-2-21 11:27:9.109","(4990.285645;-285.855804;5.0)","(5170.0;-375.359283;5.0)","2.007689"
181,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:27:9.200","2025-2-21 11:27:9.226","(5170.183594;-375.535431;5.0)","(5170.0;-406.830627;5.0)","0.312957"
182,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:27:9.398","2025-2-21 11:27:9.425","(5170.046875;-407.074158;5.0)","(5170.0;-440.725464;5.0)","0.336513"
183,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:5.652","2025-2-21 11:27:10.702","(0.0;0.0;0.0)","(3.512676;-14.433499;0.0)","0.148548"
184,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:10.716","2025-2-21 11:27:11.205","(3.512676;-14.433499;0.0)","(-10.102139;-22.671085;0.0)","0.159129"
185,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:11.221","2025-2-21 11:27:12.234","(-10.102139;-22.671085;0.0)","(1.672756;-16.352886;0.0)","0.133629"
186,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:12.249","2025-2-21 11:27:12.728","(1.672756;-16.352886;0.0)","(16.163837;-19.391838;0.0)","0.148063"
187,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:27:13.131","2025-2-21 11:27:14.738","(5154.485352;-423.293396;5.0)","(4983.427734;-225.235046;5.0)","2.617018"
188,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:12.744","2025-2-21 11:27:16.800","(0.0;0.0;0.0)","(13.88681;-17.229345;0.0)","0.22129"
189,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:16.815","2025-2-21 11:27:17.305","(13.88681;-17.229345;0.0)","(26.306358;-29.430391;0.0)","0.174101"
190,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:17.318","2025-2-21 11:27:18.313","(26.306358;-29.430391;0.0)","(38.305565;-42.869591;0.0)","0.180165"
191,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:18.328","2025-2-21 11:27:19.330","(38.305565;-42.869591;0.0)","(19.406967;-18.329786;0.0)","0.309735"
192,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:19.346","2025-2-21 11:27:19.835","(19.406967;-18.329786;0.0)","(-0.513119;6.180578;0.0)","0.315843"
193,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:19.850","2025-2-21 11:27:20.861","(-0.513119;6.180578;0.0)","(-11.989052;4.916874;0.0)","0.115453"
194,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:27:21.167","2025-2-21 11:27:22.596","(4995.963867;-229.124023;5.0)","(5154.146484;-323.85556;5.0)","1.843799"
195,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:20.875","2025-2-21 11:27:23.911","(0.0;0.0;0.0)","(-24.866302;5.885117;0.0)","0.255532"
196,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:23.924","2025-2-21 11:27:24.409","(-24.866302;5.885117;0.0)","(-39.428493;10.638899;0.0)","0.153185"
197,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:24.423","2025-2-21 11:27:25.459","(-39.428493;10.638899;0.0)","(-10.428196;9.317085;0.0)","0.290304"
198,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:25.473","2025-2-21 11:27:25.965","(-10.428196;9.317085;0.0)","(4.077835;2.693319;0.0)","0.159468"
199,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:25.978","2025-2-21 11:27:27.666","(4.077835;2.693319;0.0)","(14.273762;-6.522892;0.0)","0.137439"
200,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:27.679","2025-2-21 11:27:29.223","(14.273762;-6.522892;0.0)","(-0.858063;-11.561932;0.0)","0.159488"
201,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:27:29.761","2025-2-21 11:27:30.865","(5155.148926;-313.203705;5.0)","(5081.29541;71.156425;5.0)","3.913912"
202,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:29.236","2025-2-21 11:27:33.317","(0.0;0.0;0.0)","(-4.475822;9.100687;0.0)","0.101418"
203,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:27:31.966","2025-2-21 11:27:34.185","(5086.897949;65.841125;5.0)","(5654.499512;44.09631;5.0)","5.680181"
204,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:27:34.765","2025-2-21 11:27:36.454","(5655.06543;43.685188;5.0)","(6099.269531;10.034888;5.0)","4.454769"
205,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:33.332","2025-2-21 11:27:37.895","(0.0;0.0;0.0)","(12.674561;-2.501007;0.0)","0.12919"
206,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:37.909","2025-2-21 11:27:38.912","(12.674561;-2.501007;0.0)","(24.777756;0.205647;0.0)","0.124021"
207,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:27:42.86","2025-2-21 11:27:43.141","(6077.913086;11.604135;5.0)","(6095.328125;-350.0;5.0)","3.620233"
208,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:27:38.925","2025-2-21 11:28:15.778","(0.0;0.0;0.0)","(-6.559258;-7.557564;0.0)","0.10007"
209,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:28:15.795","2025-2-21 11:28:24.442","(-6.559258;-7.557564;0.0)","(-11.63451;-16.865402;0.0)","0.106016"
210,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:28:24.455","2025-2-21 11:28:28.20","(-11.63451;-16.865402;0.0)","(-1.13665;-14.212898;0.0)","0.108278"
211,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:28:28.34","2025-2-21 11:28:29.550","(-1.13665;-14.212898;0.0)","(-14.968628;-10.224777;0.0)","0.143954"
212,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:28:31.919","2025-2-21 11:28:32.723","(6107.217773;-338.407593;5.0)","(6179.594238;-146.067627;5.0)","2.055067"
213,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:28:29.564","2025-2-21 11:28:40.920","(0.0;0.0;0.0)","(10.824242;-2.69022;0.0)","0.111535"
214,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:28:40.933","2025-2-21 11:29:4.602","(10.824242;-2.69022;0.0)","(18.087708;-12.962822;0.0)","0.125811"
215,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:29:3.145","2025-2-21 11:29:5.585","(6167.402344;-143.652847;5.0)","(5651.216797;-35.784027;5.0)","5.273358"
216,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:29:6.131","2025-2-21 11:29:6.709","(5651.318359;-35.331676;5.0)","(5131.37207;12.807339;5.0)","5.221697"
217,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:29:7.208","2025-2-21 11:29:7.715","(5131.370117;13.028038;5.0)","(4611.347656;36.576771;5.0)","5.205553"
218,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:29:8.214","2025-2-21 11:29:8.831","(4611.341309;36.441151;5.0)","(4080.56958;47.568611;5.0)","5.308883"
219,"FDI_BL","","T1_BasicMechanics","real_life","2025-2-21 11:29:4.616","2025-2-21 11:29:12.765","(0.0;0.0;0.0)","(-17.510536;0.946766;0.0)","0.175361"
220,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:29:9.376","2025-2-21 11:29:13.141","(4080.365234;48.023167;5.0)","(4668.654785;-1.570171;5.0)","5.903761"
221,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:29:13.665","2025-2-21 11:29:14.9","(4669.32666;-4.980843;5.0)","(5238.418457;22.863672;5.0)","5.697728"
222,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:29:14.434","2025-2-21 11:29:14.806","(5237.939453;23.764868;5.0)","(5806.716309;17.896919;5.0)","5.688072"
223,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:29:15.242","2025-2-21 11:29:15.666","(5806.727051;18.804585;5.0)","(6367.916016;-0.229869;5.0)","5.615118"
224,"FDI_BL","","T1_BasicMechanics","virtual_reality","2025-2-21 11:29:22.885","2025-2-21 11:29:30.792","(6364.254395;-0.747554;5.0)","(6906.173828;9.198566;5.0)","5.420104"
