id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
235,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(30.128429;1.396709;13.840599)","(-2.836445;47.940613;2.723388)","2025-2-21 11:24:44.86"
236,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.246735;21.213356;29.496948)","(-66.581589;69.355698;-172.832062)","2025-2-21 11:24:47.474"
237,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.371349;25.267591;31.325058)","(35.964722;72.378174;-43.060192)","2025-2-21 11:24:47.502"
238,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.838608;28.505527;41.410172)","(-79.970543;64.109596;160.034149)","2025-2-21 11:24:48.126"
239,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.725109;31.650082;41.734924)","(64.062172;86.062294;-1.832428)","2025-2-21 11:24:48.138"
240,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.039227;39.138824;44.783295)","(10.018765;73.723969;-73.824707)","2025-2-21 11:24:48.857"
241,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.94799;41.393108;46.118881)","(-44.603123;76.811752;-145.360458)","2025-2-21 11:24:48.922"
242,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.911133;41.408482;45.952652)","(-43.672905;76.783531;-144.139435)","2025-2-21 11:24:48.950"
243,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.998611;41.389648;45.208832)","(-41.093491;76.729057;-142.236969)","2025-2-21 11:24:49.198"
244,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.782372;41.109444;42.085724)","(-37.180363;71.920029;-144.21846)","2025-2-21 11:24:49.807"
245,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.875938;44.392227;44.782349)","(-101.182388;59.690567;-164.074707)","2025-2-21 11:24:49.820"
246,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.444351;39.355083;43.317978)","(-68.320175;70.366158;-155.284317)","2025-2-21 11:24:55.560"
247,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.435345;39.340137;43.338303)","(-69.06459;70.28524;-153.754196)","2025-2-21 11:24:55.668"
248,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.716286;30.874994;42.630814)","(-41.220779;77.44886;-88.23645)","2025-2-21 11:25:23.212"
249,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.717506;30.680801;42.548569)","(-43.545055;76.616905;-84.660583)","2025-2-21 11:25:23.315"
250,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.520554;29.682825;39.939987)","(-43.671917;75.232475;-89.698158)","2025-2-21 11:25:24.659"
251,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.501171;29.651302;39.659973)","(-44.689327;74.431435;-90.429718)","2025-2-21 11:25:24.964"
252,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.613644;29.712381;39.589203)","(-41.548031;74.80027;-87.298508)","2025-2-21 11:25:25.550"
253,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.640064;29.825064;39.193237)","(-41.811039;74.419472;-87.485092)","2025-2-21 11:25:26.437"
254,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.022163;36.330265;42.213211)","(-23.316273;66.013954;-71.930504)","2025-2-21 11:25:27.205"
255,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.291439;36.466919;42.247131)","(-18.131172;72.323441;-65.942963)","2025-2-21 11:25:27.560"
256,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.798618;28.416485;39.989258)","(-50.935627;73.551216;-96.86158)","2025-2-21 11:25:27.961"
257,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.679783;28.556515;39.971283)","(-51.198505;72.592094;-97.186874)","2025-2-21 11:25:28.212"
258,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.706459;35.566525;45.443756)","(-34.941414;75.258308;-83.449783)","2025-2-21 11:25:28.463"
259,"FDI_BL","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.81897;35.152008;45.157471)","(-31.157537;76.284492;-78.781281)","2025-2-21 11:25:28.627"
260,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.175884;33.331314;16.753654)","(-2.176678;42.530392;-95.108253)","2025-2-21 11:25:33.683"
261,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.078701;25.849934;14.048485)","(-11.977835;41.447514;-100.467659)","2025-2-21 11:25:35.707"
262,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.894371;44.514885;8.204765)","(-37.793362;39.32827;-105.211678)","2025-2-21 11:25:38.794"
263,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.06366;41.635727;2.535751)","(-61.369289;27.979025;-110.889381)","2025-2-21 11:25:39.641"
264,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.417206;30.3508;1.047096)","(-77.464951;4.560822;179.082016)","2025-2-21 11:25:41.653"
265,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.850647;36.676682;3.486496)","(-22.405405;11.929686;-119.116486)","2025-2-21 11:25:43.669"
266,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(40.700821;32.151764;8.661942)","(-65.995049;27.050648;-162.964417)","2025-2-21 11:25:45.687"
267,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(33.329773;23.239605;8.75972)","(-32.173824;20.916605;173.417801)","2025-2-21 11:25:46.349"
268,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.474731;47.971458;3.999397)","(-101.596909;3.143848;-172.987228)","2025-2-21 11:25:47.690"
269,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.604561;41.347179;11.232002)","(-42.199558;40.966568;-129.982071)","2025-2-21 11:25:49.388"
270,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","started","Right","(46.071701;15.227207;2.182594)","(-77.161736;7.45993;-75.221245)","2025-2-21 11:25:52.832"
271,"FDI_BL","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.290499;24.234173;1.331635)","(-97.544708;0.180038;-161.357559)","2025-2-21 11:25:54.938"
272,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.288277;36.17461;10.540977)","(-16.855249;44.81039;67.435036)","2025-2-21 11:26:3.299"
273,"FDI_BL","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.182634;32.831421;10.293678)","(-41.123955;46.64856;48.926277)","2025-2-21 11:26:4.560"
