id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
0,"FDI_BB","","T2_BasicEmergency","real_life","1-1-1 0:0:0.0","2025-2-18 11:34:19.20","(0.0;0.0;0.0)","(20.168018;-32.037205;0.0)","0.378567"
1,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:34:19.33","2025-2-18 11:34:19.853","(20.168018;-32.037205;0.0)","(27.325197;-9.957673;0.0)","0.232106"
2,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:34:19.867","2025-2-18 11:34:20.362","(27.325197;-9.957673;0.0)","(33.207329;9.463428;0.0)","0.202923"
3,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:34:20.376","2025-2-18 11:34:21.913","(33.207329;9.463428;0.0)","(29.421589;-6.395293;0.0)","0.163043"
4,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:34:21.928","2025-2-18 11:34:22.412","(29.421589;-6.395293;0.0)","(20.852278;-13.498642;0.0)","0.111306"
5,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:34:22.425","2025-2-18 11:34:23.983","(20.852278;-13.498642;0.0)","(23.571636;-2.897926;0.0)","0.10944"
6,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:34:24.4","2025-2-18 11:34:32.667","(23.571636;-2.897926;0.0)","(35.313469;-10.270926;0.0)","0.138648"
7,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:34:32.688","2025-2-18 11:34:33.248","(35.313469;-10.270926;0.0)","(25.534073;-2.608579;0.0)","0.124237"
8,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:34:33.269","2025-2-18 11:34:33.670","(25.534073;-2.608579;0.0)","(13.381979;-9.190954;0.0)","0.138203"
9,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:34:33.692","2025-2-18 11:34:34.706","(13.381979;-9.190954;0.0)","(10.370072;-22.3321;0.0)","0.134819"
10,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:34:34.728","2025-2-18 11:34:35.720","(10.370072;-22.3321;0.0)","(1.080084;-17.449409;0.0)","0.10495"
11,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:34:35.743","2025-2-18 11:34:36.250","(1.080084;-17.449409;0.0)","(-4.935758;-6.101155;0.0)","0.128442"
12,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:34:36.271","2025-2-18 11:34:49.76","(-4.935758;-6.101155;0.0)","(-15.966593;-8.792059;0.0)","0.113543"
13,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:34:49.98","2025-2-18 11:34:55.826","(-15.966593;-8.792059;0.0)","(-11.345555;-26.274595;0.0)","0.180829"
14,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:34:55.848","2025-2-18 11:34:57.388","(-11.345555;-26.274595;0.0)","(-15.166865;-13.747518;0.0)","0.130969"
15,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:34:57.408","2025-2-18 11:35:7.699","(-15.166865;-13.747518;0.0)","(-2089.88916;169.801636;10.0)","20.828496"
16,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:7.722","2025-2-18 11:35:11.825","(-2089.88916;169.801636;10.0)","(-2081.347656;180.891846;10.0)","0.139982"
17,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:11.848","2025-2-18 11:35:13.379","(-2081.347656;180.891846;10.0)","(-2087.682617;161.203232;10.0)","0.206827"
18,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:13.401","2025-2-18 11:35:13.885","(-2087.682617;161.203232;10.0)","(-2075.317139;163.582596;10.0)","0.125921"
19,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:13.907","2025-2-18 11:35:14.486","(-2075.317139;163.582596;10.0)","(-2065.600586;171.350204;10.0)","0.124397"
20,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:14.508","2025-2-18 11:35:15.423","(-2065.600586;171.350204;10.0)","(-2084.899414;178.372955;10.0)","0.205367"
21,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:15.444","2025-2-18 11:35:15.938","(-2084.899414;178.372955;10.0)","(-2075.975098;167.608139;10.0)","0.13983"
22,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:15.960","2025-2-18 11:35:16.458","(-2075.975098;167.608139;10.0)","(-2063.419434;150.642914;10.0)","0.211059"
23,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:16.479","2025-2-18 11:35:16.957","(-2063.419434;150.642914;10.0)","(-2053.141602;139.449844;10.0)","0.151961"
24,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:16.979","2025-2-18 11:35:17.470","(-2053.141602;139.449844;10.0)","(-2064.133301;149.691452;10.0)","0.150236"
25,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:17.492","2025-2-18 11:35:17.988","(-2064.133301;149.691452;10.0)","(-2082.685791;169.128906;10.0)","0.268702"
26,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:18.9","2025-2-18 11:35:32.924","(-2082.685791;169.128906;10.0)","(-2073.940186;151.551315;10.0)","0.196331"
27,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:32.945","2025-2-18 11:35:34.488","(-2073.940186;151.551315;10.0)","(-2078.926514;167.665985;10.0)","0.168685"
28,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:34.511","2025-2-18 11:35:40.270","(-2078.926514;167.665985;10.0)","(-2091.041748;167.032837;10.0)","0.121319"
29,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:40.291","2025-2-18 11:35:41.223","(-2091.041748;167.032837;10.0)","(-2074.511475;170.190994;10.0)","0.168294"
30,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:41.246","2025-2-18 11:35:50.24","(-2074.511475;170.190994;10.0)","(-2066.282959;158.400024;10.0)","0.143783"
31,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:50.43","2025-2-18 11:35:52.92","(-2066.282959;158.400024;10.0)","(-2064.084961;170.310898;10.0)","0.121119"
32,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:52.113","2025-2-18 11:35:59.300","(-2064.084961;170.310898;10.0)","(-2072.159424;163.809662;10.0)","0.103663"
33,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:35:59.320","2025-2-18 11:36:4.492","(-2072.159424;163.809662;10.0)","(-2061.827393;165.378159;10.0)","0.104503"
34,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:4.512","2025-2-18 11:36:7.571","(-2061.827393;165.378159;10.0)","(-2074.678223;169.230698;10.0)","0.134157"
35,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:7.593","2025-2-18 11:36:8.579","(-2074.678223;169.230698;10.0)","(-2096.113281;165.366013;10.0)","0.217808"
36,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:8.602","2025-2-18 11:36:9.604","(-2096.113281;165.366013;10.0)","(-2079.436035;169.164246;10.0)","0.171044"
37,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:9.625","2025-2-18 11:36:10.638","(-2079.436035;169.164246;10.0)","(-2068.192871;171.765732;10.0)","0.115402"
38,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:10.660","2025-2-18 11:36:14.278","(-2068.192871;171.765732;10.0)","(-2085.786621;171.231415;10.0)","0.176018"
39,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:14.301","2025-2-18 11:36:14.794","(-2085.786621;171.231415;10.0)","(-2096.321045;173.848434;10.0)","0.108546"
40,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:14.814","2025-2-18 11:36:15.323","(-2096.321045;173.848434;10.0)","(-2080.316406;156.633102;10.0)","0.235057"
41,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:15.345","2025-2-18 11:36:15.828","(-2080.316406;156.633102;10.0)","(-2082.658447;142.935242;10.0)","0.138967"
42,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:15.852","2025-2-18 11:36:16.466","(-2082.658447;142.935242;10.0)","(-2090.024902;135.659592;10.0)","0.103536"
43,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:16.487","2025-2-18 11:36:16.900","(-2090.024902;135.659592;10.0)","(-2084.393555;150.37709;10.0)","0.157581"
44,"FDI_BB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:34:34.945","2025-2-18 11:36:20.20","(-3048.945557;12285.517578;15.0)","(-1384.027466;12419.665039;5.0)","32.531424"
45,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:16.923","2025-2-18 11:36:27.206","(0.0;0.0;0.0)","(3.98305;11.142488;0.0)","0.11833"
46,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:27.229","2025-2-18 11:36:27.718","(3.98305;11.142488;0.0)","(-15.178668;14.489777;0.0)","0.194519"
47,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:27.740","2025-2-18 11:36:29.242","(-15.178668;14.489777;0.0)","(5.030401;13.75528;0.0)","0.202224"
48,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:29.265","2025-2-18 11:36:38.567","(5.030401;13.75528;0.0)","(-11.40062;7.89311;0.0)","0.174454"
49,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:38.590","2025-2-18 11:36:40.105","(-11.40062;7.89311;0.0)","(3.547933;6.748331;0.0)","0.149923"
50,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:40.127","2025-2-18 11:36:40.636","(3.547933;6.748331;0.0)","(11.574961;-3.691319;0.0)","0.131689"
51,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:40.658","2025-2-18 11:36:41.175","(11.574961;-3.691319;0.0)","(-5.175278;-3.501356;0.0)","0.167513"
52,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:41.197","2025-2-18 11:36:42.311","(-5.175278;-3.501356;0.0)","(-6.654645;13.9178;0.0)","0.174819"
53,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:42.331","2025-2-18 11:36:43.278","(-6.654645;13.9178;0.0)","(3.648172;13.591645;0.0)","0.10308"
54,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:43.299","2025-2-18 11:36:45.866","(3.648172;13.591645;0.0)","(-8.167932;3.752359;0.0)","0.153763"
55,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:45.887","2025-2-18 11:36:47.480","(-8.167932;3.752359;0.0)","(-18.9114;13.098898;0.0)","0.142401"
56,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:47.501","2025-2-18 11:36:52.671","(-18.9114;13.098898;0.0)","(-29.95573;11.126318;0.0)","0.112191"
57,"FDI_BB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:36:52.54","2025-2-18 11:36:52.937","(-1356.182495;12408.624023;5.0)","(-897.026794;12331.501953;5.0)","4.655876"
58,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:52.692","2025-2-18 11:36:53.617","(0.0;0.0;0.0)","(11.217777;-0.515723;0.0)","0.112296"
59,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:53.639","2025-2-18 11:36:54.660","(11.217777;-0.515723;0.0)","(23.71965;-2.727899;0.0)","0.126961"
60,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:54.680","2025-2-18 11:36:57.236","(23.71965;-2.727899;0.0)","(37.485008;4.47607;0.0)","0.155365"
61,"FDI_BB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:36:53.918","2025-2-18 11:36:58.370","(-913.893005;12331.891602;5.0)","(-1277.046753;12185.546875;5.0)","3.915318"
62,"FDI_BB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:36:59.291","2025-2-18 11:37:0.476","(-1278.759033;12187.9375;5.0)","(-1414.40271;12135.294922;5.0)","1.455008"
63,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:36:57.257","2025-2-18 11:37:1.899","(0.0;0.0;0.0)","(12.196535;14.392811;0.0)","0.188655"
64,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:37:1.923","2025-2-18 11:37:4.509","(12.196535;14.392811;0.0)","(2.707981;3.544834;0.0)","0.144122"
65,"FDI_BB","","T2_BasicEmergency","real_life","2025-2-18 11:37:4.530","2025-2-18 11:37:7.74","(2.707981;3.544834;0.0)","(-11.949161;11.739328;0.0)","0.167923"
