id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
92,"FDI_BB","","T2_BasicEmergency","[2.535018;2.537272;2.540729;2.542498;2.542048;2.543035;2.44348;2.370815;2.375681;2.372436;]","[5.90675;5.907136;5.907526;5.907911;5.908311;5.908703;5.909091;5.909461;5.909827;5.910178;]","[(1916.386597;11996.760742);(1915.919434;11996.988281);(1915.168823;11996.212891);(1914.811279;11996.639648);(1914.904053;11996.586914);(1914.759644;11998.641602);(1936.089966;11993.381836);(1952.368286;11986.237305);(1951.255005;11986.695312);(1952.046875;11987.666992);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
93,"FDI_BB","","T2_BasicEmergency","[2.36756;2.363682;2.360933;2.361485;2.391298;2.399172;2.403816;2.403223;2.419;2.452066;]","[5.910537;5.910906;5.911258;5.911618;5.911976;5.912344;5.912699;5.913056;5.913438;5.913803;]","[(1953.201904;11988.164062);(1954.126465;11988.65918);(1954.792114;11989.251953);(1954.650269;11988.910156);(1939.558228;11890.133789);(1937.9021;11891.407227);(1936.719604;11890.516602);(1936.74292;11889.638672);(1933.423828;11891.897461);(1926.848877;11898.894531);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
94,"FDI_BB","","T2_BasicEmergency","[2.508662;2.513969;2.503845;2.501113;2.50781;2.50851;2.507444;2.506737;2.505233;2.503923;]","[5.91418;5.914559;5.914927;5.915301;5.915677;5.916058;5.916436;5.916824;5.917217;5.917596;]","[(1915.737793;11909.818359);(1914.122559;11905.679688);(1915.254395;11897.008789);(1915.369629;11893.251953);(1913.815674;11892.423828);(1913.683228;11892.567383);(1913.908081;11892.529297);(1914.10376;11892.863281);(1914.462769;11893.128906);(1914.731934;11893.021484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
95,"FDI_BB","","T2_BasicEmergency","[2.503604;2.50463;2.509147;2.513351;2.515711;2.507446;2.505136;2.506936;2.519466;2.53685;]","[5.91798;5.918359;5.918739;5.919121;5.919504;5.919883;5.920267;5.920651;5.921024;5.921417;]","[(1914.775513;11892.824219);(1914.582642;11893.048828);(1913.614868;11893.101562);(1912.677734;11892.850586);(1912.06958;11892.069336);(1913.599609;11890.165039);(1913.861938;11888.37793);(1913.591187;11889.267578);(1910.599731;11887.049805);(1907.574951;11892.183594);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_BB","","T2_BasicEmergency","[2.547639;2.546088;3.055562;3.049169;2.973562;2.918955;2.86361;2.839817;2.870592;2.891725;]","[5.921799;5.922191;5.922596;5.923095;5.923568;5.924016;5.924466;5.924898;5.925351;5.925827;]","[(1906.183838;11899.171875);(1906.682861;11900.570312);(1810.128784;11880.021484);(1811.060425;11879.388672);(1823.246094;11877.756836);(1833.290649;11882.753906);(1844.046509;11890.279297);(1849.049561;11895.857422);(1843.82373;11897.65918);(1839.76416;11895.020508);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_BB","","T2_BasicEmergency","[2.890056;2.857233;2.838198;2.832089;2.841601;2.843789;2.845412;2.842522;2.840397;2.840395;]","[5.926276;5.926711;5.927136;5.927569;5.928005;5.928442;5.928879;5.929302;5.929748;5.930198;]","[(1841.441284;11905.607422);(1850.089355;11931.395508);(1854.106567;11938.099609);(1855.308228;11939.311523);(1853.515747;11938.271484);(1852.957886;11936.446289);(1852.535034;11935.020508);(1853.04187;11934.942383);(1853.370972;11934.421875);(1853.338257;11934.076172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_BB","","T2_BasicEmergency","[2.833521;2.833188;2.827983;2.82892;2.829142;2.826392;2.826468;2.823976;2.823538;2.823367;]","[5.930628;5.931044;5.931473;5.931897;5.932337;5.932754;5.933169;5.9336;5.934024;5.934459;]","[(1854.58374;11934.264648);(1854.620605;11934.026367);(1855.688843;11935.456055);(1855.55188;11935.787109);(1855.524536;11935.921875);(1856.006836;11935.802734);(1855.97522;11935.612305);(1856.41626;11935.540039);(1856.473145;11935.307617);(1856.477905;11935.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
99,"FDI_BB","","T2_BasicEmergency","[2.822199;2.820539;2.818945;2.819281;2.819459;2.819621;2.818474;2.817412;2.814359;2.815766;]","[5.934893;5.935329;5.93577;5.936207;5.936626;5.937051;5.937486;5.937915;5.938342;5.938768;]","[(1856.677856;11934.922852);(1856.952148;11934.663086);(1857.216064;11934.417969);(1857.119873;11934.041992);(1857.098511;11934.155273);(1857.066528;11934.126953);(1857.259888;11933.985352);(1857.42334;11933.691406);(1857.90918;11933.009766);(1857.633789;11932.789062);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
100,"FDI_BB","","T2_BasicEmergency","[2.815732;2.818567;2.818894;2.823513;2.828792;2.833109;2.846473;2.88009;2.890234;2.894432;]","[5.939238;5.939668;5.940086;5.940505;5.940931;5.941358;5.94179;5.942231;5.942654;5.943111;]","[(1857.583008;11932.200195);(1857.118042;11932.681641);(1857.064453;11932.738281);(1856.239746;11932.8125);(1855.365112;11933.577148);(1854.700195;11934.713867);(1852.097656;11932.428711);(1845.240356;11923.313477);(1842.960327;11918.65332);(1842.171631;11918.126953);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
101,"FDI_BB","","T2_BasicEmergency","[2.885643;1.484273;1.486459;1.485841;0.988734;0.987113;0.987812;0.987267;0.986276;0.986486;]","[5.943543;5.943769;5.943994;5.944219;5.944409;5.944557;5.944707;5.94486;5.94501;5.945155;]","[(1843.786133;11918.887695);(2244.111572;12055.427734);(2243.037354;12057.973633);(2243.325439;12058.06543);(2552.119141;12176.503906);(2553.740234;12174.001953);(2553.429932;12170.447266);(2553.759033;12172.181641);(2554.378174;12175.060547);(2554.166748;12175.40332);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
102,"FDI_BB","","T2_BasicEmergency","[0.986754;0.986375;0.666635;0.66955;0.67505;0.66714;0.666974;0.675816;0.680223;0.680286;]","[5.945307;5.945459;5.94559;5.945693;5.945794;5.945894;5.945998;5.946101;5.946204;5.946309;]","[(2553.989502;12174.740234);(2554.30127;12174.953125);(2930.300293;12066.19043);(2925.951904;12053.091797);(2917.458496;12054.655273);(2929.334961;12075.227539);(2929.593262;12075.274414);(2915.998047;12072.392578);(2909.282715;12072.881836);(2909.189697;12072.756836);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
103,"FDI_BB","","T2_BasicEmergency","[0.680233;0.680319;0.674882;0.669077;0.667795;0.666777;0.666474;0.659406;0.654277;0.654671;]","[5.946409;5.946515;5.94662;5.946726;5.946828;5.946927;5.947025;5.947128;5.947227;5.947323;]","[(2909.356689;12068.283203);(2909.17749;12070.910156);(2917.615723;12061.930664);(2926.572998;12061.670898);(2928.555176;12062.393555);(2930.128174;12063.178711);(2930.579346;12064.561523);(2941.68335;12065.758789);(2949.857666;12066.441406);(2949.259766;12064.365234);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
104,"FDI_BB","","T2_BasicEmergency","[0.664811;0.67501;0.673409;0.672299;0.618918;0.618327;0.617229;0.614359;0.613655;0.614236;]","[5.94742;5.947523;5.947622;5.947724;5.947819;5.947912;5.948006;5.948098;5.948191;5.948285;]","[(2933.222412;12061.978516);(2917.439941;12060.59375);(2919.868164;12062.476562);(2921.572754;12062.776367);(3002.705811;11860.979492);(3003.823975;11862.044922);(3006.375;11870.262695);(3012.037354;11878.646484);(3013.290039;11878.748047);(3012.181396;11877.598633);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
105,"FDI_BB","","T2_BasicEmergency","[0.61421;0.614067;0.613809;0.614221;0.614341;0.614174;0.613742;0.613688;0.613742;0.613752;]","[5.948381;5.948473;5.948565;5.948657;5.948749;5.948844;5.948936;5.949029;5.949121;5.949213;]","[(3012.171875;11876.811523);(3012.394287;11876.379883);(3012.807861;11875.764648);(3012.076172;11875.725586);(3011.892822;11876.137695);(3012.213135;11876.504883);(3012.95459;11876.163086);(3013.047363;11876.123047);(3012.99585;11876.739258);(3013.005859;11877.143555);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
106,"FDI_BB","","T2_BasicEmergency","[0.613718;0.613729;0.614;0.614292;0.614138;0.613972;0.61429;0.613933;0.613746;0.614027;]","[5.949303;5.949397;5.94949;5.949582;5.949675;5.949767;5.94986;5.949952;5.950044;5.950137;]","[(3013.061768;11877.076172);(3013.028076;11876.866211);(3012.546631;11876.860352);(3012.04541;11877.0625);(3012.336914;11877.334961);(3012.63916;11877.464844);(3012.079102;11877.489258);(3012.684814;11877.119141);(3012.986816;11876.707031);(3012.51001;11877.019531);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
107,"FDI_BB","","T2_BasicEmergency","[0.613735;0.614088;0.613851;0.613893;0.613821;0.613915;0.613616;0.613847;0.614103;0.614491;]","[5.950231;5.950324;5.950416;5.950508;5.950598;5.95069;5.95078;5.950872;5.950963;5.951057;]","[(3013.074951;11877.693359);(3012.43457;11877.472656);(3012.784912;11876.492188);(3012.720459;11876.62793);(3012.842285;11876.548828);(3012.678223;11876.59082);(3013.210693;11876.634766);(3012.791504;11876.492188);(3012.362305;11876.821289);(3011.67749;11876.853516);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
108,"FDI_BB","","T2_BasicEmergency","[0.61369;0.613843;0.614389;0.614602;0.61438;0.614302;0.614223;0.614351;0.614019;0.613701;]","[5.951152;5.951247;5.95134;5.951432;5.951525;5.951617;5.951709;5.951804;5.951899;5.951991;]","[(3013.063965;11876.416016);(3012.838379;11877.043945);(3011.880615;11877.15625);(3011.506104;11877.197266);(3011.909424;11877.355469);(3012.051758;11877.419922);(3012.199707;11877.539062);(3011.972656;11877.520508);(3012.541016;11877.257812);(3013.0625;11876.671875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
109,"FDI_BB","","T2_BasicEmergency","[0.613514;0.614197;0.614285;0.613701;0.61001;0.611196;0.616407;0.621655;0.624509;0.625929;]","[5.952084;5.952176;5.952268;5.95236;5.95245;5.952544;5.952634;5.952725;5.952819;5.952911;]","[(3013.368652;11876.300781);(3012.206543;11876.966797);(3012.08252;11877.422852);(3013.120117;11877.466797);(3020.295654;11886.385742);(3018.540527;11891.935547);(3008.906006;11885.674805);(2999.368164;11880.335938);(2994.352783;11879.267578);(2991.859131;11878.59082);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_BB","","T2_BasicEmergency","[0.626958;0.626792;0.627061;0.627659;0.626538;0.631972;0.639474;0.638795;0.638442;0.639856;]","[5.953004;5.953099;5.953195;5.953289;5.953384;5.953479;5.953577;5.953677;5.953773;5.953869;]","[(2990.012939;11877.488281);(2990.511963;11880.515625);(2990.870117;11892.766602);(2990.55249;11904.261719);(2992.747559;11909.007812);(2982.784424;11897.241211);(2970.368408;11900.145508);(2972.060547;11909.666016);(2973.123291;11918.338867);(2970.114502;11906.533203);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_BB","","T2_BasicEmergency","[0.636814;0.629335;0.626117;0.62559;0.626295;0.622554;0.625504;0.634112;0.635315;0.638112;]","[5.953968;5.954067;5.954162;5.954259;5.954356;5.954455;5.954549;5.954643;5.954738;5.954835;]","[(2975.474121;11911.529297);(2988.920898;11927.297852);(2995.085449;11942.171875);(2995.932861;11940.795898);(2993.981201;11924.451172);(2999.549316;11907.847656);(2995.181641;11921.295898);(2980.89917;11928.729492);(2979.432129;11941.194336);(2975.16748;11951.75);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_BB","","T2_BasicEmergency","[0.636076;0.635626;0.635491;0.635256;0.635467;0.63484;0.630717;0.628544;0.631561;0.637361;]","[5.95493;5.955024;5.95512;5.955217;5.955312;5.955408;5.955505;5.9556;5.955694;5.95579;]","[(2978.289062;11944.453125);(2978.713867;11936.586914);(2978.880615;11935.242188);(2979.037842;11930.068359);(2978.563477;11927.540039);(2979.470215;11924.522461);(2986.831543;11932.867188);(2991.265381;11950.6875);(2986.537354;11962.326172);(2977.010254;11969.882812);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_BB","","T2_BasicEmergency","[0.642952;0.643851;0.638743;0.632689;0.630819;0.64278;0.655291;0.655341;0.653605;0.653622;]","[5.955885;5.955984;5.956082;5.956177;5.95627;5.956367;5.956466;5.956564;5.956665;5.956766;]","[(2968.11377;11985.179688);(2966.803467;11994.077148);(2975.08374;11985.147461);(2984.830078;11968.974609);(2987.830078;11963.418945);(2967.51416;11954.158203);(2946.908936;11947.124023);(2946.858887;11947.878906);(2949.604736;11946.825195);(2949.570068;11946.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_BB","","T2_BasicEmergency","[0.653058;0.654551;0.663351;0.660033;0.656346;0.650667;0.648771;0.645336;0.646117;0.644456;]","[5.956864;5.956963;5.957061;5.95716;5.957257;5.957352;5.957448;5.957548;5.957643;5.957739;]","[(2950.501221;11947.235352);(2948.068604;11946.430664);(2934.262939;11951.046875);(2939.282959;11945.419922);(2945.384277;11951.369141);(2954.672363;11955.5);(2957.861572;11958.74707);(2963.842529;11970.808594);(2962.57959;11971.387695);(2964.913818;11958.736328);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_BB","","T2_BasicEmergency","[0.64227;0.642581;0.64241;0.642059;0.641992;0.641848;0.642271;0.642666;0.643747;0.643549;]","[5.957836;5.957931;5.958025;5.95812;5.958218;5.958313;5.95841;5.958504;5.958599;5.958694;]","[(2968.026855;11945.493164);(2967.305908;11940.453125);(2967.586182;11940.383789);(2968.122803;11939.385742);(2968.229004;11939.257812);(2968.473877;11939.427734);(2967.757324;11939.023438);(2967.114746;11939.237305);(2965.379395;11940.313477);(2965.394775;11933.266602);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_BB","","T2_BasicEmergency","[0.641984;0.640869;0.64116;0.638966;0.639973;0.634609;0.639355;0.639619;0.638083;0.638;]","[5.958792;5.95889;5.958985;5.959083;5.959179;5.959273;5.959365;5.95946;5.959556;5.95965;]","[(2967.972412;11933.180664);(2970.08667;11939.264648);(2970.011963;11949.306641);(2973.747559;11951.84082);(2972.117188;11953.001953);(2981.667969;11971.522461);(2973.802734;11974.076172);(2973.081055;11964.161133);(2975.476807;11959.201172);(2975.661865;11960.626953);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_BB","","T2_BasicEmergency","[0.622783;0.61974;0.621039;0.626438;0.624921;0.630421;0.630924;0.621054;0.619149;0.619641;]","[5.959742;5.959834;5.959928;5.960024;5.960119;5.960216;5.960311;5.960408;5.960503;5.960596;]","[(2999.755127;12141.085938);(3005.140137;12139.144531);(3002.95874;12137.551758);(2992.859619;12152.086914);(2995.684814;12148.212891);(2986.939697;12135.523438);(2986.594971;12124.662109);(3003.875244;12116.650391);(3007.282471;12114.375);(3006.404541;12114.863281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_BB","","T2_BasicEmergency","[0.619484;0.619482;0.618597;0.61554;0.621791;0.620261;0.619741;0.62043;0.620674;0.620731;]","[5.960689;5.960782;5.960875;5.960968;5.961063;5.961154;5.961247;5.96134;5.961431;5.961525;]","[(3006.644531;12115.712891);(3006.641357;12115.911133);(3008.18457;12115.949219);(3013.22998;12123.548828);(3002.666504;12114.90332);(3005.369141;12113.754883);(3006.321777;12112.540039);(3005.105713;12112.944336);(3004.683594;12112.878906);(3004.567627;12113.344727);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_BB","","T2_BasicEmergency","[0.620903;0.614683;0.614914;0.618314;0.629923;0.626625;0.626292;0.624898;0.624337;0.619801;]","[5.961616;5.961711;5.961802;5.961895;5.961991;5.962085;5.96218;5.962278;5.962373;5.962468;]","[(3004.262939;12113.490234);(3014.755615;12123.178711);(3014.509521;12119.382812);(3008.796143;12112.921875);(2988.614014;12117.15332);(2993.955078;12123.974609);(2994.498779;12124.625);(2996.685547;12129.217773);(2997.996338;12121.452148);(3006.114746;12115.166992);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
120,"FDI_BB","","T2_BasicEmergency","[0.62003;0.620046;0.620256;0.620326;0.617767;0.614126;0.616843;0.618522;0.619947;0.620238;]","[5.962561;5.962657;5.962751;5.962844;5.962936;5.96303;5.963123;5.963217;5.96331;5.963403;]","[(3005.789062;12113.286133);(3005.807617;12112.09082);(3005.477051;12111.140625);(3005.337891;12111.628906);(3009.879395;12109.589844);(3015.85498;12120.439453);(3011.084961;12120.149414);(3008.174316;12119.412109);(3005.65625;12120.18457);(3005.079102;12121.833008);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
121,"FDI_BB","","T2_BasicEmergency","[0.622853;0.625722;0.625987;0.625184;0.629035;0.629126;0.629242;0.629532;0.629691;0.629605;]","[5.963497;5.963592;5.963687;5.963781;5.963875;5.96397;5.964066;5.96416;5.964256;5.964352;]","[(3000.579346;12120.988281);(2995.686279;12119.751953);(2995.174805;12121.095703);(2996.63916;12119.075195);(2990.432861;12109.21875);(2990.256836;12109.813477);(2990.043213;12110.230469);(2989.564453;12109.842773);(2989.313477;12109.294922);(2989.438965;12109.884766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
122,"FDI_BB","","T2_BasicEmergency","[0.629886;0.630455;0.630715;0.630756;0.630454;0.62692;0.626939;0.627192;0.627036;0.625814;]","[5.964445;5.964539;5.964634;5.964728;5.964823;5.964918;5.965012;5.965107;5.965201;5.965293;]","[(2988.90918;12111.232422);(2987.936523;12111.400391);(2987.450684;12112.554688);(2987.400635;12112.051758);(2987.949951;12111.0625);(2993.835938;12114.732422);(2993.822998;12114.214844);(2993.405029;12113.813477);(2993.685303;12113.487305);(2995.653564;12116.706055);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
123,"FDI_BB","","T2_BasicEmergency","[0.630277;0.631316;0.631211;0.63109;0.630974;0.631058;0.631069;0.631111;0.631475;0.631457;]","[5.965389;5.965482;5.965577;5.965672;5.965768;5.965863;5.965958;5.966052;5.966147;5.96624;]","[(2988.259766;12110.84375);(2986.507812;12110.53125);(2986.68042;12110.672852);(2986.903076;12110.238281);(2987.117188;12109.78125);(2986.995361;12109.193359);(2986.997314;12108.662109);(2986.901367;12109.323242);(2986.303711;12108.808594);(2986.32251;12109.117188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
124,"FDI_BB","","T2_BasicEmergency","[0.630934;0.628511;0.627951;0.635016;0.62551;0.616384;0.612802;0.611624;0.610866;0.611205;]","[5.966336;5.966432;5.966528;5.966621;5.966717;5.966811;5.966901;5.966991;5.967083;5.967176;]","[(2987.223145;12108.723633);(2991.263672;12110.886719);(2992.185303;12111.799805);(2980.343018;12108.473633);(2996.351318;12112.241211);(3012.236572;12111.407227);(3018.585938;12110.59668);(3020.686279;12110.331055);(3021.975586;12111.912109);(3021.321045;12113.270508);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
125,"FDI_BB","","T2_BasicEmergency","[0.611336;0.611274;0.611206;0.611294;0.61126;0.611378;0.611385;0.608686;0.61193;0.619623;]","[5.967269;5.96736;5.967453;5.967544;5.967637;5.967729;5.967819;5.967912;5.968006;5.9681;]","[(3021.069092;12113.756836);(3021.186279;12113.574219);(3021.315186;12113.387695);(3021.147949;12113.641602);(3021.192871;12114.061523);(3020.968262;12114.444336);(3020.977783;12113.885742);(3025.841309;12112.584961);(3020.097656;12111.525391);(3006.74292;12106.662109);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
