id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
310,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.363291;2.728928;35.150848)","(25.658159;75.147728;59.889599)","2025-2-20 10:42:35.335"
311,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.785395;2.559242;35.388306)","(-0.201978;76.850235;36.075268)","2025-2-20 10:42:36.152"
312,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.654751;2.560776;35.267105)","(19.294678;75.919296;52.976269)","2025-2-20 10:42:36.341"
313,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.702848;2.546097;35.058258)","(17.134548;75.931435;50.999802)","2025-2-20 10:42:36.858"
314,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.602608;2.510841;35.063187)","(18.592245;75.703873;52.317268)","2025-2-20 10:42:37.62"
315,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.561693;2.454788;34.958099)","(13.739486;76.094978;49.263546)","2025-2-20 10:42:37.231"
316,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.537407;2.501801;34.95575)","(19.03812;75.448204;53.331631)","2025-2-20 10:42:37.490"
317,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.772497;2.987839;29.669754)","(16.397169;56.003689;59.923428)","2025-2-20 10:42:39.908"
318,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.019148;3.030014;29.78521)","(16.6478;55.64603;59.743355)","2025-2-20 10:42:40.125"
319,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.087067;11.885147;0.798302)","(27.801857;16.414078;164.037674)","2025-2-20 10:42:46.446"
320,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.884125;11.099194;0.829407)","(14.544126;14.796209;148.16713)","2025-2-20 10:42:46.620"
321,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.11644;9.009806;76.130684)","(74.531792;-32.650669;-146.233765)","2025-2-20 10:42:48.116"
322,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.137825;11.813614;52.045185)","(77.747917;-27.324936;-127.367676)","2025-2-20 10:42:48.949"
323,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(15.415443;6.907791;74.503716)","(56.082191;-23.523228;112.682045)","2025-2-20 10:42:50.141"
324,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(27.52775;13.675598;29.408066)","(7.2788;40.875637;-8.624831)","2025-2-20 10:42:53.111"
325,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(28.941921;13.259354;28.769234)","(2.219932;29.303453;-12.701651)","2025-2-20 10:42:53.273"
326,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(28.778593;12.418304;27.553291)","(3.266711;34.059181;-10.126372)","2025-2-20 10:42:53.799"
327,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(28.444422;13.203896;26.940147)","(5.03879;32.176609;-10.459759)","2025-2-20 10:42:54.32"
328,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(27.417072;14.129784;26.308228)","(14.127428;31.91762;-7.65694)","2025-2-20 10:42:54.581"
329,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(26.549656;15.253487;25.972824)","(9.341211;32.432533;-11.189219)","2025-2-20 10:42:54.776"
330,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(25.79731;15.639503;25.625214)","(7.667479;36.361599;-11.309105)","2025-2-20 10:42:55.291"
331,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.169067;18.055878;25.686493)","(7.382674;35.732391;-21.009981)","2025-2-20 10:42:55.514"
332,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.297527;22.309662;29.121185)","(14.007507;48.593128;-39.431625)","2025-2-20 10:42:56.39"
333,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.060228;24.565941;28.643433)","(7.925699;42.141724;-53.08226)","2025-2-20 10:42:56.312"
334,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(20.714746;24.300522;28.13253)","(9.818014;42.073708;-50.978725)","2025-2-20 10:42:56.889"
335,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(20.169495;24.580421;27.843376)","(8.871477;41.295467;-47.99332)","2025-2-20 10:42:57.74"
336,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.437279;47.977585;32.451309)","(3.695043;41.018559;-72.485138)","2025-2-20 10:42:59.295"
337,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.245247;47.869469;32.108315)","(3.116514;34.256519;-70.958183)","2025-2-20 10:42:59.443"
338,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(30.228764;1.324104;28.287605)","(-2.221135;39.11813;1.481472)","2025-2-20 10:43:3.452"
339,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(30.205868;3.258644;28.895622)","(0.578579;35.940063;3.736348)","2025-2-20 10:43:3.652"
340,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(29.726177;3.748718;28.303131)","(2.808932;37.868069;3.779887)","2025-2-20 10:43:4.170"
341,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(29.42206;3.629921;27.781113)","(2.951012;33.870182;4.882543)","2025-2-20 10:43:4.421"
342,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(29.430504;4.06945;27.936584)","(3.729015;34.034939;3.296151)","2025-2-20 10:43:4.858"
343,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(29.740143;4.095413;27.98291)","(1.180448;34.645058;2.708671)","2025-2-20 10:43:5.81"
344,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(29.859692;4.128174;28.346947)","(-0.542179;35.92329;2.54317)","2025-2-20 10:43:5.534"
345,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(30.017723;4.250748;28.167381)","(0.102503;34.147892;2.675355)","2025-2-20 10:43:5.786"
346,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(29.769682;4.477646;28.148979)","(-1.488494;33.635056;1.023907)","2025-2-20 10:43:6.211"
347,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(29.751514;4.67453;28.040176)","(-0.010053;34.624672;2.496795)","2025-2-20 10:43:6.422"
348,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(29.463381;4.456924;27.796654)","(-2.785856;32.805737;0.236487)","2025-2-20 10:43:6.950"
349,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(29.270119;4.308693;27.623802)","(-0.269466;35.057228;2.061118)","2025-2-20 10:43:7.153"
350,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(28.155212;4.765656;26.905777)","(1.302307;35.914406;0.924488)","2025-2-20 10:43:7.721"
351,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(27.979639;4.872131;26.763931)","(-0.939024;33.481514;-0.06034)","2025-2-20 10:43:7.943"
352,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(27.459167;5.780563;25.919594)","(-1.710266;31.334879;-3.787428)","2025-2-20 10:43:8.547"
353,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(27.237423;5.889458;25.697487)","(-0.637101;32.322197;-2.191905)","2025-2-20 10:43:8.701"
354,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(34.560715;14.485374;13.645752)","(1.227482;19.706184;-22.38448)","2025-2-20 10:43:10.973"
355,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(33.168671;14.023178;13.066895)","(4.185944;20.348555;-22.606117)","2025-2-20 10:43:11.51"
356,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.235334;12.322319;22.15667)","(-15.270846;24.688807;-34.181534)","2025-2-20 10:43:14.913"
357,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.359009;12.720215;21.74099)","(-12.737513;25.089407;-29.500589)","2025-2-20 10:43:15.109"
358,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.074585;3.84119;2.376999)","(9.371165;7.702308;137.778366)","2025-2-20 10:43:16.908"
359,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.945;1.197739;2.918419)","(0.837101;-7.452457;137.489883)","2025-2-20 10:43:17.117"
360,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(0.968624;11.164909;24.916641)","(9.80039;-12.261458;109.369675)","2025-2-20 10:43:17.958"
361,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.512428;10.587845;31.80397)","(2.098183;44.849571;-25.621677)","2025-2-20 10:43:20.774"
362,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.344774;20.034271;30.87812)","(-3.494296;45.71843;-42.258289)","2025-2-20 10:43:20.856"
363,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.681967;19.41761;30.877037)","(0.02629;47.829239;-39.014168)","2025-2-20 10:43:21.22"
364,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.073183;10.213867;31.966156)","(3.578217;45.69746;-28.050652)","2025-2-20 10:43:21.51"
365,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(23.743849;9.965691;32.543297)","(-2.829444;46.308392;-39.212097)","2025-2-20 10:43:22.290"
366,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(26.249794;22.030495;36.805267)","(2.942142;52.619007;-34.961025)","2025-2-20 10:43:25.556"
367,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(31.298737;14.729652;39.270386)","(0.48672;49.783131;-31.78854)","2025-2-20 10:43:25.636"
368,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(25.629591;21.072792;37.108124)","(4.867165;49.870861;-27.876558)","2025-2-20 10:43:25.803"
369,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(31.139673;14.725517;38.772385)","(-0.166338;48.131382;-33.146793)","2025-2-20 10:43:25.834"
370,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(25.612715;21.848763;36.448364)","(-1.885957;53.321896;-34.524284)","2025-2-20 10:43:26.268"
371,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(30.896322;14.371117;38.506332)","(5.170187;56.119892;-26.834135)","2025-2-20 10:43:26.350"
372,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.208366;14.557152;39.209732)","(-6.564261;53.106255;-41.031803)","2025-2-20 10:43:26.480"
373,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(25.907084;21.433495;37.71994)","(5.869142;57.785404;-25.34166)","2025-2-20 10:43:26.557"
374,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(30.753025;15.676895;40.665482)","(4.307939;55.124653;-29.856104)","2025-2-20 10:43:26.819"
375,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(26.430922;21.875908;38.754578)","(-0.261686;57.254093;-31.382526)","2025-2-20 10:43:26.894"
376,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.467768;15.727409;40.291916)","(-0.767515;54.070339;-35.216152)","2025-2-20 10:43:27.24"
377,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(26.20236;22.117546;38.312531)","(1.225266;58.124649;-31.480833)","2025-2-20 10:43:27.128"
378,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(30.774492;15.577797;41.135468)","(7.299944;55.911114;-27.934027)","2025-2-20 10:43:27.256"
379,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(26.046864;22.041313;38.57045)","(-1.020182;58.6674;-30.252579)","2025-2-20 10:43:27.288"
380,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.605083;15.444153;41.114731)","(-0.704366;57.327217;-34.752686)","2025-2-20 10:43:27.399"
381,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(25.990641;22.199646;38.55162)","(0.851293;58.261616;-31.562712)","2025-2-20 10:43:27.477"
382,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(9.741503;0.35434;31.863884)","(6.854956;52.76907;-27.008909)","2025-2-20 10:43:30.52"
383,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(9.563532;0.36879;31.790619)","(4.803302;53.204395;-28.595688)","2025-2-20 10:43:30.175"
384,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(9.482382;0.776718;32.165283)","(8.805441;53.985706;-31.452332)","2025-2-20 10:43:30.646"
385,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(8.921614;0.048897;32.506889)","(1.875921;55.108738;-33.958267)","2025-2-20 10:43:30.849"
386,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(8.68338;0.464401;32.338348)","(6.715341;54.243343;-31.423714)","2025-2-20 10:43:31.565"
387,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(8.626083;0.18206;32.248886)","(3.859808;53.778831;-32.170738)","2025-2-20 10:43:31.794"
388,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(8.742981;0.244499;31.879028)","(4.560791;52.886116;-30.091373)","2025-2-20 10:43:32.717"
389,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(8.77977;0.227867;31.87545)","(5.030935;52.564629;-29.66643)","2025-2-20 10:43:32.891"
390,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(7.965679;0.306297;30.615906)","(5.898555;50.98246;-29.51232)","2025-2-20 10:43:35.947"
391,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(7.90023;0.396103;30.557114)","(5.146547;50.980022;-29.05711)","2025-2-20 10:43:36.201"
392,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(3.182831;10.838066;27.315857)","(-0.202828;44.227894;-27.475859)","2025-2-20 10:43:36.534"
393,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.333817;10.639954;27.262527)","(1.278306;44.118946;-28.202143)","2025-2-20 10:43:36.749"
394,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(7.705853;0.502701;30.444946)","(5.859;50.551167;-29.452282)","2025-2-20 10:43:37.81"
395,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(7.786701;0.442169;30.499054)","(5.315881;50.290276;-29.689625)","2025-2-20 10:43:37.333"
396,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.504997;12.640091;28.467133)","(9.224245;49.206623;-43.782471)","2025-2-20 10:43:50.26"
397,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.649948;11.674843;27.683784)","(17.124535;43.071457;-35.497478)","2025-2-20 10:43:50.296"
398,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.750359;10.903748;25.699478)","(14.282922;36.71843;119.883682)","2025-2-20 10:43:53.746"
399,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.488091;10.06551;23.804207)","(17.998486;29.882389;119.172821)","2025-2-20 10:43:53.914"
400,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(28.648071;10.605789;85.364853)","(-69.620956;-12.383947;78.157143)","2025-2-20 10:43:55.987"
401,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.330002;14.869621;35.678345)","(-11.761151;57.935379;-116.837929)","2025-2-20 10:43:58.41"
402,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.803741;13.777695;34.701584)","(-4.153107;56.882572;-133.482224)","2025-2-20 10:43:58.243"
403,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.497658;6.691589;29.013397)","(-0.43364;41.275551;-158.603088)","2025-2-20 10:44:0.896"
404,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(20.545349;6.289162;28.618614)","(7.773824;44.691414;-163.311127)","2025-2-20 10:44:1.183"
405,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.587875;16.921677;30.327995)","(1.232393;54.786991;-72.400383)","2025-2-20 10:44:2.515"
406,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.035385;18.268234;29.924255)","(7.173209;47.075718;-74.442421)","2025-2-20 10:44:2.753"
407,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.873451;1.656754;29.937294)","(11.807348;49.449299;62.639996)","2025-2-20 10:44:4.334"
408,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.689735;0.049828;29.277855)","(22.44315;45.989849;89.316513)","2025-2-20 10:44:4.483"
409,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.763573;14.670214;24.213196)","(10.179377;33.827908;65.543381)","2025-2-20 10:44:6.788"
410,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.655746;8.329887;25.731628)","(10.468749;34.337364;66.3078)","2025-2-20 10:44:7.19"
411,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.144714;5.011486;26.285805)","(14.638339;39.513329;119.834625)","2025-2-20 10:44:8.158"
412,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.083191;6.438;26.47541)","(13.724721;38.11935;120.203209)","2025-2-20 10:44:8.359"
413,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(50.596748;4.543251;18.63562)","(-7.243941;25.01791;12.047136)","2025-2-20 10:44:16.468"
414,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.28273;8.362724;29.713539)","(19.233891;44.135132;96.695984)","2025-2-20 10:44:19.880"
415,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.179596;10.056698;27.827042)","(16.562389;35.243271;77.595108)","2025-2-20 10:44:20.105"
416,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.543312;5.812698;26.508743)","(12.989087;39.998672;46.713436)","2025-2-20 10:44:20.818"
417,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.416679;4.4869;25.159134)","(18.75683;31.181141;42.77161)","2025-2-20 10:44:21.70"
418,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.010109;3.059021;23.509415)","(13.635813;33.438522;54.353928)","2025-2-20 10:44:21.725"
419,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.824242;3.37664;22.298416)","(19.771372;27.121725;64.350044)","2025-2-20 10:44:21.954"
420,"FDI_AF","","S2_BasicEmergency","IA_Grab_Right","started","Right","(4.282318;0.716717;85.960655)","(-10.926718;-16.431198;93.812302)","2025-2-20 10:44:24.20"
421,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.370155;9.81102;24.256531)","(27.017832;35.25671;-177.051086)","2025-2-20 10:44:25.652"
422,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.754852;8.661873;24.12587)","(23.905008;33.725975;168.718292)","2025-2-20 10:44:25.908"
423,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.256126;10.705788;24.634758)","(24.431652;38.188126;171.062134)","2025-2-20 10:44:26.264"
424,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.952141;10.2892;24.594238)","(25.224072;36.580029;173.616745)","2025-2-20 10:44:26.478"
425,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.026985;10.470932;24.670639)","(27.476288;36.534359;177.703934)","2025-2-20 10:44:26.788"
426,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.881058;10.49041;24.724777)","(28.595022;35.436428;-179.505798)","2025-2-20 10:44:27.18"
427,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.44062;9.76722;24.442535)","(27.670876;37.296593;-176.646713)","2025-2-20 10:44:27.372"
428,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.381866;9.609131;24.321564)","(35.961529;36.182709;-170.55513)","2025-2-20 10:44:27.597"
429,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.384109;9.390472;24.005798)","(36.287292;36.322681;-165.352432)","2025-2-20 10:44:28.3"
430,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.89502;9.495506;23.47937)","(41.471878;33.600601;-161.122726)","2025-2-20 10:44:28.276"
431,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.586136;3.261131;31.269531)","(27.451736;53.423653;-157.98732)","2025-2-20 10:44:29.752"
432,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.607689;3.20134;31.583496)","(23.341684;58.504387;-164.09082)","2025-2-20 10:44:29.974"
433,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.871239;2.744408;37.137711)","(16.076422;64.455093;-169.112991)","2025-2-20 10:44:30.303"
434,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.497833;3.086273;39.172516)","(11.533327;56.04673;-177.394302)","2025-2-20 10:44:30.461"
435,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(27.630157;1.144821;40.208069)","(9.583749;54.637798;-174.476105)","2025-2-20 10:44:31.209"
436,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(30.070282;1.01223;34.273575)","(15.545656;42.568539;-176.94371)","2025-2-20 10:44:31.433"
437,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(20.54911;0.735054;31.695694)","(16.656168;53.489265;-169.885437)","2025-2-20 10:44:32.99"
438,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(20.89978;0.565125;31.639938)","(22.652483;47.432251;-163.740982)","2025-2-20 10:44:32.173"
439,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.557495;1.602554;19.773979)","(13.340176;28.561245;-118.361732)","2025-2-20 10:44:33.569"
440,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.351974;1.116577;20.354599)","(11.483495;25.995386;-112.348595)","2025-2-20 10:44:33.822"
441,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.427711;2.319679;22.309334)","(11.274216;38.588089;-117.905205)","2025-2-20 10:44:41.170"
442,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.475967;2.287544;22.397865)","(11.656966;39.140629;-116.412895)","2025-2-20 10:44:41.345"
443,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.390572;3.048058;21.006683)","(11.014696;26.785295;6.744034)","2025-2-20 10:44:46.336"
444,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.335052;2.758896;20.525963)","(12.948452;23.35075;9.656336)","2025-2-20 10:44:46.512"
445,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.36924;3.054161;19.797768)","(18.29837;23.551407;19.621092)","2025-2-20 10:44:46.773"
446,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.285164;2.583855;20.269539)","(16.261673;22.600811;13.390672)","2025-2-20 10:44:46.904"
447,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.30925;2.584;25.541206)","(11.308778;52.934933;-154.159561)","2025-2-20 10:45:0.344"
448,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.85527;2.288246;25.153702)","(11.09228;51.729973;-153.892776)","2025-2-20 10:45:0.522"
449,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.81588;1.48951;25.168701)","(11.66743;54.256775;-146.425293)","2025-2-20 10:45:9.263"
450,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.621544;1.517204;25.25087)","(11.174534;54.629677;-146.76236)","2025-2-20 10:45:9.397"
451,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.272522;6.360481;29.046135)","(3.790907;60.031742;155.586075)","2025-2-20 10:45:13.373"
452,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.613632;6.442001;27.735023)","(10.749048;51.848194;161.979874)","2025-2-20 10:45:13.684"
453,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.513931;5.169991;27.883751)","(8.052947;55.131039;165.283554)","2025-2-20 10:45:13.952"
454,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.641083;4.730286;27.696007)","(16.278633;51.447041;177.440857)","2025-2-20 10:45:14.159"
455,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.983856;3.980156;27.343155)","(14.153309;50.828754;-175.773056)","2025-2-20 10:45:14.382"
456,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.655174;3.428795;27.228134)","(20.59757;47.417332;-170.355194)","2025-2-20 10:45:14.544"
457,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.53875;2.754021;27.055367)","(19.877991;49.463963;-166.854767)","2025-2-20 10:45:14.813"
458,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.322678;2.014359;26.808411)","(18.584223;50.049938;-167.428802)","2025-2-20 10:45:14.975"
459,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.809677;1.742691;26.359398)","(11.3966;49.694363;-175.045135)","2025-2-20 10:45:15.523"
460,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.297966;1.794319;25.877991)","(16.110308;45.984806;-172.016586)","2025-2-20 10:45:15.717"
461,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.529305;4.573746;25.42527)","(7.704216;38.839088;166.191574)","2025-2-20 10:45:16.940"
462,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.092163;4.264503;24.946671)","(17.398199;46.190884;173.787918)","2025-2-20 10:45:17.132"
463,"FDI_AF","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.208672;3.311096;69.906235)","(61.768314;0.059509;-21.628218)","2025-2-20 10:45:20.537"
464,"FDI_AF","","S2_BasicEmergency","IA_Grab_Left","started","Left","(7.402565;3.473282;62.178989)","(52.862564;13.510195;-33.31654)","2025-2-20 10:45:20.738"
465,"FDI_AF","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.621025;7.435242;35.541489)","(-53.42194;68.190605;-70.067558)","2025-2-20 10:45:22.151"
